,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,125882000,67623000.0,58259000.0,0.4628,,,59315000.0,59315000,126938000,,,10851000,4113000,0.0327,-1056000,-0.0084,-5682000,-6738000,-0.0535,-2829000.0,-3909000,-0.0311,-0.55,-0.55,7172477,7172477,2269000,0.0,2269000,13507000,20537000.0,4647000,40960000,180194000,,,,,,14257000,194451000,0.0,235411000,5596000,,,,36461000,42057000,96138000.0,0.0,1847000.0,34940000,132925000,,,174982000,,12318000.0,48111000,-94296000,94296000,60429000,235411000,0.0,235411000,-3909000,10851000,-851000.0,,-4101000,,575000.0,,-1097000,9546000,11536000,-43488000.0,,-4981000.0,,7906000,-40563000,-26485000.0,,,,56558000,30073000,0.0,1046000.0,2269000.0,1223000,-31952000,18.0,17.25,16.71,18800.0,0.0,0.0,16.71
1995,125577000,70935000.0,54642000.0,0.4351,0.0,31953000.0,18693000.0,50646000,121581000,,,10202000,7177000,0.0572,3996000,0.0318,-7021000,-3025000,-0.0241,-1466000.0,-1559000,-0.0124,-0.22,-0.22,7167816,7167816,166000,0.0,166000,13142000,19675000.0,3571000,36554000,88557000,,,,,,11974000,100531000,0.0,137085000,5761000,,,,7365000,13126000,34500000.0,0.0,504000.0,30085000,65089000,,,78215000,,12318000.0,46552000,-96618000,96618000,58870000,137085000,0.0,137085000,-1559000,10202000,-1471000.0,,24525000,,862000.0,,23428000,-29555000,2142000,-5679000.0,,-3260000.0,,15312000,6373000,-27006000.0,,,,16388000,-10618000,0.0,-2103000.0,166000.0,2269000,-3537000,12.63,12.78,12.38,37000.0,0.0,0.0,12.38
1996,136335000,75279000.0,61056000.0,0.4478,0.0,33692000.0,24912000.0,58604000,133883000,,,8606000,7483000,0.0549,2452000,0.018,-3575000,-1123000,-0.0082,-376000.0,-747000,-0.0055,-0.1,-0.1,7114286,7114286,453000,0.0,453000,14343000,16484000.0,4028000,35308000,86610000,,,,,,10933000,97543000,0.0,132851000,7661000,53000.0,,0.0,8127000,15841000,27347000.0,0.0,850000.0,30780000,58977000,,,74818000,,12318000.0,45715000,-104389000,104389000,58033000,132851000,0.0,132851000,-747000,8606000,-389000.0,,-3961000,,3191000.0,,19467000,8245000,11754000,-5284000.0,,-275000.0,,4848000,-711000,-29466000.0,,,-90000.0,18800000,-10756000,0.0,287000.0,453000.0,166000,6470000,11.31,11.31,10.96,18000.0,0.05,0.05,11.010000000000002
1997,130500000,90200000.0,40300000.0,0.3088,0.0,32700000.0,8000000.0,40700000,130900000,,,8000000,9400000,0.072,-400000,-0.0031,1800000,1400000,0.0107,500000.0,900000,0.0069,0.12,0.12,7500000,7500000,1600000,0.0,1600000,12700000,18600000.0,4200000,37100000,87600000,,,,,,10000000,97600000,0.0,134700000,6200000,3000000.0,,0.0,7700000,16900000,29500000.0,,,29400000,58900000,,,75800000,,,46600000,-112000000,124300000,58900000,134700000,0.0,134700000,900000,8000000,-5300000.0,,733000,,-1200000.0,,20200000,-833000,3500000,-8400000.0,,-1800000.0,,6300000,-3900000,,,,,1600000,1600000,,,,500000,-4900000,9.875,9.75,9.49,17400.0,0.0,0.05,9.540000000000001
1998,142500000,94000000.0,48500000.0,0.3404,0.0,31800000.0,8200000.0,40000000,134000000,,,8200000,13000000,0.0912,8500000,0.0596,-3000000,5500000,0.0386,1200000.0,3600000,0.0253,0.5,0.5,7188500,7188500,3400000,0.0,3400000,13000000,15500000.0,3700000,35600000,89900000,,,,,,10700000,100600000,0.0,136200000,6600000,2800000.0,,0.0,7200000,16600000,23600000.0,,,33500000,57100000,,,73700000,,,50200000,-120000000,132300000,62500000,136200000,0.0,136200000,3600000,8200000,-500000.0,,-1200000,,5200000.0,,19000000,7500000,17600000,-8200000.0,,-1600000.0,,100000,-9700000,,,,,-6100000,-6100000,,,,1600000,9400000,11.23,10.875,10.585,63600.0,0.0,0.05,10.635000000000002
1999,146200000,93500000.0,52700000.0,0.3605,0.0,34900000.0,8400000.0,43300000,136800000,,,8400000,15800000,0.1081,9400000,0.0643,-2000000,7400000,0.0506,2700000.0,4700000,0.0321,0.65,0.65,7188840,7188840,2700000,0.0,2700000,15100000,16900000.0,4800000,39500000,101000000,,,,,,12900000,113900000,0.0,153400000,12500000,3100000.0,,0.0,10900000,26500000,25500000.0,,,34600000,60100000,,,86600000,,12500000.0,53900000,-124000000,124000000,66400000,153000000,400000.0,153400000,4700000,8400000,600000.0,,-6000000,,-2400000.0,,13000000,10800000,18500000,-18200000.0,,-2700000.0,,-100000,-21000000,,,,-900000.0,2700000,1800000,0.0,-700000.0,2700000.0,3400000,300000,14.755,16.38,16.145,57950.0,0.125,0.175,16.32
2000,140102000,93970000.0,46132000.0,0.3293,0.0,34114000.0,9002000.0,43116000,137086000,,,9002000,9366000,0.0669,3016000,0.0215,-2652000,364000,0.0026,-88000.0,452000,0.0032,0.06,0.06,7195800,7195800,351000,0.0,351000,16032000,24256000.0,5498000,46137000,109725000,,,,,,14089000,123814000,0.0,169951000,8476000,3508000.0,,0.0,14849000,26833000,41012000.0,,,35780000,76792000,,,103625000,,12455000.0,53498000,-132452000,132421000,65922000,169547000,404000.0,169951000,452000,9002000,-776000.0,,6304000,,-6660000.0,,19304000,-13290000,1692000,-18179000.0,,,,-141000,-18320000,,,,-899000.0,15221000,14322000,0.0,-2306000.0,351000.0,2657000,-16487000,21.69,22.69,22.555,25100.0,0.125,0.3,22.855
2001,172580000,118691000.0,53889000.0,0.3123,,38525000.0,,38525000,157216000,,,10226000,21234000,0.123,15364000,0.089,-4356000,11008000,0.0638,3440000.0,7568000,0.0439,1.05,1.05,7195800,7195800,2173000,0.0,2173000,15992000,26425000.0,4510000,49100000,113046000,,,,,,14287000,127333000,0.0,176433000,10534000,3759000.0,,988000.0,8356000,23637000,38295000.0,,,40512000,78807000,,,102444000,,12455000.0,61066000,-142260000,142158000,73419000,175863000,570000.0,176433000,7568000,10226000,1792000.0,,6159000,,-2169000.0,,25463000,-9792000,15953000,-13356000.0,,,,624000,-12732000,,,,,-1399000,-1399000,0.0,1822000.0,2173000.0,351000,2597000,22.615,22.69,22.625,31450.0,0.125,0.425,23.05
2002,155465000,116579000.0,38886000.0,0.2501,,,44412000.0,44412000,160991000,,,11072000,1857000,0.0119,-5526000,-0.0355,-3689000,-9215000,-0.0593,-3506000.0,-5709000,-0.0367,-0.79,-0.79,7195800,7195800,658000,0.0,658000,22315000,23365000.0,8385000,54723000,112198000,,,,,,17274000,129472000,0.0,184195000,13057000,6846000.0,,0.0,9318000,29221000,42256000.0,,,48792000,91048000,,996000.0,120269000,,12455000.0,55357000,-152449000,147376000,62739000,183008000,1187000.0,184195000,-5709000,11072000,-349000.0,,39000,,3015000.0,,25502000,-2052000,3001000,-10401000.0,,,,-1490000,-11891000,,,,,7375000,7375000,0.0,-1515000.0,658000.0,2173000,-7400000,19.65,19.0,19.0,41900.0,0.0,0.425,19.425
2003,168666000,109349000.0,59317000.0,0.3517,,,50293000.0,50293000,159642000,,,12184000,20793000,0.1233,9024000,0.0535,-2546000,6478000,0.0384,2612000.0,5997000,0.0356,0.83,0.83,7195800,7205969,7863000,0.0,7863000,24141000,13263000.0,6021000,51288000,95048000,,,,,,15344000,110392000,0.0,161680000,12434000,3850000.0,,0.0,11437000,27721000,22298000.0,,,34787000,57085000,,698000.0,84806000,,12455000.0,61354000,-153990000,151725000,71544000,156350000,5330000.0,161680000,5997000,12184000,589000.0,,-1935000,,10102000.0,,23567000,-649000,16186000,-6738000.0,,,,20519000,13781000,,,,,-22762000,-22762000,0.0,7205000.0,7863000.0,658000,9448000,21.825000000000003,22.865,22.865,73150.0,0.0,0.425,23.29
