,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,12317000000.0,10715000000.0,1602000000.0,0.1301,0.0,752000000.0,342000000.0,1094000000.0,11809000000.0,14000000.0,164000000.0,168000000.0,688000000.0,0.0559,526000000.0,0.0427,-170000000.0,356000000.0,0.0289,158000000.0,198000000.0,0.0161,0.56,0.55,350100000.0,362300000.0,102000000.0,265000000.0,367000000.0,875000000.0,11000000.0,71000000.0,1324000000.0,1168000000.0,875000000.0,846000000.0,1721000000.0,265000000.0,,1432000000.0,4586000000.0,0.0,5910000000.0,548000000.0,-331000000.0,,0.0,2341000000.0,2558000000.0,1816000000.0,0.0,282000000.0,2035000000.0,4133000000.0,,,6691000000.0,,5000000.0,3212000000.0,-48000000.0,-3950000000.0,-781000000.0,5910000000.0,0.0,5910000000.0,198000000.0,168000000.0,113000000.0,,-2115000000.0,,,,-1234000000.0,2725000000.0,1089000000.0,-257000000.0,20000000.0,-83000000.0,257000000.0,-184000000.0,-247000000.0,-264000000.0,124000000.0,-1425000000.0,-134000000.0,454000000.0,-1245000000.0,0.0,-403000000.0,102000000.0,505000000.0,832000000.0,33.510000000000005,31.950000000000003,28.36,90268873.0,0.37144,1.95001,30.31001
2012,11814000000.0,10229000000.0,1585000000.0,0.1342,,645000000.0,,645000000.0,10874000000.0,17000000.0,137000000.0,145000000.0,1131000000.0,0.0957,940000000.0,0.0796,-91000000.0,849000000.0,0.0719,278000000.0,571000000.0,0.0483,1.77,1.72,322600000.0,332900000.0,88000000.0,216000000.0,304000000.0,1028000000.0,10000000.0,133000000.0,1475000000.0,1539000000.0,874000000.0,1115000000.0,1989000000.0,216000000.0,,1123000000.0,4867000000.0,0.0,6342000000.0,569000000.0,-501000000.0,,0.0,2705000000.0,2773000000.0,2528000000.0,0.0,280000000.0,2046000000.0,4854000000.0,,,7627000000.0,,5000000.0,3509000000.0,-44000000.0,-4755000000.0,-1285000000.0,6342000000.0,0.0,6342000000.0,571000000.0,145000000.0,224000000.0,,-64000000.0,,,,-1298000000.0,113000000.0,989000000.0,-690000000.0,65000000.0,-32000000.0,155000000.0,-773000000.0,-585000000.0,-370000000.0,179000000.0,-1145000000.0,-191000000.0,1109000000.0,-418000000.0,0.0,-14000000.0,88000000.0,102000000.0,299000000.0,37.145,37.475,33.825,70173850.0,0.49,2.44001,36.265010000000004
2013,12784000000.0,11070000000.0,1714000000.0,0.1341,,726000000.0,,726000000.0,11796000000.0,23000000.0,120000000.0,127000000.0,1144000000.0,0.0895,988000000.0,0.0773,-91000000.0,897000000.0,0.0702,271000000.0,626000000.0,0.049,2.05,2.0,305000000.0,305000000.0,126000000.0,0.0,126000000.0,1081000000.0,0.0,696000000.0,1903000000.0,1543000000.0,874000000.0,1131000000.0,2005000000.0,222000000.0,647000000.0,474000000.0,4891000000.0,0.0,6794000000.0,557000000.0,6000000.0,,0.0,2112000000.0,2675000000.0,3147000000.0,,,2387000000.0,5534000000.0,,,8209000000.0,,5000000.0,3837000000.0,-44000000.0,-5213000000.0,-1415000000.0,6794000000.0,0.0,6794000000.0,626000000.0,127000000.0,73000000.0,,526000000.0,,,,-772000000.0,-212000000.0,1140000000.0,-404000000.0,-77000000.0,-65000000.0,404000000.0,-377000000.0,-519000000.0,-407000000.0,199000000.0,-834000000.0,-196000000.0,655000000.0,-583000000.0,0.0,38000000.0,126000000.0,88000000.0,736000000.0,41.48,42.035,38.28,45137900.0,0.64,3.08001,41.36001
2014,13796000000.0,11830000000.0,1966000000.0,0.1425,0.0,659000000.0,148000000.0,807000000.0,12637000000.0,30000000.0,115000000.0,148000000.0,1351000000.0,0.0979,1159000000.0,0.084,-71000000.0,1088000000.0,0.0789,335000000.0,753000000.0,0.0546,2.6,2.54,289900000.0,296800000.0,104000000.0,0.0,104000000.0,1100000000.0,0.0,717000000.0,1921000000.0,1460000000.0,894000000.0,1351000000.0,2245000000.0,224000000.0,530000000.0,485000000.0,4944000000.0,0.0,6865000000.0,605000000.0,324000000.0,,0.0,2131000000.0,3060000000.0,3457000000.0,,,2548000000.0,6005000000.0,,,9065000000.0,,5000000.0,4286000000.0,-70000000.0,-6421000000.0,-2200000000.0,6865000000.0,0.0,6865000000.0,753000000.0,148000000.0,71000000.0,109000000.0,-367000000.0,,,,-1139000000.0,510000000.0,1224000000.0,-411000000.0,180000000.0,,,-493000000.0,-313000000.0,-7000000.0,178000000.0,-1510000000.0,-223000000.0,629000000.0,-933000000.0,0.0,-22000000.0,104000000.0,126000000.0,813000000.0,63.015,64.405,59.620000000000005,46727600.0,0.77,3.85001,63.47001
2015,14486000000.0,12363000000.0,2123000000.0,0.1466,0.0,634000000.0,139000000.0,773000000.0,13136000000.0,29000000.0,167000000.0,139000000.0,1561000000.0,0.1078,1350000000.0,0.0932,-95000000.0,1255000000.0,0.0866,396000000.0,859000000.0,0.0593,3.22,3.15,267300000.0,272800000.0,96000000.0,0.0,96000000.0,1103000000.0,0.0,185000000.0,1384000000.0,1029000000.0,943000000.0,1451000000.0,2394000000.0,165000000.0,672000000.0,438000000.0,4698000000.0,0.0,6082000000.0,593000000.0,300000000.0,,0.0,2340000000.0,3233000000.0,3807000000.0,,,2632000000.0,6439000000.0,,,9672000000.0,,5000000.0,4878000000.0,-196000000.0,-8277000000.0,-3590000000.0,6082000000.0,0.0,6082000000.0,859000000.0,139000000.0,143000000.0,113000000.0,-710000000.0,,,,-1849000000.0,886000000.0,1430000000.0,-305000000.0,408000000.0,-7000000.0,121000000.0,-155000000.0,367000000.0,-325000000.0,40000000.0,-1917000000.0,-253000000.0,650000000.0,-1805000000.0,0.0,-8000000.0,96000000.0,104000000.0,1125000000.0,76.11,74.445,69.49,48277300.0,0.95,4.80001,74.29001
2016,17072000000.0,14446000000.0,2626000000.0,0.1538,0.0,704000000.0,168000000.0,872000000.0,15318000000.0,35000000.0,234000000.0,168000000.0,1586000000.0,0.0929,1368000000.0,0.0801,-184000000.0,1184000000.0,0.0694,404000000.0,780000000.0,0.0457,2.68,2.64,290900000.0,295700000.0,858000000.0,0.0,858000000.0,1695000000.0,0.0,818000000.0,3371000000.0,2335000000.0,7598000000.0,9270000000.0,16868000000.0,728000000.0,116000000.0,722000000.0,20769000000.0,0.0,24140000000.0,687000000.0,309000000.0,,0.0,4151000000.0,5147000000.0,8197000000.0,0.0,1020000000.0,4419000000.0,13636000000.0,,,18783000000.0,,5000000.0,6501000000.0,-497000000.0,-652000000.0,5357000000.0,24140000000.0,0.0,24140000000.0,780000000.0,168000000.0,76000000.0,212000000.0,73000000.0,,,,-1776000000.0,273000000.0,1582000000.0,-199000000.0,-2274000000.0,,,-135000000.0,-2409000000.0,-326000000.0,34000000.0,-568000000.0,-374000000.0,2823000000.0,1589000000.0,0.0,762000000.0,858000000.0,96000000.0,1383000000.0,67.905,69.39500000000001,65.935,74980150.0,1.15,5.950010000000001,71.88501000000001
2017,22894000000.0,19192000000.0,3702000000.0,0.1617,0.0,894000000.0,290000000.0,1184000000.0,20376000000.0,38000000.0,288000000.0,290000000.0,3414000000.0,0.1491,2359000000.0,0.103,477000000.0,2836000000.0,0.1239,1464000000.0,1372000000.0,0.0599,3.89,3.84,375200000.0,379900000.0,383000000.0,0.0,383000000.0,1991000000.0,0.0,373000000.0,2747000000.0,1793000000.0,9207000000.0,8805000000.0,18012000000.0,740000000.0,93000000.0,563000000.0,21201000000.0,0.0,23948000000.0,780000000.0,398000000.0,,0.0,4832000000.0,6010000000.0,7840000000.0,0.0,604000000.0,5763000000.0,14207000000.0,,,20217000000.0,,5000000.0,7391000000.0,-17000000.0,-3648000000.0,3731000000.0,23948000000.0,0.0,23948000000.0,1372000000.0,290000000.0,828000000.0,181000000.0,-1487000000.0,,,,-3263000000.0,1252000000.0,2436000000.0,-240000000.0,1229000000.0,,,-209000000.0,1020000000.0,-310000000.0,6000000.0,-3013000000.0,-482000000.0,-132000000.0,-3931000000.0,0.0,-475000000.0,383000000.0,858000000.0,2196000000.0,102.315,103.885,100.185,49073650.0,1.29,7.240010000000001,107.42501
2018,20758000000.0,17084000000.0,3674000000.0,0.177,0.0,927000000.0,226000000.0,1153000000.0,18237000000.0,22000000.0,340000000.0,284000000.0,2969000000.0,0.143,2366000000.0,0.114,-21000000.0,2345000000.0,0.113,438000000.0,1907000000.0,0.0919,5.73,5.73,332700000.0,332700000.0,316000000.0,0.0,316000000.0,2133000000.0,0.0,257000000.0,2706000000.0,1956000000.0,9039000000.0,8380000000.0,17419000000.0,732000000.0,171000000.0,712000000.0,20990000000.0,0.0,23696000000.0,767000000.0,833000000.0,,0.0,4837000000.0,6437000000.0,8514000000.0,731000000.0,485000000.0,5304000000.0,15034000000.0,,,21471000000.0,,5000000.0,8982000000.0,-391000000.0,-6371000000.0,2225000000.0,23696000000.0,0.0,23696000000.0,1907000000.0,284000000.0,-239000000.0,184000000.0,-468000000.0,,,,-3731000000.0,689000000.0,2357000000.0,-556000000.0,479000000.0,,,-531000000.0,-52000000.0,-397000000.0,4000000.0,-2850000000.0,-543000000.0,1412000000.0,-2374000000.0,0.0,-69000000.0,360000000.0,429000000.0,1801000000.0,133.815,129.935,126.935,46288600.0,1.56,8.80001,135.73501
2019,20972000000.0,17755000000.0,3217000000.0,0.1534,0.0,938000000.0,341000000.0,1279000000.0,19034000000.0,26000000.0,394000000.0,403000000.0,2396000000.0,0.1142,1800000000.0,0.0858,-201000000.0,1599000000.0,0.0762,326000000.0,1273000000.0,0.0607,3.83,3.8,332700000.0,335500000.0,225000000.0,0.0,225000000.0,2395000000.0,0.0,507000000.0,3127000000.0,2792000000.0,9048000000.0,8641000000.0,17689000000.0,577000000.0,154000000.0,712000000.0,21924000000.0,0.0,25051000000.0,720000000.0,977000000.0,,0.0,4980000000.0,6677000000.0,9963000000.0,840000000.0,290000000.0,6578000000.0,17671000000.0,,882000000.0,24348000000.0,,5000000.0,9644000000.0,-361000000.0,-8585000000.0,703000000.0,25051000000.0,0.0,25051000000.0,1273000000.0,403000000.0,-200000000.0,187000000.0,181000000.0,,,,-3550000000.0,-159000000.0,1685000000.0,-653000000.0,395000000.0,,,-679000000.0,-284000000.0,-835000000.0,7000000.0,-2260000000.0,-612000000.0,2192000000.0,-1508000000.0,0.0,-107000000.0,253000000.0,360000000.0,1032000000.0,125.865,126.305,125.125,36372600.0,1.85,10.65001,135.77501
2020,10571000000.0,9112000000.0,1459000000.0,0.138,0.0,762000000.0,346000000.0,1108000000.0,10220000000.0,27000000.0,445000000.0,478000000.0,457000000.0,0.0432,84000000.0,0.0079,-550000000.0,-466000000.0,-0.0441,-199000000.0,-267000000.0,-0.0253,-0.82,-0.82,325800000.0,325800000.0,877000000.0,0.0,877000000.0,1768000000.0,0.0,180000000.0,2825000000.0,2266000000.0,9175000000.0,8989000000.0,18164000000.0,422000000.0,249000000.0,775000000.0,21876000000.0,0.0,24701000000.0,527000000.0,1173000000.0,,0.0,4052000000.0,5752000000.0,10026000000.0,1542000000.0,83000000.0,6868000000.0,18519000000.0,,823000000.0,24271000000.0,,5000000.0,9206000000.0,-135000000.0,-8646000000.0,430000000.0,24701000000.0,0.0,24701000000.0,-267000000.0,478000000.0,-478000000.0,201000000.0,623000000.0,,,,-2927000000.0,1082000000.0,1639000000.0,-135000000.0,260000000.0,,,-225000000.0,35000000.0,-4177000000.0,,-150000000.0,-156000000.0,3450000000.0,-1033000000.0,0.0,641000000.0,894000000.0,253000000.0,1504000000.0,93.11,92.73,92.73,68374050.0,0.48,11.13001,103.86001
2021,13857000000.0,11056000000.0,2801000000.0,0.2021,0.0,823000000.0,220000000.0,1043000000.0,12099000000.0,28000000.0,420000000.0,295000000.0,1895000000.0,0.1368,1750000000.0,0.1263,-570000000.0,1180000000.0,0.0852,81000000.0,1099000000.0,0.0793,3.36,3.34,327200000.0,329300000.0,1393000000.0,0.0,1393000000.0,1982000000.0,0.0,251000000.0,3626000000.0,2565000000.0,9073000000.0,8926000000.0,17999000000.0,387000000.0,228000000.0,748000000.0,21927000000.0,0.0,25553000000.0,726000000.0,805000000.0,,0.0,4876000000.0,6407000000.0,10431000000.0,1181000000.0,169000000.0,5951000000.0,17732000000.0,,1098000000.0,24139000000.0,,5000000.0,10305000000.0,-342000000.0,,1414000000.0,25553000000.0,0.0,25553000000.0,1099000000.0,295000000.0,-281000000.0,182000000.0,110000000.0,,,,,-228000000.0,1177000000.0,-183000000.0,,,,-187000000.0,-187000000.0,-2174000000.0,2000000.0,,,1709000000.0,-463000000.0,0.0,527000000.0,1421000000.0,894000000.0,994000000.0,147.66500000000002,147.815,147.815,45035350.0,0.0,11.13001,158.94501
