,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,1044800000,806000000,238800000,0.2286,0.0,87678000,42022000,129700000,935700000,,,42083000,150083000,0.1436,109065000,0.1044,-1065000,108000000,0.1034,41000000,67000000,0.0641,1.0,0.9,66818000,74490000,121900000,0.0,121900000,148800000,126600000,6600000,403900000,387500000,98700000.0,,98700000.0,,51800000.0,-25800000,512200000,0.0,916100000,34200000,,,,67300000,101500000,47000000,,,94600000,141600000,,,243100000,,400000.0,532100000.0,-44000000.0,184400000,672900000,916000000,100000.0,916100000,67000000,42083000,15801000.0,,15000000,,14983000,,302400000,-14118000,125766000,-49081000,,,,200000,-48881000,,1729000.0,,,-55911000,-54182000,-1109000.0,21594000,121862000.0,100268000,76685000,15.6,16.009999999999998,7.455,3224200.0,0.0,0.5,7.955
2002,953000000,744800000,208200000,0.2185,0.0,85006000,37394000,122400000,867200000,,,37440000,132740000,0.1393,85756000,0.09,2744000,88500000,0.0929,17300000,78000000,0.0818,1.15,1.05,67986000,74096000,217600000,0.0,217600000,132400000,143000000,7300000,500300000,352500000,105600000.0,,105600000.0,,59300000.0,-29800000,487600000,0.0,987900000,41000000,,,,65400000,106400000,14000000,,,114000000,128000000,,,234400000,,400000.0,610100000.0,-42200000.0,185223000,753523000,987923000,-23000.0,987900000,78000000,37440000,9686000.0,,91500000,,-13744000,,393900000,-90908000,125718000,-23265000,-27777000.0,,,66013000,14971000,,3204000.0,-14754000.0,,-34119000,-45669000,719000.0,95739000,217601000.0,121862000,102453000,15.95,15.2,7.074999999999999,4441700.0,0.0,0.5,7.574999999999999
2003,999100000,815800000,183300000,0.1835,0.0,94891000,39009000,133900000,949700000,,,38954000,91554000,0.0916,49384000,0.0494,2016000,51400000,0.0514,7200000,45400000,0.0454,0.66,0.61,68528000,73722000,255100000,0.0,255100000,163000000,140500000,11800000,570400000,345500000,104800000.0,,104800000.0,,63700000.0,-29200000,484800000,0.0,1055200000,42100000,,,,71400000,113500000,11400000,,,115400000,126800000,,,240300000,,400000.0,655500000.0,-11200000.0,170158000,814858000,1055158000,42000.0,1055200000,45400000,38954000,-287000.0,,63000000,,2948000,,456900000,-73399000,73668000,-27236000,,,,-8945000,-36181000,,389000.0,,,-3894000,-3505000,3505000.0,37487000,255088000.0,217601000,46432000,13.365,13.33,6.205,4241200.0,0.0,0.5,6.705
2004,1379100000,1115600000,263500000,0.1911,0.0,106400000,44600000,151000000,1266600000,,,40639000,155939000,0.1131,112490000,0.0816,2910000,115400000,0.0837,35900000,79400000,0.0576,1.13,1.07,70642000,73822000,47400000,0.0,47400000,201400000,187900000,18600000,455300000,335600000,136600000.0,,136600000.0,,67500000.0,-31300000,508400000,0.0,963700000,79700000,,,,101100000,180800000,310700000,,,120500000,431200000,,,612000000,,400000.0,175500000.0,6200000.0,169586000,351686000,963686000,14000.0,963700000,79400000,40639000,2711000.0,,-182400000,,-26208000,,274500000,214411000,154761000,-19980000,-56946000.0,,,6334000,-70592000,0.0,18978000.0,-42641000.0,-259882000.0,-8795000,-292340000,532000.0,-207639000,47449000.0,255088000,134781000,16.939999999999998,16.560000000000002,8.16,6031300.0,7.7,8.2,16.36
2005,1729923000,1430075000,299848000,0.1733,0.0,127394000,40696000,168090000,1598165000,,,40858000,168387000,0.0973,131758000,0.0762,-7553000,124205000,0.0718,34987000,92542000,0.0535,1.26,1.25,73180000,74206000,129685000,0.0,129685000,248395000,196987000,36919000,611986000,307046000,0.0,152171000.0,152171000.0,,,33435000,492652000,0.0,1104638000,124216000,4120000.0,,0.0,123056000,251392000,312070000,0.0,63944000.0,47387000,423401000,,,674793000,,401000.0,253433000.0,-9000000.0,178074000,422908000,1097701000,6937000.0,1104638000,92542000,40858000,-9556000.0,,86094000,,-5979000,,360594000,-100497000,109441000,-18449000,-6937000.0,,,10112000,-15274000,0.0,4819000.0,-551000.0,-14646000.0,-1091000,-11469000,-462000.0,82236000,129685000.0,47449000,90992000,13.785,13.74,10.37,6695300.0,0.2,8.399999999999999,18.769999999999996
2006,2510900000,2109400000,401500000,0.1599,0.0,140972000,41628000,182600000,2292000000,,,41855000,245455000,0.0978,218885000,0.0872,-15285000,203600000,0.0811,54700000,148900000,0.0593,2.02,2.0,73786000,74492000,200500000,0.0,200500000,281700000,258600000,35400000,776200000,315100000,155700000.0,,155700000.0,,46400000.0,-24500000,492700000,0.0,1268900000,96100000,,,,159400000,255500000,308200000,,,116400000,424600000,,,680100000,,400000.0,386000000.0,13000000.0,189414000,588814000,1268914000,-14000.0,1268900000,148900000,41855000,-19339000.0,,160106000,,-56786000,,520700000,-266983000,64539000,-41206000,3632000.0,,,23528000,-14046000,0.0,7701000.0,-1092000.0,-14776000.0,27766000,19599000,694000.0,70786000,200471000.0,129685000,23333000,17.295,17.314999999999998,13.205,11413000.0,0.2,8.599999999999998,21.805
2007,2697800000,2324900000,372900000,0.1382,0.0,143284000,38016000,181300000,2506200000,,,44477000,227777000,0.0844,191621000,0.071,-8321000,183300000,0.0679,67800000,115500000,0.0428,1.56,1.55,74120000,74446000,308600000,0.0,308600000,323000000,269000000,39700000,940300000,308400000,153300000.0,,153300000.0,,52200000.0,-5000000,508900000,0.0,1449200000,140500000,,,,194600000,335100000,281700000,,,121900000,403600000,,,738700000,,400000.0,484500000.0,32000000.0,193595000,710495000,1449195000,5000.0,1449200000,115500000,44477000,3094000.0,,84500000,,20411000,,605200000,-61727000,185844000,-29870000,-32243000.0,,,-385000,-62498000,0.0,1124000.0,-54000.0,-14825000.0,-2057000,-15812000,613000.0,108147000,308618000.0,200471000,155974000,16.86,16.81,12.92,10512400.0,0.2,8.799999999999997,21.72
2008,2558400000,2233100000,325300000,0.1271,0.0,136884000,40816000,177700000,2410800000,7294000.0,19050000.0,44884000,106402000,0.0416,126096000,0.0493,-6996000,119100000,0.0466,-38332000,80800000,0.0316,1.09,1.08,74246000,74618000,278900000,0.0,278900000,219000000,210600000,46300000,754800000,276900000,129200000.0,,129200000.0,,33900000.0,-11900000,428100000,0.0,1182900000,63700000,0.0,,17212000.0,120688000,201600000,158700000,,,121900000,280600000,,,482200000,,400000.0,550500000.0,-48000000.0,197783000,700683000,1182883000,17000.0,1182900000,80800000,44884000,-4465000.0,2915000.0,-52000000,,44591000,,553200000,113626000,185760000,-22261000,,,,-33125000,-33125000,-152441000.0,1167000.0,-32000.0,-14847000.0,92000,-166061000,-16332000.0,-29758000,278860000.0,308618000,163499000,14.25,14.01,10.885,10373500.0,0.2,8.999999999999996,19.884999999999998
2009,1547200000,1327000000,220200000,0.1423,0.0,116660000,71240000,187900000,1514900000,1080000.0,9963000.0,41758000,38629000,0.025,32220000,0.0208,-9120000,23100000,0.0149,-17792000,4700000,0.003,0.07,0.06,74672000,74848000,346000000,0.0,346000000,228700000,191300000,42800000,808800000,250400000,102300000.0,,102300000.0,,31100000.0,-12500000,371300000,0.0,1180100000,73800000,0.0,,18491000.0,91109000,183400000,158200000,,,125400000,283600000,,,467000000,,400000.0,540200000.0,-36000000.0,208567000,713167000,1180167000,-67000.0,1180100000,4700000,41758000,-2554000.0,2633000.0,72200000,,22699000,,625400000,-41349000,77388000,-13942000,,,,-6318000,-6318000,-370000.0,9145000.0,-870000.0,-16393000.0,334000,-8154000,4225000.0,67141000,346001000.0,278860000,63446000,11.605,11.37,9.025,7761700.0,0.2,9.199999999999996,18.224999999999994
2010,2059800000,1774800000,285000000,0.1384,0.0,131211000,17689000,148900000,1923700000,829000.0,11647000.0,40364000,172526000,0.0838,136147000,0.0661,-14247000,121900000,0.0592,34315000,86200000,0.0418,1.15,1.14,75344000,75538000,394100000,0.0,394100000,269300000,209900000,39000000,912300000,229500000,102300000.0,,102300000.0,,24100000.0,-9200000,346700000,0.0,1259000000,67800000,0.0,,19227000.0,108073000,195100000,158200000,0.0,24081000.0,92919000,275200000,,,470300000,,400000.0,611300000.0,-37000000.0,214036000,788736000,1259036000,-36000.0,1259000000,86200000,40364000,-6627000.0,2877000.0,91800000,,-17248000,,717200000,-158257000,56357000,-18678000,-2021000.0,,,35000,-1986000,,,-418000.0,-15074000.0,9098000,-6394000,161000.0,48138000,394139000.0,346001000,37679000,12.89,13.25,10.7,7237600.0,0.2,9.399999999999995,20.099999999999994
2011,2417797000,2115677000,302120000,0.125,0.0,135953000,36865000,172818000,2288495000,,11553000.0,36865000,177814000,0.0735,139802000,0.0578,-9641000,130161000,0.0538,43075000,86321000,0.0357,1.14,1.13,75670000,76392000,514162000,0.0,514162000,250027000,219193000,43317000,1026699000,203744000,102250000.0,,102250000.0,,,14911000,320905000,0.0,1347604000,65545000,41265000.0,,0.0,106434000,213244000,156476000,0.0,14856000.0,78266000,249598000,,,462842000,,401000.0,682380000.0,-49000000.0,221907000,855688000,1318530000,29074000.0,1347604000,86321000,36865000,-4190000.0,3482000.0,96255000,,-15678000,,813455000,-64984000,153749000,-18751000,-6882000.0,,,-19822000,-26704000,-750000.0,,,-15146000.0,8952000,-6944000,-78000.0,120023000,514162000.0,394139000,134998000,18.935,19.01,15.57,8110900.0,0.2,9.599999999999994,25.169999999999995
2012,2189900000,1904500000,285400000,0.1303,0.0,129456000,29244000,158700000,2063200000,,6890000.0,31495000,157466000,0.0719,126705000,0.0579,-6305000,120400000,0.055,36681000,82400000,0.0376,1.17,1.16,70664000,71492000,198900000,0.0,198900000,271100000,229400000,47800000,747200000,233300000,104600000.0,,104600000.0,,20900000.0,-1800000,357000000,0.0,1104200000,87600000,0.0,,26438000.0,144662000,258700000,207300000,0.0,20910000.0,110290000,338500000,,,597200000,,400000.0,749800000.0,-43000000.0,-200292000,506908000,1104108000,92000.0,1104200000,82400000,31495000,-1284000.0,6136000.0,-324955000,,-4834000,,488500000,314505000,108297000,-56825000,-11561000.0,,,-4815000,-16376000,-163605000.0,,-427446000.0,-14891000.0,197294000,-408648000,1499000.0,-315228000,198934000.0,514162000,51472000,22.14,22.415,18.445,6628100.0,0.2125,9.812499999999995,28.257499999999993
2013,2158500000,1861800000,296700000,0.1375,0.0,134914000,-109114000,25800000,1887600000,906000.0,3990000.0,32394000,307093000,0.1423,270937000,0.1255,463000,271400000,0.1257,98109000,172600000,0.08,3.1,3.06,55742000,56484000,311800000,0.0,311800000,271800000,251700000,39400000,874700000,244500000,94400000.0,,94400000.0,,36000000.0,-1800000,373100000,0.0,1247800000,80900000,0.0,,8106000.0,130294000,219300000,206300000,0.0,35975000.0,82825000,325100000,,,544400000,,400000.0,908300000.0,-11000000.0,-194295000,703405000,1247805000,-5000.0,1247800000,172600000,32394000,19213000.0,5704000.0,166900000,,5963000,,655400000,-268298000,128513000,-41349000,-55276000.0,,,52291000,-2985000,-1000000.0,,,-13941000.0,1298000,-13643000,981000.0,112866000,311800000.0,198934000,87164000,27.0,27.0,22.48,4792400.0,0.25,10.062499999999995,32.5425
2014,2364200000,2042900000,321300000,0.1359,0.0,131740000,35560000,167300000,2210200000,573000.0,5740000.0,33735000,186554000,0.0789,153996000,0.0651,-5996000,148000000,0.0626,45479000,101600000,0.043,1.81,1.79,56042000,56768000,352100000,0.0,352100000,275100000,256600000,57400000,941200000,245900000,102900000.0,18500000.0,121400000.0,0.0,24600000.0,-5000000,386900000,0.0,1328100000,100700000,0.0,,24556000.0,112844000,238100000,205300000,0.0,24556000.0,97944000,327800000,,,565900000,,800000.0,992800000.0,-43000000.0,-188450000,762150000,1328050000,50000.0,1328100000,101600000,33735000,-6495000.0,6265000.0,47700000,,1381000,,703100000,-92200000,90605000,-39173000,-30137000.0,,,-8287000,-38424000,-1050000.0,,,-16819000.0,7318000,-10551000,-1296000.0,40334000,352134000.0,311800000,51432000,29.84,29.7,24.96,4659050.0,0.3,10.362499999999995,35.3225
2015,2100002000,1809993000,290009000,0.1381,0.0,130358000,22383000,152741000,1962734000,1029000.0,7667000.0,34608000,173521000,0.0826,137268000,0.0654,-5479000,131789000,0.0628,43382000,87864000,0.0418,1.56,1.54,56316000,56968000,274844000,0.0,274844000,251571000,239378000,34608000,800401000,280224000,120252000.0,40636000.0,160888000.0,65900000.0,7161000.0,24227000,538400000,0.0,1338801000,88051000,,,,121378000,209429000,204250000,,,97837000,302087000,,,511516000,,802000.0,1063543000.0,-55000000.0,-182060000,827285000,1338801000,0.0,1338801000,87864000,34608000,-15818000.0,6244000.0,-112128000,,41086000,,590972000,158839000,159609000,-28834000,-171844000.0,,,-18963000,-190807000,-24567000.0,,,-16903000.0,212000,-41258000,-4834000.0,-77290000,274844000.0,352134000,130775000,33.275,32.09,27.255,3478800.0,0.3,10.662499999999996,37.9175
2016,2055622000,1723499000,332123000,0.1616,0.0,137499000,36412000,173911000,1897410000,1185000.0,7387000.0,35133000,190384000,0.0926,152713000,0.0743,-6683000,146030000,0.071,48137000,99727000,0.0485,1.76,1.74,56572000,57169000,351317000,0.0,351317000,256291000,242013000,44702000,894323000,295231000,123993000.0,36168000.0,160161000.0,77110000.0,,20651000,553153000,0.0,1447476000,103175000,13655000.0,,0.0,102162000,218992000,213709000,0.0,19573000.0,58765000,292047000,,,511039000,,802000.0,1141831000.0,-66956000.0,-176993000,898684000,1409723000,37753000.0,1447476000,99727000,35133000,6998000.0,6387000.0,84359000,,6662000,,675331000,-74827000,157777000,-37497000,-20533000.0,,,-32524000,-53057000,-1074000.0,,,-21224000.0,-263000,-22561000,-5686000.0,76473000,351317000.0,274844000,120280000,31.285,31.72,27.19,3727600.0,0.375,11.037499999999996,38.2275
2017,2266073000,1934440000,331633000,0.1463,0.0,139580000,41246000,180826000,2115266000,684000.0,19502000.0,33944000,176928000,0.0781,151957000,0.0671,-24985000,126972000,0.056,37884000,85598000,0.0378,1.5,1.49,56925000,57484000,120269000,76434000.0,196703000,244795000,327901000,-30284000,739115000,304321000,130293000.0,42008000.0,172301000.0,76434000.0,19403000.0,8599000,581058000,0.0,1320173000,102503000,0.0,,19403000.0,120346000,242252000,448592000,0.0,19403000.0,87815000,555810000,,,798062000,,802000.0,743503000.0,-51000000.0,-171194000,522111000,1320173000,0.0,1320173000,85598000,33944000,-3160000.0,7450000.0,-178468000,,-86286000,,496863000,98631000,43995000,-46131000,-21713000.0,,,-11709000,-33422000,-114593000.0,,,-196944000.0,66971000,-244566000,2945000.0,-231048000,120269000.0,351317000,-2136000,34.665,34.489999999999995,31.425,3374700.0,3.4,14.437499999999996,45.8625
2018,2507878000,2154633000,353245000,0.1409,0.0,148888000,31388000,180276000,2334909000,624000.0,25199000.0,39555000,200165000,0.0798,172969000,0.069,-22552000,150417000,0.06,30952000,104459000,0.0417,1.84,1.82,56782000,57269000,72616000,58042000.0,130658000,273417000,329795000,-31252000,702618000,370633000,150335000.0,61971000.0,212306000.0,58042000.0,16615000.0,9335000,666931000,0.0,1369549000,103754000,0.0,,16615000.0,112432000,232801000,489597000,0.0,16615000.0,82180000,588392000,,,821193000,,802000.0,824737000.0,-80000000.0,-197183000,548356000,1369549000,0.0,1369549000,104459000,39555000,170000.0,8035000.0,-27046000,,27512000,,469817000,42719000,167892000,-38481000,-169286000.0,,,-17810000,-187096000,-174917000.0,,-33562000.0,-22705000.0,202915000,-28269000,-1952000.0,-49425000,77138000.0,126563000,129411000,29.21,28.08,26.72,4801300.0,0.4,14.837499999999997,41.5575
2019,2430616000,2038539000,392077000,0.1613,0.0,162358000,38316000,200674000,2239213000,722000.0,25683000.0,42693000,204605000,0.0842,191403000,0.0787,-25320000,166083000,0.0683,35257000,100972000,0.0415,1.81,1.79,55798000,56343000,97944000,48363000.0,146307000,269943000,292107000,-14585000,693772000,390050000,153276000.0,60082000.0,213358000.0,48363000.0,21094000.0,4303000,677168000,0.0,1370940000,85644000,5250000.0,,21094000.0,122299000,234287000,378724000,0.0,21094000.0,93367000,493185000,,27638000.0,727472000,,802000.0,903070000.0,-69000000.0,-191404000,643468000,1370940000,0.0,1370940000,100972000,42693000,-428000.0,8744000.0,-10332000,,39561000,,459485000,58895000,200544000,-31162000,-12535000.0,,,-27922000,-40457000,-211023000.0,,-1763000.0,-22325000.0,95417000,-139694000,511000.0,20904000,98042000.0,77138000,169382000,29.44,29.73,28.695,4634600.0,0.4,15.237499999999997,43.9325
