,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,400632000,294698000,105934000,0.2644,,,78138000,78138000,372836000,,14570000,1722000,29593000,0.0739,27796000,0.0694,-14495000,13301000,0.0332,5603000,7698000,0.0192,0.44,0.43,17591376,18031651,2033000.0,0.0,2033000.0,42876000.0,23873000.0,4812000.0,73594000.0,5379000.0,20590000.0,5470000.0,26060000.0,0.0,1401000.0,1444000.0,34284000.0,0.0,107878000.0,30371000.0,6107000.0,,0.0,7347000.0,43825000.0,39590000.0,,,893000.0,40483000.0,,,84308000.0,,208000.0,3556000.0,-12900000.0,32706000.0,23570000.0,107878000.0,0.0,107878000.0,7698000,1722000,1164000,2097000.0,-4318000,-7033000,-3969000,,-74000,8357000,16720000,-2081000,-17757000,,,-2076000,-19833000,-487999000,63279000.0,,,427888000,3168000,0.0,55000,2033000,1978000,14639000,14.17,14.395,14.395,2699600.0,0,0,14.395
2012,480292000,355288000,125004000,0.2603,,,96237000,96237000,451525000,,3674000,3932000,32681000,0.068,28767000,0.0599,-3692000,25075000,0.0522,10564000,14511000,0.0302,0.7,0.69,20612407,20926365,118000.0,0.0,118000.0,56694000.0,40402000.0,8291000.0,105505000.0,9365000.0,45359000.0,36036000.0,81395000.0,,,13869000.0,104629000.0,0.0,210134000.0,33718000.0,5175000.0,,0.0,8810000.0,47703000.0,119352000.0,0.0,2552000.0,1245000.0,123149000.0,,,170852000.0,,210000.0,18067000.0,-15000000.0,36005000.0,39282000.0,210134000.0,0.0,210134000.0,14511000,3932000,-83000,1547000.0,-13953000,-7739000,-5130000,,-374000,2437000,8391000,-3186000,-72521000,,,-3193000,-75714000,-220771000,,,,286179000,65408000,0.0,-1915000,118000,2033000,5205000,18.13,17.215,17.215,1827450.0,0,0,17.215
2013,673545000,501181000,172364000,0.2559,,,135783000,135783000,636964000,,7775000,7317000,43890000,0.0652,36581000,0.0543,-7783000,28798000,0.0428,11808000,16990000,0.0252,0.78,0.77,21766743,21995042,20014000.0,0.0,20014000.0,76413000.0,64710000.0,18958000.0,180095000.0,27589000.0,78026000.0,59715000.0,137741000.0,,,9333000.0,174663000.0,0.0,354758000.0,33925000.0,6867000.0,,0.0,21799000.0,62591000.0,140847000.0,0.0,8338000.0,10917000.0,160102000.0,,,222693000.0,,250000.0,35057000.0,-215000.0,96973000.0,132065000.0,354758000.0,0.0,354758000.0,16990000,7317000,970000,1210000.0,-16602000,-5883000,395000,,-496000,753000,10638000,-11704000,-77995000,,,-11704000,-89699000,-151071000,75037000.0,,,174761000,98727000,230000.0,19896000,20014000,118000,-1066000,18.735,19.465,19.465,1520200.0,0,0,19.465
2014,836625000,630573000,206052000,0.2463,,,173042000,173042000,803615000,,8167000,8243000,41258000,0.0493,33010000,0.0395,-8162000,24848000,0.0297,10633000,14215000,0.017,0.58,0.57,24638135,24844565,3328000.0,0.0,3328000.0,96896000.0,75528000.0,13255000.0,189007000.0,47938000.0,78508000.0,55843000.0,134351000.0,,,4897000.0,187186000.0,0.0,376193000.0,43157000.0,7736000.0,,0.0,26167000.0,77060000.0,135800000.0,0.0,8067000.0,8472000.0,152339000.0,,,229399000.0,,250000.0,49271000.0,-693000.0,97966000.0,146794000.0,376193000.0,0.0,376193000.0,14215000,8243000,173000,1374000.0,-14588000,-21332000,-10809000,,735000,380000,9797000,-24206000,484000,,,-24157000,-23673000,-26154000,,,,23456000,-2698000,-112000.0,-16686000,3328000,20014000,-14409000,19.365,19.33,19.33,2738550.0,0,0,19.33
2015,1058996000,789462000,269534000,0.2545,,,229134000,229134000,1018596000,,12984000,15413000,56108000,0.053,40400000,0.0381,-12689000,27711000,0.0262,11502000,16209000,0.0153,0.63,0.63,25532172,26508994,2454000.0,0.0,2454000.0,124139000.0,92758000.0,14420000.0,233771000.0,54283000.0,155816000.0,136722000.0,292538000.0,,,5626000.0,352447000.0,0.0,586218000.0,64888000.0,6266000.0,,0.0,31990000.0,103144000.0,268508000.0,0.0,9316000.0,17286000.0,295110000.0,,,398254000.0,,263000.0,65480000.0,-2949000.0,,187964000.0,586218000.0,0.0,586218000.0,16209000,15413000,-809000,3539000.0,-1875000,-11055000,-6109000,,-1376000,5250000,37727000,-21656000,-123831000,,,-5469000,-129300000,-140493000,,,,231539000,91046000,-347000.0,-874000,2454000,3328000,16071000,19.24,18.48,18.48,2083750.0,0,0,18.48
2016,1192866000,891649000,301217000,0.2525,,,253978000,253978000,1145627000,,41632000,18515000,65823000,0.0552,47239000,0.0396,-41563000,5676000,0.0048,2653000,3023000,0.0025,0.12,0.12,25919480,26029609,32862000.0,0.0,32862000.0,128030000.0,87498000.0,16101000.0,264491000.0,62183000.0,163784000.0,137058000.0,300842000.0,,,6022000.0,369047000.0,0.0,633538000.0,65514000.0,14795000.0,,0.0,27065000.0,107374000.0,317725000.0,0.0,6958000.0,7721000.0,332404000.0,,,439778000.0,,263000.0,68503000.0,-2186000.0,127180000.0,193760000.0,633538000.0,0.0,633538000.0,3023000,18515000,2991000,2579000.0,-7003000,-2503000,7038000,,-3429000,18809000,38914000,-16623000,-19742000,,,-16073000,-35815000,-306681000,,,,333916000,27235000,74000.0,30408000,32862000,2454000,22291000,15.62,15.49,15.49,3353450.0,0,0,15.49
2017,1301520000,972142000,329378000,0.2531,,,288251000,288251000,1260393000,,22709000,20549000,61666000,0.0474,41127000,0.0316,-22719000,18408000,0.0141,4042000,14366000,0.011,0.55,0.54,26118482,27424526,41504000.0,0.0,41504000.0,142170000.0,102083000.0,11083000.0,296840000.0,68378000.0,173202000.0,146354000.0,319556000.0,,,2975000.0,390909000.0,0.0,687749000.0,70019000.0,3827000.0,,0.0,34427000.0,108273000.0,313995000.0,0.0,6015000.0,10865000.0,330875000.0,,,439148000.0,,284000.0,82869000.0,-1549000.0,166997000.0,248601000.0,687749000.0,0.0,687749000.0,14366000,20549000,-703000,3018000.0,-11594000,-13611000,-11783000,,-1368000,5861000,31497000,-12311000,-30095000,,,-12311000,-42406000,-36830000,34020000.0,,,22239000,19429000,122000.0,8642000,41504000,32862000,19186000,15.575,15.925,15.925,3341550.0,0,0,15.925
2018,1444609000,1077562000,367047000,0.2541,,,318289000,318289000,1395851000,,20745000,22206000,70795000,0.049,48758000,0.0338,-20914000,27844000,0.0193,7442000,20402000,0.0141,0.71,0.7,28703265,29678919,42410000.0,0.0,42410000.0,161758000.0,112614000.0,11953000.0,328735000.0,72807000.0,184280000.0,142502000.0,326782000.0,,,4074000.0,403663000.0,0.0,732398000.0,87799000.0,61000.0,,0.0,37682000.0,125542000.0,278169000.0,0.0,9601000.0,10410000.0,298180000.0,,,423722000.0,,300000.0,103271000.0,-2221000.0,207326000.0,308676000.0,732398000.0,0.0,732398000.0,20402000,22206000,2554000,4094000.0,-13506000,-19466000,-6330000,,-1507000,9332000,45082000,-19817000,-13901000,,,-19787000,-33688000,-52276000,,,,41834000,-10442000,-46000.0,906000,42410000,41504000,25265000,27.2,27.85,27.85,4220600.0,0,0,27.85
2019,1591834000,1185481000,406353000,0.2553,,,355585000,355585000,1541066000,,18264000,25991000,76658000,0.0482,50768000,0.0319,-18365000,32403000,0.0204,8210000,24193000,0.0152,0.82,0.81,29532342,30073338,140233000.0,0.0,140233000.0,175044000.0,124056000.0,13823000.0,453156000.0,220495000.0,197743000.0,138751000.0,336494000.0,,,3534000.0,560523000.0,0.0,1013679000.0,94097000.0,18174000.0,,0.0,37880000.0,150151000.0,506678000.0,0.0,10883000.0,10034000.0,527595000.0,,138025000.0,677746000.0,,304000.0,125437000.0,-2048000.0,212240000.0,335933000.0,1013679000.0,0.0,1013679000.0,24193000,25991000,2063000,4399000.0,-26811000,-13213000,-9439000,,-6121000,15172000,45007000,-16077000,-28077000,,,-16077000,-44154000,-46078000,,,,143025000,96947000,23000.0,97823000,140233000,42410000,28930000,33.495000000000005,34.1,34.1,4011500.0,0,0,34.1
2020,1111631000,863480000,248151000,0.2232,0.0,336394000.0,14417000,350811000,1214291000,,20946000,33276000,-69384000,-0.0624,-102660000,-0.0924,-20946000,-123606000,-0.1112,-40703000,-82903000,-0.0746,-2.46,-2.46,33716157,33716157,193281000.0,0.0,193281000.0,96383000.0,82519000.0,33479000.0,405662000.0,230672000.0,214864000.0,111717000.0,326581000.0,0.0,7535000.0,3875000.0,568663000.0,0.0,974325000.0,57515000.0,23262000.0,,0.0,37325000.0,118102000.0,507217000.0,,,4416000.0,511633000.0,,126300000.0,629735000.0,,373000.0,42534000.0,-2051000.0,303734000.0,344590000.0,974325000.0,0.0,974325000.0,-82903000,33276000,-18418000,9292000.0,63275000,77590000,49050000,,1317000,38359000,42881000,-7036000,-60932000,,,-7036000,-67968000,-100432000,85941000.0,,,92547000,78056000,79000.0,53048000,193281000,140233000,35845000,14.7,14.67,14.67,20501050.0,0,0,14.67
2021,1745757000,1355272000,390485000,0.2237,0.0,379252000.0,422000,379674000,1734946000,,17587000,34965000,45776000,0.0262,10811000,0.0062,-17587000,-6776000,-0.0039,-1853000,-4923000,-0.0028,-0.15,-0.15,33716157,33716157,115155000.0,0.0,115155000.0,172540000.0,144491000.0,37774000.0,469960000.0,264323000.0,221775000.0,104743000.0,326518000.0,0.0,9380000.0,3614000.0,603835000.0,0.0,1073795000.0,118284000.0,21023000.0,,0.0,57711000.0,197018000.0,521456000.0,,,5110000.0,526566000.0,,143178000.0,723584000.0,,380000.0,37611000.0,-2022000.0,314242000.0,350211000.0,1073795000.0,0.0,1073795000.0,-4923000,34965000,-1845000,11479000.0,-62348000,-70777000,-60799000,,-108000,2773000,-19899000,-38801000,-10190000,,,-38801000,-48991000,-57610000,,,,48388000,-9222000,-14000.0,-78126000,115155000,193281000,-58700000,31.345,31.105,31.105,6815750.0,0,0,31.105
