,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,900100000,670000000,230100000,0.2556,0.0,137907000,36893000,174800000,844800000,,6851000.0,31059000,91895000,0.1021,60540000,0.0673,-11340000,49200000,0.0547,20385000,33600000,0.0373,0.47,0.47,71752000,72148000,7100000,0.0,7100000,19700000,17000000,18700000,62500000,203800000,48600000.0,,48600000.0,,7900000.0,24400000,284700000,0.0,347200000,28300000,0.0,,7050000.0,45550000,80900000,61000000.0,,,46000000,107000000,,,187900000,,300000.0,293900000,-6200000,-128728000.0,159272000,347172000,28000.0,347200000,33600000,31059000,1037000.0,,-16000000.0,,252000,,-17300000,35145000,84841000,-16315000,-150000.0,-738000.0,975000.0,2142000,-14086000,,6619000.0,-5916000.0,,-78519000,-77816000,387000.0,-6674000,7071000.0,13745000,68526000,6.3,6.305,5.6850000000000005,14336400.0,0.0,0.0,5.6850000000000005
2004,925300000,700500000,224800000,0.2429,0.0,298596000,-110396000,188200000,888700000,,5313000.0,31159000,73604000,0.0795,41777000,0.0451,-9677000,32100000,0.0347,13932000,23200000,0.0251,0.34,0.33,68828000,69620000,14700000,0.0,14700000,26500000,22900000,25000000,89100000,196800000,42600000.0,,42600000.0,,,46000000,285400000,0.0,374500000,35900000,0.0,,7624000.0,70176000,113700000,78500000.0,,,43100000,121600000,,,235300000,,700000.0,317100000,-1200000,-177377000.0,139223000,374523000,-23000.0,374500000,23200000,31159000,-16280000.0,,-1100000.0,,-5962000,,-18400000,4803000,41782000,-20950000,0.0,-6049000.0,5014000.0,4222000,-17763000,,18186000.0,-68911000.0,,33748000,-16977000,331000.0,7373000,14698000.0,7325000,20832000,8.215,8.215,7.41,12838200.0,0.0,0.0,7.41
2005,968800000,710100000,258700000,0.267,0.0,319940000,-133940000,186000000,896100000,,4316000.0,28750000,104530000,0.1079,72700000,0.075,-3100000,69600000,0.0718,25364000,46100000,0.0476,0.69,0.67,67188000,68632000,22100000,0.0,22100000,21300000,26000000,22600000,92000000,178400000,41900000.0,,41900000.0,,,38300000,258600000,0.0,350600000,28900000,0.0,,7085000.0,65515000,101500000,49000000.0,,,38800000,87800000,,,189300000,,300000.0,200000,-600000,161379000.0,161279000,350579000,21000.0,350600000,46100000,28750000,4385000.0,,-6200000.0,,-3811000,,-24600000,11250000,84285000,-17546000,-4475000.0,-8565000.0,21880000.0,1620000,-7086000,,43096000.0,-75325000.0,,-37175000,-69404000,-395000.0,7400000,22098000.0,14698000,66739000,9.86,10.38,9.37,12143400.0,0.0,0.0,9.37
2006,1001557000,715788000,285769000,0.2853,0.0,175853000,11961000,187814000,903602000,,3480000.0,27208000,127234000,0.127,97955000,0.0978,-1798000,96157000,0.096,33171000,63375000,0.0633,0.98,0.96,64624000,66092000,12979000,0.0,12979000,23326000,26729000,21509000,84543000,197722000,67357000.0,,67357000.0,,1643000.0,28374000,295096000,0.0,379639000,29202000,525000.0,,0.0,72369000,102096000,96511000.0,,,34864000,131375000,,,233471000,,341000.0,63614000,1000000,81213000.0,146168000,379639000,0.0,379639000,63375000,27208000,3191000.0,,15100000.0,,-583000,,-9500000,-23273000,85601000,-39352000,-30643000.0,-2014000.0,6983000.0,11464000,-53562000,,15214000.0,-106292000.0,,49751000,-41327000,169000.0,-9119000,12979000.0,22098000,46249000,16.59,16.525,14.91,12736800.0,0.0,0.0,14.91
2007,1063600000,765800000,297800000,0.28,0.0,279405000,-34705000,244700000,1010500000,,13483000.0,31866000,91342000,0.0859,52047000,0.0489,-4947000,47100000,0.0443,13293000,32700000,0.0307,0.55,0.55,59332000,60034000,8900000,0.0,8900000,22500000,18800000,23500000,73700000,199000000,86500000.0,,86500000.0,,,42600000,328100000,0.0,401800000,31200000,0.0,,7147000.0,68853000,107200000,134000000.0,,,33700000,167700000,,,274900000,,300000.0,97000000,400000,29203000.0,126903000,401803000,-3000.0,401800000,32700000,31866000,-10779000.0,,-8053000.0,,7915000,,-17553000,15857000,61591000,-31148000,-24983000.0,-303000.0,1363000.0,-252000,-55323000,,12219000.0,-72871000.0,,50035000,-10617000,247000.0,-4102000,8877000.0,12979000,30443000,14.13,13.765,12.415,14634200.0,0.0,0.0,12.415
2008,1126300000,819700000,306600000,0.2722,0.0,120745000,120455000,241200000,1060900000,,7536000.0,32846000,97182000,0.0863,63464000,0.0563,-4664000,58800000,0.0522,20000000,36800000,0.0327,0.66,0.65,56248000,56528000,11000000,0.0,11000000,23800000,16900000,23600000,75300000,190000000,76900000.0,,76900000.0,530000.0,,43770000,311200000,0.0,386500000,29100000,0.0,,7102000.0,63898000,100100000,123600000.0,,,32800000,156400000,,,256500000,,400000.0,133800000,-4000000,-214000.0,129986000,386486000,14000.0,386500000,36800000,32846000,-3608000.0,2564000.0,-15947000.0,-5162000.0,1833000,-2009000.0,-33500000,20408000,73063000,-29271000,1962000.0,-2100000.0,2944000.0,233000,-26232000,-12125000.0,,-37697000.0,,5693000,-44129000,-592000.0,2110000,10987000.0,8877000,43792000,13.16,13.185,11.895,13858400.0,0.0,0.0,11.895
2009,1078600000,764800000,313800000,0.2909,0.0,128637000,89863000,218500000,983300000,,5714000.0,32756000,121155000,0.1123,95279000,0.0883,-11079000,84200000,0.0781,28985000,53700000,0.0498,1.03,1.03,55476000,55818000,25500000,0.0,25500000,22100000,15600000,20800000,84000000,188000000,75100000.0,,75100000.0,1382000.0,,45218000,309700000,0.0,393700000,27000000,0.0,,8408000.0,51692000,87100000,99100000.0,,,30700000,129800000,,,216900000,,400000.0,191200000,-1000000,-13731000.0,176869000,393769000,-69000.0,393700000,53700000,32756000,7469000.0,5817000.0,8700000.0,154000.0,1114000,-1879000.0,-24800000,-7529000,100913000,-33538000,366000.0,-12822000.0,8831000.0,756000,-36407000,-31575000.0,,-28477000.0,,11515000,-48537000,176000.0,17232000,28219000.0,10987000,67375000,11.525,11.67,10.53,10554700.0,0.0,0.0,10.53
2010,1126400000,812700000,313700000,0.2785,0.0,148413000,78587000,227000000,1039700000,,5338000.0,32407000,117201000,0.104,86744000,0.077,-3444000,83300000,0.074,26856000,52600000,0.0467,0.98,0.98,52656000,52936000,47800000,0.0,47800000,30100000,17400000,24200000,119500000,185400000,74700000.0,,74700000.0,1604000.0,,36296000,298000000,0.0,417500000,31600000,0.0,6140000.0,9647000.0,34953000,76200000,112500000.0,6596000.0,9647000.0,16957000,145700000,,,221900000,,400000.0,240100000,1000000,-42806000.0,198694000,420594000,-3094000.0,417500000,52600000,32407000,4553000.0,6066000.0,21700000.0,-5022000.0,-1848000,4579000.0,-3100000,-28230000,89096000,-31125000,1397000.0,-3186000.0,4245000.0,12000,-28657000,,,-46936000.0,,7203000,-39733000,62000.0,20768000,46225000.0,25457000,57971000,12.595,12.735,11.49,6524800.0,0.0,0.0,11.49
2011,1217900000,892600000,325300000,0.2671,0.0,157049000,81251000,238300000,1130900000,,1497000.0,32681000,115766000,0.0951,87017000,0.0714,-2217000,84800000,0.0696,26888000,54700000,0.0449,1.11,1.1,50086000,50620000,18900000,0.0,18900000,32400000,20100000,23400000,94800000,181900000,75100000.0,0.0,75100000.0,1704000.0,6700000.0,30196000,295600000,0.0,390400000,33000000,0.0,3969000.0,7636000.0,40464000,81100000,66500000.0,4780000.0,9147000.0,23173000,103600000,,,184700000,,400000.0,294800000,2000000,-87547000.0,209653000,394353000,-3953000.0,390400000,54700000,32681000,9909000.0,6704000.0,46400000.0,-4298000.0,-2689000,1397000.0,43300000,-49386000,101008000,-29319000,0.0,-3721000.0,129000.0,5425000,-27486000,,,-65323000.0,,-37278000,-102601000,92000.0,-28987000,17238000.0,46225000,71689000,15.41,15.72,14.185,6175200.0,0.0,0.0,14.185
2012,1342700000,977500000,365200000,0.272,0.0,229221000,36079000,265300000,1242800000,750000.0,2162000.0,32798000,129053000,0.0961,99807000,0.0743,-1407000,98400000,0.0733,32393000,61700000,0.046,1.31,1.29,46916000,47810000,16400000,0.0,16400000,49200000,22200000,30800000,118600000,196700000,79000000.0,,79000000.0,,10700000.0,33400000,319800000,0.0,438400000,32600000,0.0,10429000.0,10279000.0,60721000,103600000,106500000.0,7329000.0,10672000.0,28799000,153300000,,,256900000,,400000.0,356500000,2000000,-177386000.0,181514000,438414000,-14000.0,438400000,61700000,32798000,2035000.0,6905000.0,-29600000.0,-18048000.0,-1947000,-342000.0,13700000,30541000,104379000,-42628000,-5267000.0,-4903000.0,3642000.0,36000,-49120000,,,-106095000.0,,48166000,-57929000,124000.0,-2546000,16396000.0,18942000,61751000,23.385,24.64,22.235,5227100.0,0.0,0.0,22.235
2013,1439000000,1024200000,414800000,0.2883,0.0,236619000,71681000,308300000,1332500000,589000.0,983000.0,35105000,138718000,0.0964,106503000,0.074,-403000,106100000,0.0737,33130000,69500000,0.0483,1.58,1.55,43387000,44243000,13700000,0.0,13700000,56800000,23000000,31500000,125000000,212100000,79400000.0,,79400000.0,,14700000.0,33100000,339300000,0.0,464300000,35700000,0.0,4401000.0,8004000.0,54196000,97900000,175700000.0,5827000.0,14660000.0,32513000,228700000,,,326600000,,400000.0,41300000,2000000,93974000.0,137674000,464274000,26000.0,464300000,69500000,35105000,10603000.0,7409000.0,1300000.0,-11058000.0,-857000,3029000.0,15000000,-22557000,101360000,-50750000,0.0,-6095000.0,7068000.0,339000,-49438000,,,-118569000.0,-10797000.0,74651000,-54715000,67000.0,-2726000,13670000.0,16396000,50610000,32.504999999999995,33.06,29.825,5389600.0,0.25,0.25,30.075
2014,1598149000,1065253000,532896000,0.3334,0.0,212252000,203014000,415266000,1480519000,,4077000.0,39965000,153915000,0.0963,117630000,0.0736,-3375000,114255000,0.0715,36558000,73315000,0.0459,1.78,1.75,40960000,41718000,20122000,0.0,20122000,71680000,27394000,28564000,147760000,219457000,82007000.0,,82007000.0,,13940000.0,41391000,356795000,0.0,504555000,38832000,0.0,9637000.0,8248000.0,59682000,106762000,239006000.0,4257000.0,22188000.0,46109000,311560000,,,418322000,,433000.0,92876000,1000000,-8076000.0,86233000,504555000,0.0,504555000,73315000,39965000,14704000.0,8712000.0,12100000.0,-5741000.0,-2838000,3171000.0,27100000,-26164000,122632000,-48655000,-4373000.0,,,-2006000,-55034000,,,-117400000.0,-21735000.0,78212000,-60923000,-223000.0,6452000,20122000.0,13670000,73977000,45.16,45.31,41.405,7122150.0,0.53,0.78,42.185
2015,1637375000,1072360000,565015000,0.3451,0.0,380882000,60104000,440986000,1513346000,794000.0,5676000.0,40307000,158848000,0.097,136307000,0.0832,-17160000,119147000,0.0728,37183000,75682000,0.0462,1.91,1.89,39458000,40000000,21006000,0.0,21006000,71408000,21564000,38612000,152590000,214044000,79657000.0,,79657000.0,,4610000.0,43157000,341468000,0.0,494058000,43492000,0.0,8527000.0,2415000.0,87030000,132937000,263509000.0,3190000.0,4610000.0,60631000,331940000,,,464877000,,437000.0,143789000,-2000000,-113045000.0,29181000,494058000,0.0,494058000,75682000,40307000,-6246000.0,9423000.0,13898000.0,-9179000.0,4967000,4804000.0,40998000,27248000,160312000,-38972000,-922000.0,,,942000,-38952000,,,-119793000.0,-24844000.0,24510000,-120127000,-349000.0,884000,21006000.0,20122000,121340000,64.72,65.355,60.21,7065950.0,0.63,1.4100000000000001,61.620000000000005
2016,1713620000,1354520000,359100000,0.2096,0.0,163812000,29867000,193679000,1548199000,,7397000.0,40987000,200921000,0.1172,164523000,0.096,-5714000,158809000,0.0927,49717000,102820000,0.06,2.76,2.74,37253000,37608000,15563000,0.0,15563000,65480000,25132000,39400000,145575000,230473000,85529000.0,,85529000.0,,10047000.0,40941000,366990000,0.0,512565000,42701000,0.0,8540000.0,769000.0,84560000,128030000,308281000.0,3313000.0,10047000.0,66805000,388446000,,,516476000,,441000.0,219278000,-6000000,-217630000.0,-3911000,512565000,0.0,512565000,102820000,40987000,11624000.0,10123000.0,-21345000.0,1557000.0,-3639000,-916000.0,19653000,-152000,144057000,-55554000,3492000.0,,,5788000,-46274000,,,-122381000.0,-27896000.0,47447000,-102830000,-396000.0,-5443000,15563000.0,21006000,88503000,65.54,70.975,66.33,9313300.0,0.75,2.16,68.49
2017,1783359000,1428817000,354542000,0.1988,0.0,158183000,43668000,201851000,1630668000,,11283000.0,43668000,192479000,0.1079,151017000,0.0847,-10675000,140342000,0.0787,33817000,103711000,0.0582,2.86,2.83,36083000,36522000,22345000,0.0,22345000,72880000,30620000,44149000,169994000,234331000,86892000.0,,86892000.0,,585000.0,63751000,385559000,0.0,555553000,32006000,20000000.0,,4276000.0,76578000,132860000,446565000.0,2652000.0,12546000.0,66884000,528647000,,,661507000,,442000.0,292251000,-2000000,-412404000.0,-121711000,539796000,15757000.0,555553000,103711000,43668000,498000.0,10413000.0,-2108000.0,-7358000.0,-5485000,-8743000.0,17545000,-21207000,134975000,-52593000,-21000.0,,,-3884000,-56498000,-230575000.0,,-209586000.0,-30720000.0,398821000,-72060000,365000.0,6782000,22345000.0,15563000,82382000,76.945,73.93,69.89,12568350.0,0.8500000000000001,3.0100000000000002,72.9
2018,1662871000,1220536000,442335000,0.266,0.0,192551000,218231000,410782000,1631318000,,25306000.0,46403000,76829000,0.0462,30380000,0.0183,-23683000,6697000,0.004,2646000,2474000,0.0015,0.05,0.05,32083000,32299000,33258000,0.0,33258000,99762000,27203000,36054000,196277000,226894000,84516000.0,,84516000.0,,7852000.0,80358000,399620000,0.0,595897000,27106000,0.0,6590000.0,2443000.0,159345000,188894000,606590000.0,14679000.0,7852000.0,97120000,726241000,,,915135000,,443000.0,242182000,-3000000,-556984000.0,-317359000,597776000,-1879000.0,595897000,2474000,46403000,1705000.0,9936000.0,19589000.0,1386000.0,3093000,-1694000.0,37134000,-7312000,72795000,-42028000,7707000.0,,,-4478000,-38799000,-20000000.0,,-158049000.0,-28985000.0,170352000,-36682000,-191000.0,-2877000,19468000.0,22345000,30767000,53.31,51.315,49.185,24461000.0,0.9,3.91,53.095
2019,1619248000,1153119000,466129000,0.2879,0.0,223460000,218134000,441594000,1594713000,,20593000.0,47281000,72129000,0.0445,24535000,0.0152,-19489000,5046000,0.0031,-611000,4866000,0.003,-0.24,-0.24,31632000,31632000,27911000,0.0,27911000,92735000,27529000,33371000,181546000,369353000,80340000.0,,80340000.0,,2649000.0,96833000,549175000,0.0,730721000,29141000,0.0,7599000.0,5624000.0,173180000,207945000,360704000.0,14722000.0,2649000.0,225889000,603964000,,157941000.0,811909000,,447000.0,205697000,-10000000,-528465000.0,-332321000,479588000,251133000.0,730721000,4866000,47281000,-3764000.0,15303000.0,-29751000.0,-5329000.0,-326000,2035000.0,7383000,27814000,61749000,-37711000,13495000.0,,,-8359000,-32575000,-255026000.0,,,-38572000.0,259024000,-34574000,53000.0,-5347000,27911000.0,33258000,24038000,48.835,50.46,49.145,18952450.0,0.9,4.8100000000000005,53.955000000000005
2020,1813234000,1268730000,544504000,0.3003,0.0,198257000,250009000,448266000,1716996000,,17022000.0,49705000,139407000,0.0769,90253000,0.0498,-14891000,75362000,0.0416,14748000,57932000,0.0319,1.29,1.28,32421000,32717000,130204000,0.0,130204000,102726000,30265000,43212000,306407000,365845000,80791000.0,,80791000.0,,10800000.0,108927000,566363000,0.0,872770000,37370000,47083000.0,10263000.0,19590000.0,184826000,288869000,466489000.0,13664000.0,948000.0,369739000,850840000,,165280000.0,1139709000,,453000.0,219158000,-14168000,-487621000.0,-282178000,857531000,15239000.0,872770000,57932000,49705000,-9268000.0,16310000.0,-33782000.0,-22420000.0,-2736000,8229000.0,-26399000,105542000,186439000,-35652000,0.0,-16589000.0,11154000.0,16000,-41071000,-20000000.0,,-2701000.0,-43011000.0,22251000,-43461000,386000.0,102293000,130204000.0,27911000,150787000,77.74000000000001,78.65,77.8,15299500.0,0.9,5.710000000000001,83.50999999999999
