,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5110000000,4149000000,961000000,0.1881,0.0,522400000,243600000.0,766000000,4915000000,,,188300000,307300000,0.0601,409100000,0.0801,-290100000,119000000,0.0233,121000000,-2000000,-0.0004,-0.01,-0.01,221667000,225555556,27000000.0,0.0,27000000.0,444000000.0,754000000.0,36000000.0,1261000000.0,1610000000.0,742000000.0,,742000000.0,,441000000.0,-386000000.0,2407000000.0,0.0,3668000000.0,259000000.0,49000000.0,,0.0,232000000.0,540000000.0,1381000000.0,,,458000000.0,1839000000.0,,,2379000000.0,,15000000.0,954000000.0,-4000000.0,324000000.0,1289000000.0,3668000000.0,0.0,3668000000.0,-2000000.0,188300000.0,-2400000.0,,721000000.0,,-34000000.0,,721000000.0,-854600000.0,50300000.0,-232100000.0,,,,-78100000.0,-310200000.0,,,-66900000.0,-2300000.0,334700000.0,265500000.0,259900000.0,265500000.0,287000000.0,21500000.0,-181800000.0,15.335,15.21,10.855,7886850.0,0.044,0.044,10.899000000000001
1995,5511200000,4244100000,1267100000,0.2299,0.0,590500000,204900000.0,795400000,5039500000,,,204900000,555100000,0.1007,471700000,0.0856,-121500000,350200000,0.0635,131000000,219200000,0.0398,1.01,1.01,217650000,217650000,33100000.0,0.0,33100000.0,494700000.0,949400000.0,42600000.0,1519800000.0,2013500000.0,0.0,808100000.0,808100000.0,,,102900000.0,2924500000.0,0.0,4444300000.0,274700000.0,364200000.0,,0.0,226900000.0,865800000.0,1620500000.0,0.0,479700000.0,10600000.0,2110800000.0,,,2976600000.0,,,1162300000.0,-1033100000.0,1338500000.0,1467700000.0,4444300000.0,0.0,4444300000.0,219200000.0,204900000.0,10900000.0,,-67000000.0,,-140500000.0,,654000000.0,-76700000.0,291300000.0,-347200000.0,,,,-383800000.0,-731000000.0,,,-32000000.0,,483400000.0,451400000.0,-5600000.0,451400000.0,478400000.0,27000000.0,-55900000.0,15.92,16.08,11.505,8482350.0,0.08999,0.13399,11.638990000000002
1996,6454000000,5506000000,948000000,0.1469,0.0,650900000,27100000.0,678000000,6184000000,,,239300000,375300000,0.0581,269600000,0.0418,-136600000,133000000,0.0206,49000000,87000000,0.0135,0.4,0.4,218100000,219090909,37000000.0,0.0,37000000.0,547000000.0,1027000000.0,199000000.0,1810000000.0,1869000000.0,732000000.0,,732000000.0,,496000000.0,-363000000.0,2734000000.0,0.0,4544000000.0,270000000.0,40000000.0,,0.0,376000000.0,686000000.0,1806000000.0,,,510000000.0,2316000000.0,,,3002000000.0,,15000000.0,1232000000.0,-12000000.0,307000000.0,1542000000.0,4544000000.0,0.0,4544000000.0,87000000.0,239300000.0,15900000.0,,470000000.0,,-126700000.0,,1124000000.0,-638900000.0,173300000.0,-214000000.0,,,,-8400000.0,-222400000.0,,,-1300000.0,,53400000.0,52100000.0,500000.0,52100000.0,85200000.0,33100000.0,-40700000.0,16.915,16.955,12.2,11094075.0,0.08,0.21399,12.41399
1997,6356000000,5318000000,1038000000,0.1633,0.0,610200000,27800000.0,638000000,5956000000,,,230400000,560400000,0.0882,399900000,0.0629,-69900000,330000000,0.0519,144000000,186000000,0.0293,0.85,0.85,218200000,219047619,24000000.0,0.0,24000000.0,618000000.0,886000000.0,45000000.0,1573000000.0,1925000000.0,731000000.0,,731000000.0,,506000000.0,-324000000.0,2838000000.0,0.0,4411000000.0,290000000.0,37000000.0,,0.0,394000000.0,721000000.0,1558000000.0,,,511000000.0,2069000000.0,,,2790000000.0,,22000000.0,1391000000.0,-10000000.0,219000000.0,1622000000.0,4412000000.0,-1000000.0,4411000000.0,186000000.0,230400000.0,10500000.0,,-272000000.0,,143600000.0,,852000000.0,386100000.0,541000000.0,-291200000.0,,,,155300000.0,-135900000.0,,,-109600000.0,,-308800000.0,-418400000.0,300000.0,-418400000.0,-381800000.0,36600000.0,249800000.0,20.44,20.375,14.73,10658800.0,0.1,0.31399,15.04399
1998,7414000000,6260000000,1154000000,0.1557,0.0,917100000,33900000.0,951000000,7211000000,,,276400000,347400000,0.0469,203600000,0.0275,-132600000,71000000,0.0096,46000000,25000000,0.0034,0.11,0.11,228181818,228181818,47000000.0,0.0,47000000.0,631000000.0,984000000.0,103000000.0,1765000000.0,2257000000.0,1036000000.0,,1036000000.0,,434000000.0,-249000000.0,3478000000.0,0.0,5243000000.0,331000000.0,85000000.0,,0.0,415000000.0,831000000.0,1967000000.0,,,474000000.0,2441000000.0,,,3272000000.0,,24000000.0,1394000000.0,-6000000.0,558000000.0,1970000000.0,5242000000.0,1000000.0,5243000000.0,25000000.0,276400000.0,-144500000.0,,82000000.0,,79800000.0,,934000000.0,257500000.0,496400000.0,-568900000.0,,,,122700000.0,-446200000.0,,,-22300000.0,,-4900000.0,-27200000.0,-100000.0,-27200000.0,-3600000.0,23600000.0,-72500000.0,20.22,20.285,14.785,4924800.0,0.1,0.41398999999999997,15.19899
1999,7363000000,6054000000,1309000000,0.1778,0.0,786000000,36000000.0,822000000,6876000000,,,291100000,650100000,0.0883,486900000,0.0661,-115900000,371000000,0.0504,129000000,230000000,0.0312,1.0,1.0,230100000,230100000,30000000.0,0.0,30000000.0,603000000.0,989000000.0,105000000.0,1727000000.0,2185000000.0,963000000.0,,963000000.0,,398000000.0,-190000000.0,3356000000.0,0.0,5083000000.0,352000000.0,66000000.0,,0.0,569000000.0,987000000.0,1515000000.0,,,453000000.0,1968000000.0,,,2955000000.0,,24000000.0,1599000000.0,-6000000.0,511000000.0,2128000000.0,5083000000.0,0.0,5083000000.0,230000000.0,291100000.0,-13500000.0,,-194000000.0,,-98800000.0,,740000000.0,233100000.0,546700000.0,-363300000.0,,,,197400000.0,-165900000.0,,,-52100000.0,,-342700000.0,-394800000.0,-2200000.0,-16200000.0,30300000.0,46500000.0,183400000.0,20.595,19.595,14.315,5757700.0,0.13,0.54399,14.858989999999999
2000,7158000000,5784000000,1374000000,0.192,0.0,732000000,294000000.0,1026000000,6810000000,,,294000000,528000000,0.0738,348000000,0.0486,-114000000,234000000,0.0327,83000000,151000000,0.0211,0.67,0.67,225373134,225373134,43000000.0,0.0,43000000.0,520000000.0,965000000.0,48000000.0,1576000000.0,2141000000.0,0.0,937000000.0,937000000.0,,,200000000.0,3278000000.0,0.0,4854000000.0,346000000.0,185000000.0,,0.0,355000000.0,886000000.0,1357000000.0,0.0,385000000.0,51000000.0,1793000000.0,,,2679000000.0,,24000000.0,1715000000.0,-1421000000.0,1857000000.0,2175000000.0,4854000000.0,0.0,4854000000.0,151000000.0,294000000.0,47000000.0,,-50000000.0,,84000000.0,,690000000.0,145000000.0,587000000.0,-196000000.0,,,,-10000000.0,-206000000.0,,,-69000000.0,,-297000000.0,-366000000.0,-2000000.0,13000000.0,43000000.0,30000000.0,391000000.0,10.5,10.375,7.640000000000001,6523450.0,0.16,0.70399,8.34399
2001,10751000000,9661000000,1090000000,0.1014,0.0,774900000,100000.0,775000000,10436000000,,,329300000,475300000,0.0442,315300000,0.0293,-150300000,165000000,0.0153,58000000,88000000,0.0082,0.4,0.4,221000000,222000000,70000000.0,0.0,70000000.0,1199000000.0,1911000000.0,110000000.0,3290000000.0,4085000000.0,2756000000.0,,2756000000.0,,609000000.0,-108000000.0,7342000000.0,0.0,10632000000.0,813000000.0,18000000.0,,609000000.0,976000000.0,2416000000.0,4016000000.0,,,846000000.0,4862000000.0,,,7278000000.0,,37000000.0,1770000000.0,-80000000.0,1627000000.0,3354000000.0,10632000000.0,0.0,10632000000.0,88000000.0,329300000.0,-47000000.0,,184000000.0,,,,874000000.0,-43900000.0,510400000.0,-260700000.0,-1670400000.0,,,-86700000.0,-2017800000.0,,33600000.0,-47800000.0,,1549500000.0,1535300000.0,-800000.0,27100000.0,70000000.0,42900000.0,249700000.0,11.7,11.79,8.9,28359000.0,0.16,0.86399,9.76399
2002,23367000000,21550000000,1817000000,0.0778,0.0,877000000,53000000.0,930000000,22480000000,,,467000000,1060000000,0.0454,887000000,0.038,-294000000,593000000,0.0254,210000000,383000000,0.0164,1.1,1.08,348000000,355000000,51000000.0,0.0,51000000.0,1101000000.0,1885000000.0,107000000.0,3144000000.0,4038000000.0,2633000000.0,190000000.0,2823000000.0,0.0,643000000.0,-276000000.0,7228000000.0,0.0,10372000000.0,755000000.0,254000000.0,,643000000.0,441000000.0,2093000000.0,3733000000.0,,,884000000.0,4617000000.0,,,6710000000.0,,37000000.0,2097000000.0,-172000000.0,1700000000.0,3662000000.0,10372000000.0,0.0,10372000000.0,383000000.0,467000000.0,22000000.0,,177000000.0,,-4000000.0,,1051000000.0,125000000.0,1174000000.0,-433000000.0,-73000000.0,0.0,94000000.0,84000000.0,-328000000.0,,,-19000000.0,-58000000.0,-789000000.0,-866000000.0,1000000.0,-19000000.0,51000000.0,70000000.0,741000000.0,12.51,12.55,9.505,24505550.0,0.16,1.02399,10.52899
2003,24549000000,22805000000,1744000000,0.071,0.0,831000000,76000000.0,907000000,23712000000,,,458000000,981000000,0.04,837000000,0.0341,-314000000,523000000,0.0213,186000000,337000000,0.0137,0.98,0.96,346000000,352000000,25000000.0,0.0,25000000.0,1280000000.0,1994000000.0,72000000.0,3371000000.0,4039000000.0,2652000000.0,182000000.0,2834000000.0,0.0,722000000.0,-480000000.0,7115000000.0,0.0,10486000000.0,838000000.0,490000000.0,,722000000.0,425000000.0,2475000000.0,3114000000.0,,,943000000.0,4057000000.0,,,6532000000.0,,37000000.0,2380000000.0,-72000000.0,1609000000.0,3954000000.0,10486000000.0,0.0,10486000000.0,337000000.0,458000000.0,113000000.0,,-155000000.0,,-78000000.0,,896000000.0,67000000.0,820000000.0,-402000000.0,,,4000000.0,37000000.0,-361000000.0,,,-41000000.0,-54000000.0,-387000000.0,-482000000.0,-3000000.0,-26000000.0,25000000.0,51000000.0,418000000.0,10.875,10.91,8.425,27450100.0,0.16,1.1839899999999999,9.60899
