,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,484600000,413300000,71300000,0.1471,0.0,52400000,500000.0,52900000,466200000,,,8900000,28700000,0.0592,18900000,0.039,900000.0,19800000,0.0409,-8000000,27800000,0.0574,0.55,0.55,50545455,50545455,8900000,2100000.0,11000000,47200000,53200000,9500000,120900000,43000000,0.0,15200000.0,15200000.0,15900000.0,,16600000,90700000,0.0,211600000,22600000.0,4000000.0,,0.0,24600000,51200000,12700000.0,,,47300000,60000000,,,111200000,,12900000.0,69400000,-87500000,105600000.0,100400000,211600000,0.0,211600000,27800000.0,8900000.0,-14000000.0,,11200000.0,-2000000.0,2300000.0,,69700000.0,-8500000.0,25400000.0,-9300000.0,,,,-5400000.0,-14700000.0,,,600000.0,-7600000.0,4300000.0,-2700000.0,0.0,8000000.0,8800000.0,800000.0,16100000.0,4.535,4.315,3.085,1457900.0,0.105,0.905,3.99
1996,484800000,407500000,77300000,0.1594,0.0,46900000,9700000.0,56600000,464100000,,,9700000,28700000,0.0592,20700000,0.0427,300000.0,21000000,0.0433,6600000,12400000,0.0256,0.24,0.24,50698000,50698000,800000,0.0,800000,41500000,63100000,21200000,126600000,39900000,,,,,,54100000,94000000,0.0,220600000,20200000.0,1900000.0,,0.0,42400000,64500000,1700000.0,,,46900000,48600000,,,113100000,,,74200000,-80900000,114200000.0,107500000,220600000,0.0,220600000,12400000.0,9700000.0,-600000.0,,-7600000.0,,-10000000.0,,62100000.0,3400000.0,17300000.0,-10500000.0,,-41100000.0,,36600000.0,-15000000.0,,100000.0,,-7600000.0,-2500000.0,-10000000.0,,,,8500000.0,6800000.0,4.029999999999999,4.029999999999999,3.06,1306400.0,0.25,1.155,4.215
1997,438100000,385500000,52600000,0.1201,0.0,47400000,100000.0,47500000,433000000,,,6500000,29900000,0.0682,3800000,0.0087,3200000.0,7000000,0.016,400000,23000000,0.0525,0.46,0.46,50769231,50769231,32100000,0.0,32100000,44700000,53600000,10800000,141200000,33600000,,,,17600000.0,,21100000,72300000,0.0,213500000,20500000.0,,,,20700000,41200000,,,,48400000,48400000,,,89600000,,12900000.0,92200000,-81200000,100000000.0,123900000,213500000,0.0,213500000,23000000.0,6500000.0,1100000.0,,37900000.0,-1300000.0,9500000.0,,100000000.0,-63300000.0,5200000.0,-4400000.0,,,,51100000.0,46700000.0,,,600000.0,-5100000.0,-16100000.0,-20600000.0,0.0,31300000.0,32100000.0,800000.0,800000.0,3.66,3.705,2.87,1675400.0,0.1,1.2550000000000001,4.125
1998,525100000,450900000,74200000,0.1413,0.0,41200000,0.0,41200000,492100000,,,5600000,41500000,0.079,33000000,0.0628,2900000.0,35900000,0.0684,11500000,24400000,0.0465,0.51,0.5,48316832,48800000,53900000,0.0,53900000,34800000,55400000,10400000,154500000,32900000,,,,21200000.0,,22000000,76100000,0.0,230600000,24500000.0,,,,38100000,62600000,,,,51500000,51500000,,,114100000,,12900000.0,111700000,-81200000,73100000.0,116500000,230600000,0.0,230600000,24400000.0,5600000.0,-3200000.0,,-8100000.0,9300000.0,-1800000.0,,91900000.0,43300000.0,62000000.0,-5600000.0,,,,-2200000.0,-7800000.0,,,-26800000.0,-4900000.0,-700000.0,-32400000.0,-100000.0,21700000.0,53800000.0,32100000.0,56400000.0,5.699999999999999,5.824999999999999,4.63,2942100.0,0.1,1.3550000000000002,5.985
1999,667700000,558000000,109700000,0.1643,0.0,45700000,0.0,45700000,603700000,,,5700000,72300000,0.1083,64000000,0.0959,2600000.0,66600000,0.0997,22300000,44300000,0.0663,0.99,0.98,44522613,45204082,48200000,0.0,48200000,57900000,87000000,10600000,203700000,38400000,,,,19700000.0,,24100000,82200000,0.0,285900000,38600000.0,,,,41400000,80000000,,,,56500000,56500000,,,136500000,,12900000.0,151500000,-83100000,68100000.0,149400000,285900000,0.0,285900000,44300000.0,5700000.0,-2700000.0,,31800000.0,-11300000.0,-31600000.0,,123700000.0,-54100000.0,25000000.0,-11600000.0,,,,-8600000.0,-20200000.0,,,-7000000.0,-4400000.0,,-11400000.0,0.0,-6600000.0,47300000.0,53900000.0,13400000.0,8.595,9.065,7.33,3034600.0,0.1,1.4550000000000003,8.785
2000,743300000,630700000,112600000,0.1515,0.0,41940000,60000.0,42000000,672700000,,,6600000,80600000,0.1084,70654000,0.0951,3346000.0,74000000,0.0996,25600000,48400000,0.0651,1.11,1.1,43360000,44022000,51400000,0.0,51400000,64700000,85700000,11700000,213500000,45500000,,,,21000000.0,,28700000,95200000,0.0,308700000,26200000.0,,,,45600000,71800000,,,,62000000,62000000,,,133800000,,12900000.0,195600000,-84400000,50800000.0,174900000,308700000,0.0,308700000,48400000.0,6600000.0,-2700000.0,,18000000.0,1300000.0,1300000.0,,141700000.0,-18900000.0,51400000.0,-14500000.0,,,,-10800000.0,-25300000.0,,,-18600000.0,-4300000.0,,-22900000.0,100000.0,3300000.0,51500000.0,48200000.0,36900000.0,6.765000000000001,6.765000000000001,5.5,2601700.0,0.1,1.5550000000000004,7.055000000000001
2001,681800000,587300000,94500000,0.1386,0.0,39030000,70000.0,39100000,626400000,,,7400000,65600000,0.0962,3754000,0.0055,55446000.0,59200000,0.0868,15500000,42700000,0.0626,1.03,1.01,41470000,42080000,93800000,0.0,93800000,60400000,79800000,10400000,244400000,46500000,,,,22200000.0,,28900000,97600000,0.0,342000000,30800000.0,,,,39300000,70100000,,,,64500000,64500000,,,134600000,,12900000.0,234100000,-88100000,48600000.0,207500000,342100000,-100000.0,342000000,42700000.0,7400000.0,-1500000.0,,32600000.0,-28400000.0,5900000.0,,174300000.0,-7800000.0,73400000.0,-9100000.0,,,,-10600000.0,-19700000.0,,,-7200000.0,-4100000.0,-100000.0,-11400000.0,0.0,42300000.0,93700000.0,51400000.0,64300000.0,10.09,11.445,9.495,3126600.0,0.1,1.6550000000000005,11.15
2002,828403000,708865000,119538000,0.1443,,38341000,,38341000,747206000,,,7879000,91935000,0.111,81197000,0.098,2859000.0,84056000,0.1015,29385000,54671000,0.066,1.37,1.34,39898000,40768000,42225000,0.0,42225000,66496000,113654000,11221000,233596000,48927000,,,,,22438000.0,32116000,103481000,0.0,337077000,44230000.0,,,,44371000,88601000,,,,68661000,68661000,,,157262000,,12944000.0,284856000,-92383000,,179815000,337077000,0.0,337077000,54671000.0,7879000.0,-1127000.0,,-29305000.0,,-33839000.0,,144995000.0,4672000.0,36790000.0,-10997000.0,,,,-179000.0,-11176000.0,,4357000.0,-86072000.0,-3954000.0,,-85669000.0,0.0,-60055000.0,42225000.0,102280000.0,25793000.0,21.475,21.5,17.880000000000003,9824900.0,0.1,1.7550000000000006,19.635
2003,845200000,731800000,113400000,0.1342,0.0,36084000,16000.0,36100000,767900000,,,8800000,88700000,0.1049,77294000,0.0915,1406000.0,78700000,0.0931,30000000,49900000,0.059,1.35,1.32,36974000,37636000,99400000,0.0,99400000,30900000,114300000,12700000,257300000,63300000,,,,,,56900000,120200000,0.0,377500000,52200000.0,,,,40200000,92400000,,,,74400000,74400000,,,166800000,,12900000.0,331000000,-96300000,-36974000.0,210626000,377426000,74000.0,377500000,49900000.0,8800000.0,-1100000.0,,19905000.0,35600000.0,-600000.0,,164900000.0,-14505000.0,63000000.0,-23500000.0,,,,38100000.0,14600000.0,,,-16700000.0,-3700000.0,,-20400000.0,0.0,57200000.0,99400000.0,42200000.0,39500000.0,20.35,19.83,16.59,10974600.0,0.15,1.9050000000000005,18.495
2004,1114200000,952000000,162200000,0.1456,0.0,51371000,29000.0,51400000,1003400000,,,9600000,121800000,0.1093,110798000,0.0994,1402000.0,112200000,0.1007,41600000,70600000,0.0634,2.06,2.03,34214000,34789000,24400000,51100000.0,75500000,46100000,130700000,17800000,270100000,64000000,,,,,,60500000,124500000,0.0,394600000,46700000.0,,,,58600000,105300000,,,,87400000,87400000,,,192700000,,25900000.0,392400000,-102900000,-113525000.0,201875000,394575000,25000.0,394600000,70600000.0,9600000.0,-7600000.0,,-100000.0,-15200000.0,-16400000.0,,164800000.0,-5800000.0,66700000.0,-10600000.0,,,,-300000.0,-10900000.0,,,-72700000.0,-6900000.0,,-79600000.0,0.0,-23800000.0,75600000.0,99400000.0,56100000.0,34.06,34.02,28.65,9766550.0,0.24,2.1450000000000005,30.794999999999998
2005,992000000,855000000,137000000,0.1381,0.0,38700000,0.0,38700000,893700000,,,10000000,110900000,0.1118,98255000,0.099,2645000.0,100900000,0.1017,35800000,65100000,0.0656,1.95,1.92,33382000,33812000,19500000,93100000.0,112600000,40900000,120700000,13900000,288100000,63900000,,,,,,61000000,124900000,0.0,413000000,34700000.0,0.0,,9610000.0,46290000,90600000,,,,86500000,86500000,,,177100000,,25900000.0,447500000,-107500000,-130013000.0,235887000,412987000,13000.0,413000000,65100000.0,10000000.0,3400000.0,143000.0,32700000.0,5522000.0,10078000.0,,197500000.0,-32543000.0,78800000.0,-9653000.0,,-255023000.0,,212776000.0,-51900000.0,,,-22400000.0,-9400000.0,,-31800000.0,-100000.0,-5000000.0,19400000.0,24400000.0,69100000.0,32.69,32.72,27.775,11935350.0,0.32,2.4650000000000003,30.24
2006,864400000,759500000,104900000,0.1214,0.0,41800000,0.0,41800000,801300000,,,10600000,78800000,0.0912,63098000,0.073,5102000.0,68200000,0.0789,23500000,44700000,0.0517,1.39,1.37,32265000,32550000,24900000,130000000.0,154900000,20900000,77100000,14300000,267200000,56900000,,,,,,60600000,117500000,0.0,384700000,27900000.0,0.0,,9067000.0,43133000,80100000,,,,86300000,86300000,,,166400000,,25900000.0,480400000,-112800000,-175178000.0,218322000,384722000,-22000.0,384700000,44700000.0,10600000.0,500000.0,4894000.0,-10400000.0,18954000.0,43574000.0,,187100000.0,63006000.0,113300000.0,-4830000.0,0.0,-214825000.0,177975000.0,980000.0,-40700000.0,18958000.0,,-55900000.0,-11700000.0,-18458000.0,-67100000.0,0.0,5500000.0,25000000.0,19500000.0,108500000.0,31.145,31.175,26.71,8641250.0,0.38,2.845,29.555
2007,870200000,771000000,99200000,0.114,0.0,44300000,0.0,44300000,815300000,,,10500000,71900000,0.0826,54886000,0.0631,6514000.0,61400000,0.0706,19800000,41600000,0.0478,1.33,1.32,31162000,31415000,6900000,102700000.0,109600000,30300000,101200000,16600000,257700000,51400000,,,,,,57400000,108800000,0.0,366500000,35300000.0,0.0,,12687000.0,40813000,88800000,,,,69400000,69400000,,,158200000,,25900000.0,509100000,11090000,-337736000.0,208354000,366554000,-54000.0,366500000,41600000.0,10500000.0,-3200000.0,4871000.0,-18200000.0,-8325000.0,-24127000.0,,168900000.0,-7771000.0,27800000.0,-5245000.0,0.0,-308149000.0,335449000.0,-255000.0,21800000.0,26319000.0,,-56600000.0,-12500000.0,-24819000.0,-67600000.0,0.0,-18000000.0,6900000.0,24900000.0,22600000.0,30.485,28.25,24.585,8425250.0,0.44,3.285,27.87
2008,604400000,569600000,34800000,0.0576,0.0,39800000,4700000.0,44500000,614100000,,,9900000,4500000,0.0074,-9755000,-0.0161,4355000.0,-5400000,-0.0089,-8200000,2800000,0.0046,0.1,0.1,29093000,29144000,17900000,3100000.0,21000000,16000000,110600000,15300000,162900000,40100000,,,,,,102500000,142600000,0.0,305500000,15600000.0,0.0,,11575000.0,27125000,54300000,,,,77200000,77200000,,,131500000,,25900000.0,489200000,9813000,-350989000.0,173924000,305424000,76000.0,305500000,2800000.0,9900000.0,3500000.0,,-60300000.0,,,,108600000.0,29700000.0,-14400000.0,-3700000.0,,,,60100000.0,56400000.0,,,-17100000.0,-14000000.0,100000.0,-31000000.0,0.0,11000000.0,17900000.0,6900000.0,-18100000.0,13.91,12.84,11.47,9140650.0,0.36,3.645,15.115
2009,211500000,242300000,-30800000,-0.1456,0.0,27900000,800000.0,28700000,271000000,1452000.0,,7800000,-50300000,-0.2378,-59515000,-0.2814,1415000.0,-58100000,-0.2747,20700000,-78800000,-0.3726,-2.71,-2.71,29040000,29051000,36600000,13500000.0,50100000,29100000,46900000,3300000,129400000,28000000,,,,42245000.0,,20855000,91100000,0.0,220500000,10400000.0,9100000.0,299000.0,0.0,30500000,50000000,,,,78100000,78100000,,,128100000,,25900000.0,410400000,6540000,-350509000.0,92331000,220431000,69000.0,220500000,-78800000.0,7800000.0,37400000.0,,-29200000.0,,,,79400000.0,71100000.0,8300000.0,-3500000.0,,,,8500000.0,5000000.0,,,-200000.0,-3500000.0,9200000.0,5500000.0,-100000.0,18700000.0,36600000.0,17900000.0,4800000.0,8.355,9.665,8.72,5791650.0,0.0,3.645,12.365
2010,449500000,423200000,26300000,0.0585,0.0,25700000,100000.0,25800000,449000000,420000.0,1957000.0,6300000,8957000,0.0199,520000,0.0012,180000.0,700000,0.0016,-9500000,10200000,0.0227,0.35,0.35,29091000,29101000,74700000,17785000.0,92485000,18900000,43500000,-13185000,141700000,25700000,,,,41035000.0,,18965000,85700000,0.0,227400000,19700000.0,,99000.0,,30700000,50400000,,,,79400000,79400000,,,129800000,,25900000.0,420700000,1242000,-350315000.0,97527000,227327000,73000.0,227400000,10200000.0,6300000.0,,546000.0,11900000.0,-8550000.0,3324000.0,,91300000.0,4054000.0,33000000.0,-1874000.0,,,,16174000.0,14300000.0,-24356000.0,,,,15156000.0,-9200000.0,0.0,38100000.0,74700000.0,36600000.0,31100000.0,11.239999999999998,11.08,10.0,7204400.0,0.0,3.645,13.645
2011,496400000,456700000,39700000,0.08,0.0,28500000,-100000.0,28400000,485100000,,,5500000,17400000,0.0351,11279000,0.0227,621000.0,11900000,0.024,100000,11800000,0.0238,0.41,0.41,29121000,29148000,69300000,10627000.0,79927000,21500000,69200000,-5727000,164900000,22600000,1200000.0,700000.0,1900000.0,34296000.0,,16204000,75000000,0.0,239900000,21600000.0,0.0,104000.0,649000.0,29051000,51300000,,,,79900000,79900000,,,131200000,,25900000.0,432500000,-454000,-349216000.0,108730000,239930000,-30000.0,239900000,11800000.0,5500000.0,500000.0,1315000.0,22300000.0,101000.0,-23792000.0,,113600000.0,-51515000.0,-10100000.0,-2109000.0,-4694000.0,,,11003000.0,4200000.0,1703000.0,,,,-1203000.0,500000.0,0.0,-5400000.0,69300000.0,74700000.0,-12200000.0,10.56,9.025,8.145,6218550.0,0.0,3.645,11.79
2012,581700000,538000000,43700000,0.0751,0.0,34100000,100000.0,34200000,572200000,143000.0,1795000.0,4900000,16830000,0.0289,9526000,0.0164,574000.0,10100000,0.0174,-34865000,45000000,0.0774,1.54,1.54,29145000,29207000,62700000,9074000.0,71774000,24300000,87100000,3926000,187100000,20000000,1200000.0,600000.0,1800000.0,32201000.0,,44999000,99000000,0.0,286100000,24900000.0,0.0,348000.0,8453000.0,27647000,61000000,,,8453000.0,71947000,80400000,,,141400000,,25900000.0,477500000,-3686000,-355023000.0,144691000,286091000,9000.0,286100000,45000000.0,4900000.0,-34700000.0,1918000.0,12500000.0,-2085000.0,-17316000.0,,126100000.0,-29518000.0,100000.0,-2213000.0,,-6604000.0,,8717000.0,-100000.0,-134000.0,,-6600000.0,,134000.0,-6600000.0,0.0,-6600000.0,62700000.0,69300000.0,-2100000.0,9.97,10.16,9.165,4902250.0,0.0,3.645,12.809999999999999
2013,803165000,718534000,84631000,0.1054,,40205000,,40205000,758739000,65000.0,1640000.0,4764000,51498000,0.0641,44398000,0.0553,696000.0,45094000,0.0561,13141000,31953000,0.0398,0.38,0.38,27912000,28019000,64277000,0.0,64277000,31013000,112541000,16019000,223850000,20266000,1228000.0,0.0,1228000.0,27159000.0,25649000.0,10993000,85295000,0.0,309145000,28142000.0,,,,42212000,70354000,,,,68062000,68062000,,,138416000,,25888000.0,509443000,849000,-365451000.0,170729000,309145000,0.0,309145000,31953000.0,4764000.0,1790000.0,3009000.0,27396000.0,-8908000.0,-24267000.0,8939000.0,153496000.0,-58674000.0,10238000.0,-4422000.0,,,7300000.0,1189000.0,4067000.0,,,-12718000.0,,7000.0,-12711000.0,0.0,1594000.0,64277000.0,62683000.0,5816000.0,20.985,21.63,19.515,6421600.0,0.0,3.645,23.16
