,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,148884834,72903112.0,75981722.0,0.5103,0.0,52539998.0,7228310.0,59768308.0,132671420.0,,,4618512.0,21038179,0.1413,16213414,0.1089,94388.0,16307802.0,0.1095,8753336.0,7666331,0.0515,0.06,0.06,89549332,89549332,16028534.0,0.0,16028534.0,2290665.0,26628113.0,3545431.0,48492743.0,18822239.0,811678.0,2140011.0,2951689.0,0.0,588397.0,999470.0,23361795.0,0.0,71854538.0,4932960.0,,,,26351077.0,31284037.0,,,384354.0,2239650.0,2624004.0,,,33908041.0,2255.0,1.0,-60677395.0,-1056565.0,99110502.0,37378798.0,71286839.0,567699.0,71854538.0,7666331.0,4618512.0,-3076876.0,,2233449.0,,-5430998.0,,17208706.0,14257863.0,25699279.0,-12413833.0,-511850.0,,,,-12925683.0,,446419.0,,,222440.0,668859.0,-1290938.0,12151517.0,16028534.0,3877017.0,13285446.0,17.825,19.67,19.67,38826400.0,0,0,19.67
2008,269900000,125000000.0,144900000.0,0.5369,0.0,96177348.0,-2777348.0,93400000.0,218400000.0,,,8300000.0,59571000,0.2207,50124805,0.1857,2475195.0,52600000.0,0.1949,20471000.0,30800000,0.1141,0.23,0.23,132860044,138595756,52500000.0,0.0,52500000.0,4300000.0,37900000.0,5600000.0,100300000.0,43600000.0,1000000.0,7200000.0,8200000.0,0.0,200000.0,2800000.0,54800000.0,0.0,155100000.0,5400000.0,0.0,,1124597000.0,-1093897000.0,36100000.0,,,,7000000.0,7000000.0,,,43100000.0,,500000.0,-29800000.0,5396954.0,135937055.0,112034009.0,155134009.0,-34009.0,155100000.0,30800000.0,8300000.0,1800000.0,2699916000.0,46991294.0,,,,64200000.0,-2751307294.0,36500000.0,-7144319000.0,-5559179.0,,,7114678179.0,-35200000.0,-634467000.0,,38300000.0,,627567000.0,31400000.0,4400000.0,37100000.0,53100000.0,16000000.0,1800000.0,14.27,12.485,12.485,42426300.0,0,0,12.485
2009,353500000,174400000.0,179100000.0,0.5066,0.0,118098347.0,4401653.0,122500000.0,296900000.0,,,15800000.0,72084000,0.2039,56564166,0.16,835834.0,57400000.0,0.1624,16884000.0,39400000,0.1115,0.28,0.28,137421492,141884848,56800000.0,0.0,56800000.0,4000000.0,52100000.0,4100000.0,117000000.0,61700000.0,800000.0,7400000.0,8200000.0,0.0,200000.0,24500000.0,94600000.0,0.0,211600000.0,5300000.0,0.0,,19373559000.0,-19333559000.0,45300000.0,,,,11500000.0,11500000.0,,,56800000.0,,500000.0,9500000.0,-11150789.0,155993474.0,154842685.0,211642685.0,-42685.0,211600000.0,39400000.0,15800000.0,-6400000.0,6532308000.0,7500000.0,,,,71700000.0,-6542208000.0,46400000.0,-40530459000.0,-3401633.0,,,40487060633.0,-46800000.0,,,,,13500000.0,13500000.0,-8900000.0,4300000.0,56800000.0,52500000.0,2500000.0,6.815,7.914999999999999,7.914999999999999,30629500.0,0,0,7.914999999999999
2010,452898000,229812000.0,223086000.0,0.4926,,136161000.0,,136161000.0,365973000.0,,,20832000.0,107542000,0.2375,86546000,0.1911,164000.0,86710000.0,0.1915,28429000.0,58281000,0.1287,0.41,0.41,140502000,141898000,159573000.0,0.0,159573000.0,8238000.0,44070000.0,4529000.0,216410000.0,61591000.0,899000.0,7151000.0,8050000.0,0.0,15102000.0,6105000.0,90848000.0,0.0,307258000.0,11028000.0,,7742000.0,,47650000.0,58678000.0,,,,15472000.0,15472000.0,,,74150000.0,,511000.0,67809000.0,5867000.0,158921000.0,233108000.0,307258000.0,0.0,307258000.0,58281000.0,20832000.0,387000.0,5616000.0,86032000.0,2229000.0,11296000.0,,157732000.0,-53188000.0,117960000.0,-16307000.0,,,,,-16307000.0,,,,,-2649000.0,-2649000.0,3772000.0,102776000.0,159573000.0,56797000.0,101653000.0,19.77,20.585,20.585,46801200.0,0,0,20.585
2011,711700000,316800000.0,394900000.0,0.5549,0.0,212784000.0,1716000.0,214500000.0,531300000.0,,,24600000.0,207480000,0.2915,180391000,0.2535,2909000.0,183300000.0,0.2576,61080000.0,121800000,0.1711,0.86,0.84,141720000,143858000,316300000.0,0.0,316300000.0,9100000.0,57500000.0,6400000.0,389300000.0,71000000.0,20300000.0,6800000.0,27100000.0,,,11900000.0,110000000.0,0.0,499300000.0,6700000.0,0.0,18399000.0,7894000.0,70806000.0,85400000.0,,,,23500000.0,23500000.0,,,108900000.0,,500000.0,189700000.0,20329000.0,179860000.0,390389000.0,499289000.0,11000.0,499300000.0,121800000.0,24600000.0,11200000.0,7273000.0,146168000.0,,,-5167000.0,303900000.0,-131041000.0,180000000.0,-30357000.0,,,,-12443000.0,-42800000.0,,,,,13700000.0,13700000.0,5900000.0,156700000.0,316300000.0,159600000.0,137200000.0,46.54,49.195,49.195,81570500.0,0,0,49.195
2012,1000800000,431500000.0,569300000.0,0.5688,0.0,282312000.0,88000.0,282400000.0,713900000.0,,,30300000.0,318894000,0.3186,286958000,0.2867,2542000.0,289500000.0,0.2893,104494000.0,184100000,0.184,1.29,1.27,143196000,145278000,409400000.0,0.0,409400000.0,5200000.0,104100000.0,8400000.0,527100000.0,162900000.0,26300000.0,5500000.0,31800000.0,,,12800000.0,207500000.0,0.0,734600000.0,14500000.0,0.0,21460000.0,8587000.0,80313000.0,103400000.0,,,,29900000.0,29900000.0,,,133300000.0,,600000.0,373700000.0,21549000.0,205527000.0,601376000.0,734676000.0,-76000.0,734600000.0,184100000.0,30300000.0,-700000.0,10340000.0,119800000.0,,,7861000.0,423700000.0,-140240000.0,203600000.0,-116657000.0,,,,-5643000.0,-122300000.0,,,,,15400000.0,15400000.0,-3500000.0,93200000.0,409500000.0,316300000.0,81300000.0,68.805,70.31,70.31,51466300.0,0,0,70.31
2013,1370400000,607500000.0,762900000.0,0.5567,0.0,386387000.0,13000.0,386400000.0,993900000.0,,,43000000.0,423565000,0.3091,376439000,0.2747,4961000.0,381400000.0,0.2783,109965000.0,270600000,0.1975,1.88,1.85,144000000,145806000,590200000.0,0.0,590200000.0,6400000.0,155200000.0,35300000.0,787100000.0,214600000.0,26100000.0,4100000.0,30200000.0,,,19200000.0,264000000.0,0.0,1051100000.0,1000000.0,0.0,48138000.0,15033000.0,117367000.0,133400000.0,,,,30400000.0,30400000.0,,,163800000.0,,600000.0,644300000.0,21090000.0,221309000.0,887299000.0,1051099000.0,1000.0,1051100000.0,270600000.0,43000000.0,-6400000.0,15637000.0,230000000.0,,-51022000.0,-13481000.0,653700000.0,-272737000.0,280100000.0,-93229000.0,,,,29000.0,-93200000.0,,,,,-5500000.0,-5500000.0,-700000.0,180700000.0,590100000.0,409400000.0,186900000.0,70.22,69.33,69.33,54688450.0,0,0,69.33
2014,1591200000,751100000.0,840100000.0,0.528,0.0,448718000.0,-18000.0,448700000.0,1199800000.0,,,49100000.0,446179000,0.2804,391358000,0.246,5742000.0,397100000.0,0.2496,117579000.0,279500000,0.1757,1.93,1.91,144913000,146043000,698600000.0,0.0,698600000.0,11900000.0,188800000.0,46200000.0,945500000.0,255600000.0,25300000.0,2900000.0,28200000.0,0.0,4000000.0,19100000.0,306900000.0,0.0,1252400000.0,12600000.0,0.0,9110000.0,18300000.0,85300000.0,116200000.0,,,3977000.0,35523000.0,39500000.0,,,155700000.0,,600000.0,923800000.0,-68068000.0,240350000.0,1096682000.0,1252382000.0,18000.0,1252400000.0,279500000.0,49100000.0,800000.0,10087000.0,175600000.0,,-37407000.0,11627000.0,829300000.0,-236787000.0,278300000.0,-106408000.0,,,,8000.0,-106400000.0,-5721000.0,,,,14621000.0,8900000.0,-72400000.0,108500000.0,698700000.0,590200000.0,171900000.0,45.16,45.16,45.16,65811250.0,0,0,45.16
2015,1797213000,883033000.0,914180000.0,0.5087,,538147000.0,,538147000.0,1421180000.0,,,58364000.0,441499000,0.2457,376033000,0.2092,7102000.0,383135000.0,0.2132,144102000.0,239033000,0.133,1.66,1.66,143935000,144298000,664479000.0,0.0,664479000.0,13746000.0,208116000.0,64671000.0,951012000.0,296008000.0,24413000.0,1750000.0,26163000.0,0.0,3633000.0,19397000.0,345201000.0,0.0,1296213000.0,9339000.0,0.0,28652000.0,16018000.0,134524000.0,159881000.0,,,3633000.0,43131000.0,46764000.0,,,206645000.0,,661000.0,1020619000.0,-173407000.0,241695000.0,1089568000.0,1296213000.0,0.0,1296213000.0,239033000.0,58364000.0,2087000.0,8269000.0,-38169000.0,,-26806000.0,-2198000.0,791131000.0,44865000.0,314449000.0,-119733000.0,,-147431000.0,,147431000.0,-119733000.0,-4972000.0,,-147431000.0,,3326000.0,-149077000.0,-79809000.0,-34170000.0,664430000.0,698600000.0,194716000.0,62.8,63.25,63.25,58627400.0,0,0,63.25
2016,2060523000,1063357000.0,997166000.0,0.4839,,628090000.0,,628090000.0,1691447000.0,,,73383000.0,441878000,0.2144,369076000,0.1791,-581000.0,368495000.0,0.1788,102448000.0,266047000,0.1291,1.9,1.89,140365000,140610000,501482000.0,0.0,501482000.0,13108000.0,284009000.0,118440000.0,917039000.0,349605000.0,23830000.0,947000.0,24777000.0,0.0,11802000.0,10854000.0,397038000.0,0.0,1314077000.0,10381000.0,0.0,48242000.0,57736000.0,157387000.0,225504000.0,,,10759000.0,50332000.0,61091000.0,,,286595000.0,,637000.0,1019515000.0,-238203000.0,245533000.0,1027482000.0,1314077000.0,0.0,1314077000.0,266047000.0,73383000.0,11142000.0,10356000.0,-99596000.0,,-83286000.0,1247000.0,691535000.0,37408000.0,298740000.0,-143487000.0,,,,,-143487000.0,,,-274193000.0,,500000.0,-273693000.0,-44557000.0,-162997000.0,501482000.0,664479000.0,155253000.0,63.605,65.00999999999999,65.00999999999999,49173850.0,0,0,65.00999999999999
