,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,14750699,10437843,4312856,0.2924,,3395293.0,,3395293,13833136,,,319870,1043163,0.0707,917563,0.0622,-149867.0,767696.0,0.052,237500.0,485793.0,0.0329,0.16,0.16,3036206,3036206,60011.0,0.0,60011.0,7485722.0,4216633.0,1053929.0,12816295.0,3419404.0,0.0,45687.0,45687.0,,,1103319.0,4568410.0,0.0,17384705.0,1410510.0,3258924.0,,0.0,1380613.0,6050047.0,514788.0,0.0,246200.0,253307.0,1014295.0,,,7064342.0,,85179.0,6196105.0,-5348196.0,8903380.0,9836468.0,16900810.0,483895.0,17384705.0,485793.0,319870.0,11485.0,,277643.0,,532896.0,,6766248.0,-1961784.0,-866993.0,-253202.0,,,,-5927.0,-259129.0,,225444.0,-163113.0,,1060405.0,1122736.0,0.0,-3386.0,60011.0,63397.0,-1120195.0,5.609999999999999,5.699999999999999,5.699999999999999,571450.0,0.0,0.0,5.699999999999999
2007,16501400,10746281,5755119,0.3488,,4411678.0,,4411678,15157959,,306789.0,350512,1686574,0.1022,1343441,0.0814,-288701.0,1054740.0,0.0639,410000.0,619273.0,0.0375,0.2,0.2,3096365,3096365,22748.0,0.0,22748.0,5884976.0,5093146.0,954358.0,11955228.0,3349810.0,0.0,16472.0,16472.0,,,1330880.0,4697162.0,0.0,16652390.0,1012059.0,1866066.0,,0.0,1925106.0,4803231.0,282622.0,0.0,281585.0,174609.0,738816.0,,,5542047.0,,85250.0,6815378.0,-5656923.0,9346134.0,10589839.0,16131886.0,520504.0,16652390.0,619273.0,350512.0,-3000.0,,385749.0,,-1252281.0,,7151997.0,560192.0,1912726.0,-251703.0,,,,-9873.0,-261576.0,,15309.0,,,-1703722.0,-1688413.0,0.0,-37263.0,22748.0,60011.0,1661023.0,5.87,5.824999999999999,5.824999999999999,226450.0,0.0,0.0,5.824999999999999
2008,18593831,12424091,6169740,0.3318,0.0,4363652.0,55933822.0,60297474,72721565,,,358716,2461001,0.1324,1806088,0.0971,-85546.0,1720542.0,0.0925,569000.0,1533285.0,0.0825,0.48,0.48,3170715,3187021,110720.0,0.0,110720.0,3865321.0,6625168.0,1360736.0,11961945.0,3425910.0,0.0,8072.0,8072.0,,,1018723.0,4452705.0,0.0,16414650.0,1186249.0,1016621.0,,0.0,1327207.0,3530077.0,145000.0,,190485.0,,335485.0,,,3865562.0,,92813.0,8348663.0,-5872531.0,9980143.0,12549088.0,16414650.0,0.0,16414650.0,1533285.0,358716.0,-55600.0,,1279871.0,,-1845785.0,,8431868.0,-2040709.0,1075563.0,-564683.0,,,,685726.0,121043.0,,27778.0,,,-1136412.0,-1108634.0,0.0,87972.0,110720.0,22748.0,510880.0,5.58,5.12,5.12,323350.0,0.0,0.0,5.12
2009,16737973,12077686,4660287,0.2784,,3770942.0,,3770942,15848628,,67223.0,422495,1342912,0.0802,889345,0.0531,-36151.0,853194.0,0.051,281300.0,571894.0,0.0342,0.18,0.18,3220949,3222421,45297.0,0.0,45297.0,2691032.0,6721821.0,3340056.0,12798206.0,3687637.0,,,,,,945284.0,4632921.0,0.0,17431127.0,886963.0,1094151.0,135815.0,0.0,1870935.0,3852049.0,87960.0,,307285.0,,395245.0,,,4247294.0,,92913.0,8920557.0,-6250882.0,10421245.0,13183833.0,17431127.0,0.0,17431127.0,571894.0,422495.0,-74100.0,,514289.0,-581875.0,-227602.0,,8946157.0,-839709.0,594869.0,-676150.0,,,,-12847.0,-688997.0,-138992.0,14371.0,-6156.0,,159482.0,28705.0,0.0,-65423.0,45297.0,110720.0,-81281.0,3.145,3.145,3.145,87150.0,0.0,0.0,3.145
2010,17875371,11804465,6070906,0.3396,,4307253.0,,4307253,16111718,,,442263,2217420,0.124,1763653,0.0987,11504.0,1775157.0,0.0993,188200.0,1586957.0,0.0888,0.49,0.49,3224923,3226892,197587.0,0.0,197587.0,5033395.0,6474148.0,2536369.0,14241499.0,3425098.0,,,,,,933806.0,4358904.0,0.0,18600403.0,1096289.0,5485.0,,0.0,2296867.0,3398641.0,9141.0,,304485.0,,313626.0,,,3712267.0,,93137.0,10507514.0,-6670188.0,10957673.0,14888136.0,18600403.0,0.0,18600403.0,1586957.0,442263.0,44800.0,,1896701.0,-2342363.0,157461.0,209326.0,10842858.0,-2462030.0,1508691.0,-252426.0,,,,32423.0,-220003.0,-1167485.0,31150.0,-63.0,,,-1136398.0,0.0,152290.0,197587.0,45297.0,1256265.0,4.9350000000000005,5.12,5.12,87500.0,0.0,0.0,5.12
2011,20906306,15347519,5558787,0.2659,,4076296.0,,4076296,19423815,,,470755,2180464,0.1043,1482491,0.0709,227218.0,1709709.0,0.0818,293200.0,1416509.0,0.0678,0.44,0.44,3229491,3235542,2193534.0,0.0,2193534.0,2136848.0,5352424.0,5787629.0,15470435.0,3413446.0,,,,,,994147.0,4407593.0,0.0,19878028.0,1292095.0,5485.0,,0.0,1915201.0,3212781.0,3657.0,,278485.0,,282142.0,,,3494923.0,,93321.0,11924023.0,-7116604.0,11482365.0,16383105.0,19878028.0,0.0,19878028.0,1416509.0,470755.0,-10500.0,,1414796.0,2896547.0,886127.0,195806.0,12257654.0,-896149.0,2395411.0,-386401.0,,,,-5615.0,-392016.0,-5484.0,28454.0,-30418.0,,,-7448.0,0.0,1995947.0,2193534.0,197587.0,2009010.0,5.84,5.905,5.905,130700.0,0.0,0.0,5.905
2012,29006812,20942529,8064283,0.278,,5177202.0,,5177202,26119731,,,482152,3431083,0.1183,2887081,0.0995,61850.0,2948931.0,0.1017,750000.0,2198931.0,0.0758,0.67,0.67,3269252,3303615,73952.0,0.0,73952.0,5610328.0,8372535.0,6924745.0,20981560.0,4481953.0,,,,,,998384.0,5480337.0,0.0,26461897.0,3361742.0,261657.0,140977.0,0.0,3557853.0,7181252.0,,,283985.0,,283985.0,,,7465237.0,,95995.0,14122954.0,-7598756.0,12376467.0,18996660.0,26461897.0,0.0,26461897.0,2198931.0,482152.0,-126000.0,116762.0,1542654.0,-3473480.0,-3163406.0,2069647.0,13800308.0,-5328219.0,-1113720.0,-1550659.0,,,,-5580.0,-1556239.0,-5485.0,347629.0,-49767.0,,258000.0,550377.0,0.0,-2119582.0,73952.0,2193534.0,-2664379.0,8.86,8.86,8.86,131400.0,0.0,0.0,8.86
2013,24729585,15965255,8764330,0.3544,,5297668.0,,5297668,21262923,,,564262,4024056,0.1627,3466662,0.1402,-6868.0,3459794.0,0.1399,912000.0,2547794.0,0.103,0.77,0.76,3310514,3357292,1997874.0,0.0,1997874.0,4702397.0,9124186.0,1519513.0,17343970.0,7211162.0,,,,,,1063377.0,8274539.0,0.0,25618509.0,1209597.0,0.0,,171881.0,2173089.0,3554567.0,,,398185.0,,398185.0,,,3952752.0,,96029.0,16670748.0,-8138074.0,13037054.0,21665757.0,25618509.0,0.0,25618509.0,2547794.0,564262.0,2000.0,109586.0,-10905.0,3365753.0,-991116.0,-2152145.0,13789403.0,2260124.0,5472861.0,-3293471.0,,,,-5528.0,-3298999.0,-3657.0,11717.0,,,-258000.0,-249940.0,0.0,1923922.0,1997874.0,73952.0,2179390.0,8.495000000000001,8.33,8.33,80350.0,0.0,0.0,8.33
2014,20011228,14545882,5465346,0.2731,,3919594.0,,3919594,18465476,,,699039,2267251,0.1133,1545752,0.0772,22460.0,1568212.0,0.0784,437000.0,1131212.0,0.0565,0.34,0.34,3341975,3372805,2793642.0,0.0,2793642.0,5268135.0,8978302.0,1521832.0,18561911.0,7867728.0,,,,,,1001137.0,8868865.0,0.0,27430776.0,1166162.0,0.0,85023.0,850531.0,1773627.0,3790320.0,,,558485.0,,558485.0,,,4348805.0,,96824.0,17801960.0,-8837113.0,14020300.0,23081971.0,27430776.0,0.0,27430776.0,1131212.0,699039.0,124300.0,112171.0,982188.0,-617745.0,33614.0,-43435.0,14771591.0,-1064878.0,1984032.0,-1355605.0,,,,-5490.0,-1361095.0,,172831.0,,,,172831.0,0.0,795768.0,2793642.0,1997874.0,628427.0,8.875,8.91,8.91,64550.0,0.0,0.0,8.91
2015,30589266,21844715,8744551,0.2859,,5683108.0,,5683108,27527823,,,740844,3814792,0.1247,3061443,0.1001,12505.0,3073948.0,0.1005,899000.0,2174948.0,0.0711,0.65,0.64,3350033,3402209,4895898.0,0.0,4895898.0,9924713.0,8662056.0,1249006.0,24731673.0,7873511.0,,,,,,1059924.0,8933435.0,0.0,33665108.0,2703065.0,0.0,,2723472.0,2158804.0,7585341.0,,,628785.0,,628785.0,,,8214126.0,,97535.0,19976908.0,-9577957.0,14954496.0,25450982.0,33665108.0,0.0,33665108.0,2174948.0,740844.0,310000.0,116069.0,2374741.0,-1860413.0,82886.0,1536903.0,17146332.0,-2940286.0,2776316.0,-746627.0,,,,-5427.0,-752054.0,,77994.0,,,,77994.0,0.0,2102256.0,4895898.0,2793642.0,2029689.0,12.915,12.875,12.875,68350.0,0.0,0.0,12.875
2016,35680449,23243451,12436998,0.3486,,6688591.0,,6688591,29932042,,,818385,6584610,0.1845,5748407,0.1611,17818.0,5766225.0,0.1616,1558000.0,4208225.0,0.1179,1.24,1.21,3393919,3476427,6086080.0,1000000.0,7086080.0,9492985.0,9604956.0,1437381.0,27621402.0,8994504.0,,,,,,872393.0,9866897.0,0.0,37488299.0,1767017.0,0.0,,1463621.0,3417447.0,6648085.0,,,682985.0,,682985.0,,,7331070.0,,98738.0,24185133.0,-10325216.0,16198574.0,30157229.0,37488299.0,0.0,37488299.0,4208225.0,818385.0,-52000.0,151184.0,3826985.0,752543.0,-930014.0,-936048.0,20973317.0,-5164702.0,3788077.0,-1939378.0,,-1000000.0,,-5355.0,-2944733.0,,346838.0,,,,346838.0,0.0,1190182.0,6086080.0,4895898.0,1848699.0,15.625,15.335,15.335,126200.0,0.0,0.0,15.335
2017,25536996,17551163,7985833,0.3127,,5065101.0,,5065101,22616264,,,868609,3856186,0.151,2920732,0.1144,66845.0,2987577.0,0.117,657000.0,2330577.0,0.0913,0.68,0.66,3432112,3505194,3324934.0,1022326.0,4347260.0,9414166.0,11488610.0,427478.0,25677514.0,9994716.0,,,,,429115.0,1059358.0,11483189.0,0.0,37160703.0,1329321.0,0.0,,1295989.0,1679001.0,4304311.0,,,,,,,,4304311.0,,99763.0,26515710.0,-11101179.0,17342098.0,32856392.0,37160703.0,0.0,37160703.0,2330577.0,868609.0,-147000.0,177693.0,399886.0,1346441.0,-2245390.0,-437696.0,21373203.0,-4685428.0,-1055663.0,-1868821.0,,-22326.0,,-5229.0,-1896376.0,,190893.0,,,,190893.0,0.0,-2761146.0,3324934.0,6086080.0,-2924484.0,13.47,13.195,13.195,66050.0,0.0,0.0,13.195
2018,24363967,18439760,5924207,0.2432,,5276574.0,,5276574,23716334,,,995924,1672294,0.0686,647633,0.0266,28737.0,676370.0,0.0278,233000.0,443370.0,0.0182,0.13,0.13,3458049,3488925,2858323.0,1039082.0,3897405.0,12622827.0,11317775.0,447162.0,28285169.0,9935625.0,,,,,219115.0,1071381.0,11226121.0,0.0,39511290.0,1460175.0,0.0,,2043002.0,2395762.0,5898939.0,,,,,,,,5898939.0,,100428.0,26959080.0,-12097103.0,18649946.0,33612351.0,39511290.0,0.0,39511290.0,443370.0,995924.0,210000.0,124931.0,1013027.0,-3720091.0,103963.0,130854.0,22386230.0,-2482781.0,304471.0,-936833.0,,-16756.0,,-5151.0,-958740.0,,187658.0,,,,187658.0,0.0,-466611.0,2858323.0,3324934.0,-632362.0,11.465,11.47,11.47,70400.0,0.0,0.0,11.47
2019,33619031,24571255,9047776,0.2691,,6045984.0,,6045984,30617239,,,1072959,4132484,0.1229,3001792,0.0893,57733.0,3059525.0,0.091,515000.0,2544525.0,0.0757,0.73,0.73,3470595,3487638,5071822.0,1055591.0,6127413.0,12851792.0,11239331.0,549177.0,30767713.0,9317442.0,,,,,189115.0,922626.0,10429183.0,0.0,41196896.0,1402692.0,0.0,,633703.0,2841629.0,4878024.0,,,,,,,,4878024.0,,100735.0,29508604.0,-13066458.0,19775991.0,36318872.0,41196896.0,0.0,41196896.0,2544525.0,1072959.0,30000.0,106656.0,3503459.0,986562.0,1158334.0,,25889689.0,-4600076.0,2657523.0,-472837.0,,-16509.0,,-5019.0,-494365.0,,50341.0,,,,50341.0,0.0,2213499.0,5071822.0,2858323.0,2184686.0,10.925,10.785,10.785,36800.0,0.0,0.0,10.785
2020,28381541,19144451,9237090,0.3255,,5934410.0,,5934410,25078861,,,1141110,4557086,0.1606,3302680,0.1164,113296.0,3415976.0,0.1204,386000.0,3029976.0,0.1068,0.87,0.87,3481128,3489791,15159827.0,1071950.0,16231777.0,7574044.0,10107437.0,510360.0,34423618.0,9407490.0,,,,,170115.0,1074671.0,10652276.0,0.0,45075894.0,1370175.0,1461500.0,,736866.0,1969799.0,5538340.0,,,,,,,,5538340.0,,100943.0,32538580.0,-14177168.0,21075199.0,39537554.0,45075894.0,0.0,45075894.0,3029976.0,1141110.0,19000.0,143097.0,2995589.0,-540169.0,804721.0,-32517.0,28885278.0,2504514.0,9833286.0,-1231158.0,,-16359.0,,-4872.0,-1252389.0,,45608.0,,,1461500.0,1507108.0,0.0,10088005.0,15159827.0,5071822.0,8602128.0,10.35,10.265,10.265,78900.0,0.0,0.0,10.265
2021,22509641,19334950,3174691,0.141,0.0,5526774.0,-1510131.0,4016643,23351593,53654.0,,1212713,1894608,0.0842,-2352083,-0.1045,3033978.0,681895.0,0.0303,-381000.0,1062895.0,0.0472,0.3,0.3,3490213,3491887,20581604.0,1097012.0,21678616.0,5620168.0,5835596.0,977525.0,34111905.0,9816594.0,,,,,190115.0,1813377.0,11820086.0,0.0,45931991.0,1787325.0,0.0,,1361985.0,1984473.0,5133783.0,,,,,,,,5133783.0,,101305.0,33601475.0,,7095428.0,40798208.0,45931991.0,0.0,45931991.0,1062895.0,1212713.0,-20000.0,,92844.0,1564907.0,2038052.0,417150.0,28978122.0,4681705.0,7030157.0,-1621817.0,,-25062.0,,-4917.0,-1651796.0,,43416.0,,,,43416.0,0.0,5421777.0,20581604.0,15159827.0,5408340.0,11.43,11.59,11.59,73250.0,0.0,0.0,11.59
