,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,339009000,19195000.0,319814000.0,0.9434,,,112274000,112274000,131469000,1162000.0,80017000.0,91300000,288102000,0.8498,203930000.0,0.6015,-87145000.0,116785000.0,0.3445,300000.0,116485000,0.3436,0.91,0.91,128092000,128092000,10866000,29249000.0,40115000,17587000.0,0.0,4994000.0,62696000.0,3222840000.0,,,,,,107120000.0,3329960000.0,0.0,3392656000,,18239000.0,,,41550000.0,59789000.0,1204890000.0,,,,1204890000.0,,18239000.0,1264679000,,1418000.0,-397350000.0,13536000.0,2510373000.0,2127977000,3392656000,0.0,3392656000,116485000,91300000,,,-44861000,,,,2907000.0,52381000.0,215305000,-467441000.0,-467441000.0,-76000.0,0.0,468891000.0,-466067000,-500286000.0,281986000.0,,-184757000.0,654191000.0,251134000,0.0,372000.0,10866000,10494000.0,-252136000,22.45,22.24,10.56515,26190300.0,1.45,1.45,12.015149999999998
2011,450017000,68967000.0,381050000.0,0.8467,,,139306000,139306000,208273000,1451000.0,98262000.0,113172000,363165000,0.807,227515000.0,0.5056,-75784000.0,151731000.0,0.3372,312000.0,151419000,0.3365,1.01,1.01,149577000,149577000,23560000,16865000.0,40425000,18450000.0,0.0,7128000.0,66003000.0,4091330000.0,,,,,,225715000.0,4317045000.0,0.0,4383048000,3553000.0,17778000.0,,0.0,61726000.0,83057000.0,1827385000.0,,,,1827385000.0,,17778000.0,1910442000,,1626000.0,-469460000.0,-3772000.0,2944212000.0,2472606000,4383048000,0.0,4383048000,151419000,113172000,,,-19961000,,,,-17054000.0,10929000.0,255559000,0.0,-837745000.0,-5000000.0,42000000.0,-41337000.0,-842082000,-827711000.0,432233000.0,,-223529000.0,1218224000.0,599217000,0.0,12694000.0,23560000,10866000.0,255559000,23.29,23.225,11.7486,29775900.0,1.49,2.94,14.6886
2012,644842000,201263000.0,443579000.0,0.6879,0.0,31517000.0,141456000,172973000,374236000,1117000.0,117240000.0,143053000,396552000,0.615,258141000.0,0.4003,-121882000.0,136259000.0,0.2113,375000.0,135884000,0.2107,0.8,0.8,169176000,169176000,42382000,0.0,42382000,18331000.0,0.0,9432000.0,70145000.0,,0.0,115837000.0,115837000.0,25177000.0,,4536843000.0,4677857000.0,0.0,4748002000,,190000000.0,,,-162716000.0,27284000.0,2006530000.0,,,67620000.0,2074150000.0,,738169000.0,2101434000,,1765000.0,-593113000.0,4562000.0,3233354000.0,2646568000,4748002000,0.0,4748002000,135884000,143053000,,,59915000,,,,42861000.0,-55550000.0,283302000,-365859000.0,,,,-327859000.0,-327859000,-970528000.0,287052000.0,,-259537000.0,1006392000.0,63379000,0.0,18822000.0,42382000,23560000.0,283302000,22.135,22.1,12.01605,29646500.0,1.53,4.47,16.48605
2013,761438000,299878000.0,461560000.0,0.6062,0.0,32657000.0,153026000,185683000,485561000,711000.0,117819000.0,157481000,427064000,0.5609,264510000.0,0.3474,-117905000.0,146605000.0,0.1925,600000.0,151164000,0.1985,0.81,0.81,187251000,187251000,39233000,29078000.0,68311000,19618000.0,0.0,-16564000.0,71365000.0,4422865000.0,0.0,103494000.0,103494000.0,29078000.0,,137864000.0,4693301000.0,0.0,4764666000,,100000000.0,,,-72285000.0,27715000.0,1892764000.0,,,67198000.0,1959962000.0,,711955000.0,1987677000,,1881000.0,-730894000.0,8412000.0,3497590000.0,2776989000,4764666000,0.0,4764666000,151164000,157481000,,,789000,,,,43650000.0,-2731000.0,306703000,-153023000.0,,,,92550000.0,-153023000,-401371000.0,261813000.0,,-288945000.0,271674000.0,-156829000,0.0,-3149000.0,39233000,42382000.0,306703000,24.87,24.865,14.33665,32620800.0,1.56,6.029999999999999,20.36665
2014,844887000,324564000.0,520323000.0,0.6158,0.0,38946000.0,185391000,224337000,548901000,425000.0,135114000.0,183069000,477396000,0.565,291389000.0,0.3449,-134701000.0,156688000.0,0.1855,576000.0,158637000,0.1878,0.8,0.8,198868000,198894000,27594000,0.0,27594000,18296000.0,0.0,10544000.0,56434000.0,,0.0,472788000.0,472788000.0,23993000.0,,5415054000.0,5911835000.0,0.0,5968269000,,80000000.0,,,-48279000.0,31721000.0,2800704000.0,,,183437000.0,2984141000.0,,749902000.0,3015862000,,2039000.0,-878024000.0,3329000.0,3825063000.0,2952407000,5968269000,0.0,5968269000,158637000,183069000,,,-18937000,,,,24713000.0,28132000.0,350901000,-1263199000.0,-825000.0,,,-1263199000.0,-1264024000,-676432000.0,322807000.0,,-305767000.0,1560876000.0,901484000,0.0,-11639000.0,27594000,39233000.0,350901000,22.53,22.56,14.11055,36173900.0,1.56,7.59,21.70055
2015,998773000,377579000.0,621194000.0,0.622,0.0,42830000.0,257783000,300613000,678192000,379000.0,150881000.0,253723000,529146000,0.5298,313534000.0,0.3139,-188060000.0,125474000.0,0.1256,574000.0,123968000,0.1241,0.53,0.53,232931000,232963000,37656000,0.0,37656000,17912000.0,0.0,6155000.0,61723000.0,,0.0,604286000.0,604286000.0,51472000.0,,6466497000.0,7122255000.0,0.0,7183978000,,775000000.0,,,-743018000.0,31982000.0,3503025000.0,,,289211000.0,3792236000.0,,798322000.0,3824218000,,2375000.0,-1141781000.0,-32537000.0,4531703000.0,3359760000,7183978000,0.0,7183978000,123968000,253723000,,,5028000,,,,29741000.0,22802000.0,405521000,-1202380000.0,-17286000.0,1202380000.0,6571000.0,-1202380000.0,-1213095000,-1321122000.0,659496000.0,-212000.0,-356390000.0,1835864000.0,817636000,0.0,10062000.0,37656000,27594000.0,405521000,18.76,17.41,11.48425,44846550.0,1.56,9.15,20.63425
2016,1058022000,399790000.0,658232000.0,0.6221,0.0,46559000.0,287831000,334390000,734180000,430000.0,167574000.0,282890000,592183000,0.5597,303083000.0,0.2865,-165562000.0,137521000.0,0.13,424000.0,141295000,0.1335,0.6,0.6,237345000,237382000,31749000,0.0,31749000,18439000.0,0.0,3829000.0,54017000.0,,0.0,514446000.0,514446000.0,115612000.0,,6543679000.0,7173737000.0,0.0,7227754000,,327000000.0,,,-286233000.0,40767000.0,3714465000.0,,,273117000.0,3987582000.0,,1223687000.0,4028349000,,2375000.0,-1370975000.0,34549000.0,4533456000.0,3199405000,7227754000,0.0,7227754000,141295000,282890000,,,-16491000,,,,13250000.0,19113000.0,426807000,-292869000.0,,,,-292869000.0,-292869000,-1288418000.0,,-452000.0,-370489000.0,1519514000.0,-139845000,0.0,-5907000.0,31749000,37656000.0,426807000,18.315,18.805,13.88445,42701800.0,1.56,10.71,24.594450000000002
2017,1074819000,413430000.0,661389000.0,0.6153,0.0,103702000.0,276861000,380563000,793993000,406000.0,165019000.0,271512000,584595000,0.5439,275197000.0,0.256,-169603000.0,105594000.0,0.0982,454000.0,147610000,0.1373,0.62,0.62,237420000,237452000,31238000,0.0,31238000,18539000.0,0.0,16083000.0,65860000.0,,0.0,472265000.0,472265000.0,162751000.0,,6593143000.0,7228159000.0,0.0,7294019000,,596000000.0,,,-511602000.0,84398000.0,3674526000.0,,,257907000.0,3932433000.0,,901422000.0,4016831000,,2376000.0,-1593973000.0,87231000.0,4609316000.0,3104950000,7121781000,172238000.0,7294019000,147610000,271512000,,,-31788000,,,,-18538000.0,19716000.0,407050000,-221435000.0,,,,-221435000.0,-221435000,-808964000.0,,-341000.0,-370608000.0,993787000.0,-186126000,0.0,-511000.0,31238000,31749000.0,407050000,19.59,19.635,15.5446,29053350.0,1.56,12.270000000000001,27.814600000000002
2018,1117164000,451581000.0,665583000.0,0.5958,0.0,85885000.0,286235000,372120000,823701000,667000.0,179287000.0,280448000,747083000,0.6687,288437000.0,0.25818680157971435,-1089000.0,292374000.0,0.2617,476000.0,286872000,0.2568,1.21,1.21,237511000,237546000,54976000,0.0,54976000,18701000.0,0.0,15095000.0,88772000.0,,0.0,419244000.0,419244000.0,142027000.0,,6510383000.0,7071654000.0,0.0,7160426000,,139000000.0,,,-58519000.0,80481000.0,3648417000.0,,,251658000.0,3900075000.0,,830490000.0,3980556000,,2377000.0,-1590418000.0,-266000.0,4611419000.0,3023112000,7003668000,156758000.0,7160426000,286872000,280448000,,,26829000,,,,8291000.0,-201309000.0,392840000,99091000.0,,,,99091000.0,99091000,-1291116000.0,,-411000.0,-370746000.0,1193092000.0,-469181000,0.0,22750000.0,70071000,47321000.0,392840000,17.47,16.7,14.02375,31993150.0,1.56,13.830000000000002,27.85375
2019,1040155000,489070000.0,551085000.0,0.5298,0.0,37028000.0,289025000,326053000,815123000,941000.0,180112000.0,282234000,374548000,0.3601,220076000.0,0.2115800049031154,-307874000.0,-82842000.0,-0.0796,436000.0,-88234000,-0.0848,-0.37,-0.37,237604000,237604000,37357000,0.0,37357000,1990000.0,0.0,224437000.0,263784000.0,,0.0,337875000.0,337875000.0,1571000.0,,6050596000.0,6390042000.0,0.0,6653826000,,537500000.0,,,-497903000.0,39597000.0,3501661000.0,,,235518000.0,3737179000.0,,771444000.0,3776776000,,2379000.0,-1878371000.0,,4612511000.0,2736519000,6513295000,140531000.0,6653826000,-88234000,282234000,,,215896000,,,,224187000.0,-144051000.0,265845000,-18812000.0,98557000.0,,,-12386000.0,86171000,-1142345000.0,,-299000.0,-199719000.0,972500000.0,-369863000,0.0,-17847000.0,52224000,70071000.0,265845000,8.850000000000001,8.465,8.119150000000001,42437200.0,0.84,14.670000000000002,22.789150000000003
2020,1632026000,1236357000.0,395669000.0,0.2424,0.0,30593000.0,270147000,300740000,1537097000,18221000.0,201483000.0,262742000,326022000,0.1998,89783000.0,0.055013216701204515,-227986000.0,-133057000.0,-0.0815,1250000.0,-139453000,-0.0854,-0.59,-0.59,237739000,237739000,74417000,0.0,74417000,,,128869000.0,203286000.0,,,,286513000.0,73772000.0,,5912853000.0,6273138000.0,0.0,6476424000,,,,,51844000.0,51844000.0,3566641000.0,,,238717000.0,3805358000.0,,759403000.0,3857202000,,2383000.0,-2120450000.0,,4613904000.0,2495837000,6353039000,123385000.0,6476424000,-139453000,262742000,,,-72745000,,,,151442000.0,108000000.0,158544000,,,,,-40436000.0,-40436000,-1423941000.0,,-171000.0,-42825000.0,1387454000.0,-79483000,0.0,38625000.0,90849000,52224000.0,158544000,3.835,3.85,3.8064,32629900.0,0.18,14.850000000000001,18.6564
