,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,5711600000,1247500000,4464100000,0.7816,838700000.0,1398300000,432200000.0,2669200000,3916700000,,,432200000,2231800000,0.3907,1794900000,0.3143,-96300000.0,1698600000,0.2974,513500000,1286100000,0.2252,1.11,1.11,1156044944,1167968000,536900000.0,0.0,536900000.0,1834600000.0,968900000.0,621900000.0,3962300000.0,4411500000.0,0.0,4411500000.0,4411500000.0,,,1722100000.0,10545100000.0,0.0,14507400000.0,878200000.0,2724400000.0,,0.0,2066900000.0,5669500000.0,2125800000.0,0.0,188900000.0,1167600000.0,3482300000.0,,,9151800000.0,,,5062100000.0,-2614900000.0,2908400000.0,5355600000.0,14507400000.0,0.0,14507400000.0,1286100000.0,432200000.0,172200000.0,,-1707200000.0,,107100000.0,,-1707200000.0,1349000000.0,1532300000.0,-576500000.0,-4050800000.0,-1150500000.0,1387000000.0,-14200000.0,-4405000000.0,0.0,50500000.0,-111000000.0,-723100000.0,3620900000.0,2837300000.0,32700000.0,-2700000.0,536900000.0,539600000.0,955800000.0,14.325,14.28,6.470000000000001,50935000.0,0.625,0.625,7.095000000000001
1995,6763800000,1332000000,5431800000,0.8031,1042300000.0,1854000000,553700000.0,3450000000,4782000000,,,553700000,3303600000,0.4884,1981800000,0.293,-216200000.0,1765600000,0.261,459000000,2290900000,0.3387,2.02,2.02,1136923077,1176944000,999500000.0,0.0,999500000.0,1808400000.0,839600000.0,491100000.0,4138600000.0,4239300000.0,0.0,4105200000.0,4105200000.0,,,1929400000.0,10273900000.0,0.0,14412500000.0,1018000000.0,1908800000.0,,0.0,2040200000.0,4967000000.0,2592900000.0,0.0,295500000.0,1124500000.0,4012900000.0,,,8979900000.0,,,6484300000.0,-2589000000.0,1537300000.0,5432600000.0,14412500000.0,0.0,14412500000.0,2290900000.0,553700000.0,144000000.0,,878800000.0,,-22100000.0,,-828400000.0,-2042800000.0,1824600000.0,-551300000.0,-36800000.0,-372900000.0,430800000.0,-32600000.0,-562800000.0,0.0,54700000.0,-156000000.0,-747200000.0,34800000.0,-813700000.0,14500000.0,462600000.0,999500000.0,536900000.0,1273300000.0,19.145,19.595,9.275,49413800.0,0.655,1.28,10.555
1996,7346600000,1574900000,5771700000,0.7856,1189500000.0,1991900000,543500000.0,3724900000,5299800000,,,543500000,2574800000,0.3505,2046800000,0.2786,-15500000.0,2031300000,0.2765,507800000,1523500000,0.2074,1.39,1.39,1093453237,1123426000,813700000.0,0.0,813700000.0,1737100000.0,881400000.0,459100000.0,3891300000.0,4307000000.0,0.0,4028200000.0,4028200000.0,,,2080700000.0,10415900000.0,0.0,14307200000.0,829300000.0,1212900000.0,,0.0,2180000000.0,4222200000.0,2516500000.0,0.0,376000000.0,1092400000.0,3984900000.0,,,8207100000.0,,,7207300000.0,-2789400000.0,1682200000.0,6100100000.0,14307200000.0,0.0,14307200000.0,1523500000.0,543500000.0,207300000.0,,497500000.0,,-42200000.0,,-330900000.0,-780400000.0,1991400000.0,-443900000.0,-97100000.0,-294300000.0,396900000.0,-29600000.0,-468000000.0,0.0,218400000.0,-314500000.0,-753200000.0,-811800000.0,-1661100000.0,-48100000.0,-185800000.0,813700000.0,999500000.0,1547500000.0,31.125,32.19,15.625,56963700.0,0.684,1.964,17.589
1997,8517600000,1853100000,6664500000,0.7824,1382000000.0,2314400000,509800000.0,4206200000,6059300000,,,509800000,1020000000,0.1198,2458300000,0.2886,-1948100000.0,510200000,0.0599,895300000,-385100000,-0.0452,-0.35,-0.35,1107714286,1107714286,1947500000.0,0.0,1947500000.0,1883200000.0,900700000.0,589300000.0,5320700000.0,4101700000.0,0.0,1550500000.0,1550500000.0,,,1604500000.0,7256700000.0,0.0,12577400000.0,985500000.0,227600000.0,,0.0,2978500000.0,4191600000.0,2326100000.0,0.0,215500000.0,1038600000.0,3580200000.0,,,7771800000.0,,,4483100000.0,-2933200000.0,3255700000.0,4805600000.0,12577400000.0,0.0,12577400000.0,-385100000.0,509800000.0,-293000000.0,,1460000000.0,,-65800000.0,,1129100000.0,1108700000.0,2400400000.0,-366300000.0,0.0,-388500000.0,365700000.0,1198800000.0,809700000.0,0.0,365400000.0,-351300000.0,-818000000.0,-1150700000.0,-1954600000.0,-121700000.0,1133800000.0,1947500000.0,813700000.0,2034100000.0,49.72,53.485,26.5,58313100.0,0.74,2.7039999999999997,29.204
1998,9236800000,1524700000,7712100000,0.8349,1738900000.0,2658300000,490400000.0,4887600000,6412300000,,,490400000,3157000000,0.3418,2824500000,0.3058,-159500000.0,2665000000,0.2885,568700000,2097900000,0.2271,1.91,1.87,1097486911,1120962567,1495700000.0,0.0,1495700000.0,2243700000.0,999900000.0,667500000.0,5406800000.0,4096300000.0,0.0,1517900000.0,1517900000.0,,,1574500000.0,7188700000.0,0.0,12595500000.0,1186000000.0,181400000.0,,0.0,3239800000.0,4607200000.0,2185500000.0,0.0,247900000.0,1125300000.0,3558700000.0,,,8165900000.0,,,4228800000.0,-3178200000.0,3379000000.0,4429600000.0,12595500000.0,0.0,12595500000.0,2097900000.0,490400000.0,25400000.0,,-329500000.0,,-55600000.0,,799600000.0,345600000.0,2629800000.0,-419900000.0,0.0,-57600000.0,273100000.0,-89500000.0,-293900000.0,0.0,414000000.0,-2172600000.0,-877700000.0,-176400000.0,-2812700000.0,25000000.0,-451800000.0,1495700000.0,1947500000.0,2209900000.0,67.19,67.44,33.739999999999995,61160950.0,0.8,3.5039999999999996,37.24399999999999
1999,10002900000,1658300000,8344600000,0.8342,1783600000.0,2757600000,439700000.0,4980900000,6639200000,,,439700000,3859400000,0.3858,3363700000,0.3363,-118300000.0,3245400000,0.3244,698700000,2721000000,0.272,2.5,2.46,1088360000,1106056911,3700400000.0,135600000.0,3836000000.0,1842800000.0,899600000.0,477100000.0,7055500000.0,3981500000.0,0.0,118600000.0,118600000.0,,,1669600000.0,5769700000.0,0.0,12825200000.0,445500000.0,241500000.0,,0.0,3248400000.0,3935400000.0,2811900000.0,0.0,137000000.0,927900000.0,3876800000.0,,,7812200000.0,,682000000.0,4985600000.0,-3365800000.0,2711200000.0,5013000000.0,12825200000.0,0.0,12825200000.0,2721000000.0,439700000.0,27100000.0,,2320500000.0,,16900000.0,,3120100000.0,-2888600000.0,2619700000.0,-528300000.0,0.0,-162800000.0,216100000.0,1561700000.0,1086700000.0,0.0,310200000.0,-1453000000.0,-1000500000.0,690600000.0,-1452700000.0,-49000000.0,2204700000.0,3700400000.0,1495700000.0,2091400000.0,73.69,71.9,36.545,59339450.0,0.92,4.4239999999999995,40.969
2000,10862200000,2055700000,8806500000,0.8107,2018500000.0,3228300000,,5246800000,7302500000,,,435800000,4294500000,0.3954,3559700000,0.3277,299000000.0,3858700000,0.3552,800900000,3057800000,0.2815,2.83,2.79,1080494700,1095985663,4114900000.0,503300000.0,4618200000.0,1966100000.0,883100000.0,475600000.0,7943000000.0,4176600000.0,,,,,,2571200000.0,6747800000.0,0.0,14690800000.0,661900000.0,184300000.0,,0.0,4114500000.0,4960700000.0,2633700000.0,0.0,91600000.0,957900000.0,3683200000.0,,,8643900000.0,,704400000.0,6223200000.0,-3608100000.0,2727400000.0,6046900000.0,14690800000.0,0.0,14690800000.0,3057800000.0,435800000.0,-442700000.0,,-137800000.0,,9800000.0,,2982300000.0,818400000.0,3731500000.0,-677900000.0,,,983900000.0,-1362500000.0,-1056500000.0,0.0,178400000.0,-1052800000.0,-1126000000.0,-229100000.0,-2229500000.0,-31000000.0,414500000.0,4114900000.0,3700400000.0,3053600000.0,77.5,79.13,40.73,65208600.0,1.04,5.4639999999999995,46.193999999999996
2001,11542500000,2160200000,9382300000,0.8128,2235100000.0,3417400000,,5652500000,7812700000,,,454900000,3977600000,0.3446,3729800000,0.3231,-177700000.0,3552100000,0.3077,742700000,2780000000,0.2408,2.58,2.55,1077519380,1090196078,2702300000.0,1028700000.0,3731000000.0,1695200000.0,1060200000.0,452500000.0,6938900000.0,4532400000.0,,,,,,4962800000.0,9495200000.0,0.0,16434100000.0,624100000.0,286300000.0,,0.0,4292600000.0,5203000000.0,3132100000.0,,,995000000.0,4127100000.0,,,9330100000.0,,702700000.0,7411200000.0,-3883000000.0,2873100000.0,7104000000.0,16434100000.0,0.0,16434100000.0,2780000000.0,454900000.0,273800000.0,,-1246400000.0,,-184200000.0,,1735900000.0,1399300000.0,3661600000.0,-884000000.0,0.0,-3061700000.0,319000000.0,-338100000.0,-3964800000.0,0.0,109500000.0,-545700000.0,-1207200000.0,594700000.0,-1048700000.0,-60700000.0,-1412600000.0,2702300000.0,4114900000.0,2777600000.0,78.9,79.03999999999999,41.2,66557800.0,1.12,6.584,47.784000000000006
2002,11077500000,2176500000,8901000000,0.8035,2149300000.0,3424000000,,5573300000,7749800000,,,493000000,3950700000,0.3566,3327700000,0.3004,130000000.0,3457700000,0.3121,749800000,2707900000,0.2445,2.51,2.5,1078844622,1083160000,1945900000.0,1708800000.0,3654700000.0,2074200000.0,1495400000.0,579800000.0,7804100000.0,5293000000.0,,,,,,5944900000.0,11237900000.0,0.0,19042000000.0,676900000.0,545400000.0,,0.0,3841200000.0,5063500000.0,4358200000.0,,,1346700000.0,5704900000.0,,,10768400000.0,,702100000.0,8500100000.0,-3429100000.0,2500500000.0,8273600000.0,19042000000.0,0.0,19042000000.0,2707900000.0,493000000.0,346500000.0,,1004700000.0,,-285100000.0,,2740600000.0,-2481400000.0,2070700000.0,-1130900000.0,0.0,-5842100000.0,4777900000.0,-279300000.0,-2474400000.0,0.0,64600000.0,-385200000.0,-1335800000.0,1234400000.0,-422000000.0,69300000.0,-756400000.0,1945900000.0,2702300000.0,939800000.0,65.85,64.1,34.06,70672450.0,1.24,7.824,41.884
2003,12582500000,2675100000,9907400000,0.7874,2350200000.0,4055400000,,6405600000,9080700000,,,548500000,3810200000,0.3028,3501800000,0.2783,-240100000.0,3261700000,0.2592,700900000,2560800000,0.2035,2.38,2.37,1075966387,1080506329,2756300000.0,957000000.0,3713300000.0,2332300000.0,1963000000.0,750100000.0,8758700000.0,6539000000.0,,,,,,6380400000.0,12919400000.0,0.0,21678100000.0,875900000.0,196500000.0,,0.0,4478200000.0,5550600000.0,4687800000.0,,,1674900000.0,6362700000.0,,,11913300000.0,,702300000.0,9470400000.0,-2913700000.0,2505800000.0,9764800000.0,21678100000.0,0.0,21678100000.0,2560800000.0,548500000.0,130900000.0,,467500000.0,,-170800000.0,,3208100000.0,-61000000.0,3646700000.0,-1706600000.0,0.0,-7005300000.0,7536400000.0,-156000000.0,-1331500000.0,0.0,103100000.0,-281100000.0,-1443000000.0,42700000.0,-1578300000.0,73500000.0,810400000.0,2756300000.0,1945900000.0,1940100000.0,64.335,64.83,35.0,68193150.0,1.34,9.164,44.164
