,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,776170000,567640000,208530000,0.2687,0.0,27968000,95824000.0,123792000,691432000,,,97998000.0,185686000,0.2392,87190000,0.1123,967000,88157000,0.1136,32362000,55326000,0.0713,0.34,0.34,161272000,164572000,100483000,0.0,100483000,169012000,15206000,23359000.0,308060000,693631000,0.0,51179000.0,51179000.0,,,22960000,767770000,0.0,1075830000,56381000,,,,52066000,108447000,,,143490000.0,3822000.0,147312000,,,255759000,,825000.0,316329000,-467905000,970822000,820071000,1075830000,0.0,1075830000,55326000,97998000.0,17274000.0,,31750000,,-196000.0,,199613000,-40830000.0,161518000,-117095000,,,,-36250000.0,-153345000,,10286000.0,,,,10286000,-130000.0,18329000,100483000.0,82154000,44423000,15.205,15.71,12.405,61549400.0,0.0,0.0,12.405
2004,1000769000,678911000,321858000,0.3216,0.0,32904000,117740000.0,150644000,829555000,,,120617000.0,292511000,0.2923,171214000,0.1711,680000,171894000,0.1718,63161000,108733000,0.1086,0.65,0.64,166258000,169211000,112371000,0.0,112371000,214097000,17738000,42827000.0,387033000,828875000,0.0,101326000.0,101326000.0,,,5677000,935878000,0.0,1322911000,68159000,,,,81917000,150076000,,,162040000.0,3256000.0,165296000,,,315372000,,1716000.0,415489000,-571973000,1162307000,1007539000,1322911000,0.0,1322911000,108733000,120617000.0,23473000.0,,37344000,,-13556000.0,,236957000,-67878000.0,222289000,-191560000,-32514000.0,,,1537000.0,-222537000,0.0,24519000.0,-1482000.0,-10021000.0,-780000.0,12236000,-100000.0,11888000,112371000.0,100483000,30729000,17.91,18.115,14.315,52103250.0,0.06,0.06,14.375
2005,1740455000,939365000,801090000,0.4603,0.0,39110000,180684000.0,219794000,1159159000,,,159218000.0,743977000,0.4275,581296000,0.334,3463000,584759000,0.336,212019000,372740000,0.2142,2.19,2.15,170426000,173767000,136398000,0.0,136398000,422002000,27907000,51550000.0,637857000,1053845000,0.0,99056000.0,99056000.0,,,5023000,1157924000,0.0,1795781000,131899000,,,,123510000,255409000,,,169188000.0,4173000.0,173361000,,,428770000,,1759000.0,719113000,9000000,637139000,1367011000,1795781000,0.0,1795781000,372740000,159218000.0,17101000.0,,145491000,,-9402000.0,,382448000,-234071000.0,460479000,-380094000,-73577000.0,,,14440000.0,-439231000,,43474000.0,-12153000.0,-27339000.0,,3982000,-1203000.0,24027000,136398000.0,112371000,80385000,27.155,29.535,23.505,59834300.0,0.16,0.22,23.724999999999998
2006,2546586000,1243502000,1303084000,0.5117,0.0,55065000,208855000.0,263920000,1507422000,,,196370000.0,1240891000,0.4873,1039164000,0.4081,4670000,1043834000,0.4099,371267000,673254000,0.2644,4.08,4.02,165159000,167413000,13385000,0.0,13385000,489554000,43947000,105784000.0,652670000,1435804000,99056000.0,,99056000.0,,,4973000,1539833000,0.0,2192503000,172155000,,,,145463000,317618000,120000000.0,0.0,187960000.0,4459000.0,312419000,,,630037000,,1766000.0,1346542000,8000000,206158000,1562466000,2192503000,0.0,2192503000,673254000,196370000.0,-3708000.0,,-47396000,,-47406000.0,,335052000,18650000.0,837170000,-597919000,,,,10934000.0,-586985000,0.0,1946000.0,-450011000.0,-45825000.0,120745000.0,-373145000,-53000.0,-123013000,13385000.0,136398000,239251000,28.3,28.005,22.43,76325450.0,0.28,0.5,22.93
2007,2114194000,1188039000,926155000,0.4381,0.0,64623000,191256000.0,255879000,1443918000,,,249206000.0,920013000,0.4352,670276000,0.317,531000,670807000,0.3173,232168000,438639000,0.2075,2.83,2.79,154755000,156997000,17434000,0.0,17434000,373279000,44416000,87656000.0,522785000,1841404000,96198000.0,,96198000.0,,,4812000,1942414000,0.0,2465199000,156916000,,,,138292000,295208000,50000000.0,0.0,219490000.0,4471000.0,273961000,,,569169000,,1773000.0,1716620000,20000000,157637000,1896030000,2465199000,0.0,2465199000,438639000,249206000.0,38271000.0,,-107475000,,4853000.0,,227577000,193583000.0,812224000,-607686000,-29000000.0,,,34224000.0,-602462000,0.0,2050000.0,-70850000.0,-68561000.0,-68895000.0,-206256000,543000.0,4049000,17434000.0,13385000,204538000,22.79,22.505000000000003,18.215,78772100.0,0.44,0.94,19.155
2008,2209126000,1310590000,898536000,0.4067,0.0,68190000,278852000.0,347042000,1657632000,1555000.0,639000.0,0.0,543587000,0.2461,541530000,0.2451,1418000,542948000,0.2458,195879000,347069000,0.1571,2.26,2.24,153379000,154717000,81223000,0.0,81223000,424706000,41999000,93446000.0,641374000,1937112000,86234000.0,,86234000.0,,,48097000,2071443000,0.0,2712817000,169958000,,,,132655000,302613000,,,277717000.0,5545000.0,283262000,,,585875000,,1801000.0,1970824000,6000000,148317000,2126942000,2712817000,0.0,2712817000,347069000,0.0,66039000.0,20131000.0,111184000,-50567000.0,5492000.0,10341000.0,338761000,130581000.0,675004000,-448893000,,,,11617000.0,-437276000,-50000000.0,,-70818000.0,-92865000.0,41828000.0,-171855000,-2084000.0,63789000,81223000.0,17434000,226111000,24.94,24.865,20.44,96509850.0,0.6,1.54,21.98
2009,781946000,476497000,305449000,0.3906,0.0,56621000,297042000.0,353663000,830160000,381000.0,4148000.0,-4330000.0,-51737000,-0.0662,-48214000,-0.0617,-3341000,-51555000,-0.0659,-17595000,-38290000,-0.049,-0.25,-0.25,152069000,152069000,49877000,0.0,49877000,283367000,6941000,117083000.0,457268000,2110402000,86234000.0,,86234000.0,914000.0,,7334000,2204884000,0.0,2662152000,83700000,,,,109608000,193308000,,,381656000.0,5488000.0,387144000,,,580452000,,1808000.0,1901853000,15000000,163039000,2081700000,2662152000,0.0,2662152000,-38290000,0.0,101443000.0,18214000.0,-74801000,213813000.0,14178000.0,-52673000.0,263960000,447111000.0,453677000,-452646000,,,,3305000.0,-449341000,-6169000.0,,-1623000.0,-30681000.0,569000.0,-37904000,2222000.0,-31346000,49877000.0,81223000,1031000,13.13,13.55,11.62,112389700.0,0.2,1.74,13.36
2010,1462931000,897798000,565133000,0.3863,0.0,53042000,333493000.0,386535000,1284333000,1674000.0,12772000.0,-956000.0,202570000,0.1385,200925000,0.1373,-10171000,190754000,0.1304,72856000,116942000,0.0799,0.76,0.76,152772000,153276000,27612000,0.0,27612000,412229000,17215000,100354000.0,557410000,2620900000,153809000.0,25874000.0,179683000.0,51084000.0,,13954000,2865621000,0.0,3423031000,162400000,6250000.0,,0.0,147315000,315965000,392500000.0,0.0,511422000.0,15537000.0,919459000,,,1235424000,,1815000.0,1987999000,22000000,175793000,2187607000,3423031000,0.0,3423031000,116942000,0.0,147490000.0,16779000.0,-22515000,-178444000.0,-8772000.0,49576000.0,241445000,267002000.0,525698000,-738090000,-238022000.0,,,72047000.0,-904065000,-201250000.0,,-1853000.0,-30796000.0,589746000.0,355847000,255000.0,-22265000,27612000.0,49877000,-212392000,15.46,15.4,13.295,122454450.0,0.2,1.94,15.235
2011,2565943000,1543791000,1022152000,0.3984,0.0,64271000,437279000.0,501550000,2045341000,187000.0,15652000.0,-367000.0,526003000,0.205,525601000,0.2048,-14883000,510718000,0.199,187938000,322413000,0.1257,2.08,2.06,153871000,155304000,23946000,0.0,23946000,518109000,31306000,191589000.0,764950000,3167266000,153809000.0,21764000.0,175573000.0,99543000.0,,14569000,3456951000,0.0,4221901000,241610000,10000000.0,,0.0,167102000,418712000,492500000.0,0.0,786632000.0,7426000.0,1286558000,,,1705270000,,1833000.0,2279367000,19000000,216431000,2516631000,4221901000,0.0,4221901000,322413000,0.0,158967000.0,20904000.0,104793000,-183165000.0,-13491000.0,41995000.0,346238000,261520000.0,868597000,-1011578000,,,,47995000.0,-963583000,-49350000.0,,-4314000.0,-31045000.0,176304000.0,91595000,-275000.0,-3666000,23946000.0,27612000,-142981000,26.02,25.89,22.66,74440750.0,0.2,2.14,24.8
2012,2723414000,2194286000,529128000,0.1943,0.0,64473000,1100000.0,65573000,2259859000,554000.0,22750000.0,0.0,498423000,0.183,497361000,0.1826,-21688000,475673000,0.1747,176196000,299477000,0.11,1.96,1.96,151144000,151699000,110723000,0.0,110723000,465517000,26889000,96862000.0,699991000,3615383000,153809000.0,17654000.0,171463000.0,,,70074000,3856920000,0.0,4556911000,188823000,6250000.0,,1523000.0,163267000,359863000,692500000.0,0.0,857302000.0,6589000.0,1556391000,,,1916254000,,1841000.0,2548542000,22000000,68274000,2640657000,4556911000,0.0,4556911000,299477000,0.0,159152000.0,23185000.0,-6110000,52612000.0,5276000.0,-25199000.0,340128000,529636000.0,1005340000,-973988000,,,,66027000.0,-907961000,-327150000.0,,-170292000.0,-30302000.0,516753000.0,-10991000,389000.0,86777000,110723000.0,23946000,31352000,16.365000000000002,16.18,14.34,84147550.0,0.2,2.3400000000000003,16.68
2013,2716034000,2323375000,392659000,0.1446,,73852000,,73852000,2397227000,918000.0,28359000.0,0.0,324800000,0.1196,322191000,0.1186,-25750000,296441000,0.1091,108432000,188009000,0.0692,1.29,1.28,144356000,145303000,249509000,0.0,249509000,451517000,21248000,86376000.0,808650000,3635541000,153809000.0,13661000.0,167470000.0,,,75466000,3878477000,0.0,4687127000,173150000,10000000.0,,0.0,171127000,354277000,682500000.0,0.0,887864000.0,6489000.0,1576853000,,,1931130000,,1865000.0,2707439000,14000000,32693000,2755997000,4687127000,0.0,4687127000,188009000,0.0,50569000.0,25891000.0,114245000,12007000.0,570000.0,11331000.0,454373000,510157000.0,888871000,-662461000,,,,10386000.0,-652075000,-6250000.0,,-73510000.0,-29112000.0,11753000.0,-97119000,-891000.0,138786000,249509000.0,110723000,226410000,21.025,21.235,19.0,56390400.0,0.2,2.5400000000000005,21.54
2014,3182291000,2834801000,347490000,0.1092,,80145000,,80145000,2914946000,979000.0,29825000.0,0.0,284108000,0.0893,283126000,0.089,-28843000,254283000,0.0799,91619000,162664000,0.0511,1.12,1.11,144066000,145376000,43012000,0.0,43012000,745130000,32251000,88699000.0,909092000,4131071000,210795000.0,10018000.0,220813000.0,,,133035000,4484919000,0.0,5394011000,382438000,12500000.0,,0.0,173466000,568404000,973000000.0,0.0,935660000.0,11137000.0,1919797000,,,2488201000,,1893000.0,2811815000,6000000,86102000,2905810000,5394011000,0.0,5394011000,162664000,0.0,43673000.0,27032000.0,-113685000,-214059000.0,-5737000.0,86621000.0,340688000,609042000.0,728726000,-1052341000,-176301000.0,,,33233000.0,-1195409000,-56500000.0,,-13554000.0,-58288000.0,389071000.0,260729000,-543000.0,-206497000,43012000.0,249509000,-323615000,32.145,32.105000000000004,28.94,57472250.0,0.4,2.9400000000000004,31.880000000000003
2015,1891277000,2097128000,-205851000,-0.1088,,87173000,,87173000,2184301000,964000.0,36475000.0,0.0,-405974000,-0.2147,-406972000,-0.2152,-35477000,-442449000,-0.2339,-147963000,-294486000,-0.1557,-2.0,-2.0,145416000,145416000,113346000,0.0,113346000,253126000,14716000,105348000.0,486536000,3920708000,86234000.0,6375000.0,92609000.0,,,33464000,4046781000,0.0,4533317000,82771000,63750000.0,,0.0,161611000,308132000,791250000.0,0.0,863833000.0,8971000.0,1664054000,,,1972186000,,1904000.0,2458554000,-4000000,104673000,2561131000,4533317000,0.0,4533317000,-294486000,0.0,-101235000.0,28510000.0,-162284000,440884000.0,40238000.0,-131649000.0,178404000,1528932000.0,999437000,-743776000,,,,20814000.0,-722962000,-384500000.0,,-8010000.0,-58775000.0,252021000.0,-199264000,-6877000.0,70334000,113346000.0,43012000,255661000,16.985,16.825,15.46,109272600.0,0.4,3.3400000000000003,18.8
2016,915866000,1317210000,-401344000,-0.4382,,69205000,,69205000,1386415000,327000.0,40366000.0,0.0,-455830000,-0.4977,-456226000,-0.4981,-39970000,-496196000,-0.5418,-177562000,-318634000,-0.3479,-2.18,-2.18,146178000,146178000,35152000,0.0,35152000,150217000,20191000,77761000.0,283321000,3408963000,86234000.0,2732000.0,88966000.0,,,23356000,3521285000,0.0,3804606000,125667000,,,,139148000,264815000,598437000.0,0.0,682976000.0,9654000.0,1291067000,,,1555882000,,1915000.0,2116341000,-1000000,131468000,2248724000,3804606000,0.0,3804606000,-318634000,0.0,-157028000.0,28324000.0,-159898000,72327000.0,5664000.0,12024000.0,18506000,912270000.0,305034000,-119799000,155000.0,,,21889000.0,-97755000,-455500000.0,,-3610000.0,-23579000.0,197411000.0,-285278000,-195000.0,-78194000,35152000.0,113346000,185235000,19.3,19.62,18.48,81212350.0,0.16,3.5000000000000004,21.98
2017,2356684000,2500881000,-144197000,-0.0612,,105847000,,105847000,2606728000,1866000.0,37472000.0,0.0,-290329000,-0.1232,-292538000,-0.1241,-35263000,-327801000,-0.1391,-333711000,5910000,0.0025,0.03,0.03,198447000,199882000,42828000,0.0,42828000,581506000,69167000,53354000.0,746855000,4254730000,611473000.0,75599000.0,687072000.0,0.0,3875000.0,66324000,5012001000,0.0,5758856000,319621000,,,,226629000,546250000,866783000.0,0.0,350836000.0,12494000.0,1230113000,,,1776363000,,2662000.0,2105897000,7000000,1866934000,3982493000,5758856000,0.0,5758856000,5910000,0.0,-330346000.0,44483000.0,182099000,-239482000.0,-23449000.0,104072000.0,200605000,398565000.0,300711000,-567087000,-501954000.0,-2520000.0,0.0,60945000.0,-1010616000,-331000000.0,471570000.0,-6809000.0,-16315000.0,599123000.0,716569000,1012000.0,7676000,42828000.0,35152000,-266376000,21.61,21.455,20.29,89003800.0,0.08,3.5800000000000005,23.87
2018,3326997000,3318805000,8192000,0.0025,3444000.0,146755000,-17423000.0,132776000,3451581000,5597000.0,51578000.0,0.0,-315830000,-0.0949,-322177000,-0.0968,-45231000,-367408000,-0.1104,-45987000,-321421000,-0.0966,-1.47,-1.47,218643000,218643000,245029000,0.0,245029000,562927000,65579000,76662000.0,950197000,4002549000,410756000.0,66884000.0,477640000.0,,,39480000,4519669000,0.0,5469866000,288962000,,,,237354000,526316000,1119205000.0,0.0,306161000.0,12761000.0,1438127000,,,1964443000,,2673000.0,1753557000,2000000,1747193000,3505423000,5469866000,0.0,5469866000,-321421000,0.0,-41185000.0,37925000.0,223276000,23515000.0,-1470000.0,-69453000.0,423881000,832075000.0,730670000,-641458000,-14211000.0,,,71117000.0,-584552000,-347000000.0,,-161737000.0,-30589000.0,596190000.0,56864000,-781000.0,202201000,245029000.0,42828000,89212000,17.555,17.355,16.47,70753350.0,0.18,3.7600000000000007,20.23
2019,2470685000,2777570000,-306885000,-0.1242,3840000.0,130042000,20384000.0,154266000,2931836000,6013000.0,75204000.0,0.0,-455174000,-0.1842,-461576000,-0.1868,-68802000,-530378000,-0.2147,-104675000,-425703000,-0.1723,-2.1,-2.1,203039000,203039000,174185000,0.0,174185000,346096000,36357000,75177000.0,631815000,3337952000,372560000.0,71444000.0,444004000.0,,,25844000,3807800000,0.0,4439615000,170475000,,,,230127000,400602000,966540000.0,0.0,202959000.0,35894000.0,1205393000,,36579000.0,1605995000,,2694000.0,1294902000,5000000,1531024000,2833620000,4439615000,0.0,4439615000,-425703000,0.0,-103202000.0,39328000.0,-192668000,213588000.0,29394000.0,-77686000.0,231213000,1378448000.0,696203000,-347512000,-13000.0,,,45761000.0,-301764000,-673443000.0,,-255467000.0,-32428000.0,496117000.0,-465221000,-62000.0,-70844000,174185000.0,245029000,348691000,11.07,11.07,10.64,85280050.0,0.16,3.920000000000001,14.560000000000002
2020,1124249000,1472833000,-348584000,-0.3101,0.0,97611000,12665000.0,110276000,1583109000,1254000.0,40770000.0,670910000.0,-219338000,-0.1951,-892258000,-0.7936,-38760000,-931018000,-0.8281,-127326000,-803692000,-0.7149,-4.27,-4.27,188013000,188013000,224915000,0.0,224915000,164642000,33085000,55314000.0,477956000,2779607000,0.0,30087000.0,30087000.0,,,11419000,2821113000,0.0,3299069000,91622000,7096000.0,10666000.0,0.0,175004000,273722000,920602000.0,0.0,77676000.0,11010000.0,1009288000,,26214000.0,1283010000,,2710000.0,472014000,5412000,1535923000,2016059000,3299069000,0.0,3299069000,-803692000,670910000.0,-125283000.0,26572000.0,-26979000,173862000.0,27192000.0,-48602000.0,204234000,537330000.0,278858000,-145481000,,,,20505000.0,-124976000,-62525000.0,,-21179000.0,-18862000.0,-584000.0,-103150000,-2000.0,50730000,224915000.0,174185000,133377000,3.815,3.77,3.705,84673650.0,0.1,4.0200000000000005,7.7250000000000005
