,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,329006000,275216000,53790000,0.1635,,26318000,,26318000,301534000,,7383000.0,5629000.0,33101000,0.1006,27472000,0.0835,-7383000,20089000,0.0611,6703000,13386000,0.0407,1.97,1.9,6781000,7063000,133000,0.0,133000,137699000,51070000,7435000,196337000,117369000,0.0,21451000.0,21451000.0,,,3328000,142148000,0.0,338485000,28914000,9361000.0,,0.0,7634000,45909000,94924000.0,0.0,23786000.0,14401000.0,133111000,,7000.0,179020000,,68000.0,118498000,-2000000,42899000,159465000,338485000,0.0,338485000,13386000,5629000.0,1810000.0,,52496000,,9626000.0,,150428000,-70271000,3050000.0,-18502000.0,,,,10000.0,-18492000.0,,1713000.0,,,13773000.0,15486000.0,0.0,44000.0,133000.0,89000.0,-15452000.0,24.515,24.325,24.325,281700.0,0,0,24.325
2006,346591000,289878000,56713000,0.1636,0.0,27385000,-7674000.0,19711000,309589000,,6700000.0,4077000.0,41079000,0.1185,37002000,0.1068,-6700000,30302000,0.0874,10283000,20019000,0.0578,2.8,2.69,7152000,7446000,4259000,0.0,4259000,148667000,79300000,5288000,237514000,160776000,21451000.0,,21451000.0,,,4710000,186937000,0.0,424451000,50865000,9663000.0,,0.0,10243000,70771000,90915000.0,0.0,29499000.0,2440000.0,122854000,,,193625000,,89000.0,135130000,-2000000,97607000,230826000,424451000,0.0,424451000,20019000,4077000.0,6029000.0,,16315000,,-30072000.0,,166743000,-44478000,1962000.0,-58428000.0,,,,10414000.0,-48014000.0,,53607000.0,,,-3429000.0,50178000.0,0.0,4126000.0,4259000.0,133000.0,-56466000.0,28.865,29.685,29.685,364650.0,0,0,29.685
2007,382824000,312609000,70215000,0.1834,,30703000,,30703000,343312000,,,5482000.0,38202000,0.0998,39512000,0.1032,-6792000,32720000,0.0855,11888000,20832000,0.0544,2.32,2.26,8962000,9235000,234000,0.0,234000,173243000,62805000,7602000,243884000,179977000,21451000.0,,21451000.0,,,8251000,209679000,0.0,453563000,44198000,5851000.0,,0.0,12311000,62360000,89344000.0,,,45577000.0,134921000,,,197281000,,91000.0,155962000,-2000000,102229000,256282000,453563000,0.0,453563000,20832000,5482000.0,3347000.0,,14781000,,16495000.0,,181524000,-25120000,19322000.0,-23332000.0,,,,-452000.0,-23784000.0,,2905000.0,,,-2468000.0,437000.0,0.0,-4025000.0,234000.0,4259000.0,-4010000.0,36.325,36.75,36.75,1396800.0,0,0,36.75
2008,439735000,346077000,93658000,0.213,,35166000,,35166000,381243000,,,5086000.0,57169000,0.13,58492000,0.133,-6409000,52083000,0.1184,19782000,32301000,0.0735,3.53,3.46,9148000,9344000,90000,0.0,90000,185569000,87348000,9024000,282031000,194035000,21451000.0,,21451000.0,,,11917000,227403000,0.0,509434000,42129000,6543000.0,,0.0,10111000,58783000,111280000.0,0.0,37776000.0,10034000.0,159090000,,3164000.0,217873000,,92000.0,188263000,-3000000,106206000,291561000,509434000,0.0,509434000,32301000,5086000.0,3529000.0,,41724000,,-24543000.0,,223248000,-82699000,-59000.0,-21612000.0,,,,-2770000.0,-24382000.0,,2286000.0,,,22011000.0,24297000.0,0.0,-144000.0,90000.0,234000.0,-21671000.0,42.86,42.565,42.565,2536750.0,0,0,42.565
2009,278654000,266968000,11686000,0.0419,,20095000,,20095000,287063000,754000.0,5057000.0,7008000.0,1258000,0.0045,-8409000,-0.0302,-2398000,-10807000,-0.0388,-3530000,-7277000,-0.0261,-0.79,-0.79,9235000,9235000,31000,0.0,31000,45762000,74866000,59146000,179805000,163432000,21451000.0,,21451000.0,,,26549000,211432000,0.0,391237000,30039000,5714000.0,,0.0,21708000,57461000,42904000.0,0.0,27687000.0,16886000.0,87477000,,9226000.0,144938000,,92000.0,141928000,-3000000,107279000,246299000,391237000,0.0,391237000,-7277000,7008000.0,-185000.0,765000.0,-100904000,36942000.0,29084000.0,-4478000.0,122344000,179780000,79187000.0,-22692000.0,,,,6626000.0,-16066000.0,-19721000.0,28000.0,,,-43487000.0,-63180000.0,0.0,-59000.0,31000.0,90000.0,56495000.0,34.19,33.379999999999995,33.379999999999995,1998350.0,0,0,33.379999999999995
2010,386750000,353752000,32998000,0.0853,,27994000,,27994000,381746000,943000.0,7934000.0,6963000.0,13323000,0.0344,5004000,0.0129,-6578000,-1574000,-0.0041,-140000,-1434000,-0.0037,-0.15,-0.15,9278000,9278000,51000,0.0,51000,81773000,80887000,53989000,216700000,171766000,21451000.0,,21451000.0,,,25288000,218505000,0.0,435205000,28463000,5714000.0,,0.0,27343000,61520000,85786000.0,0.0,25694000.0,16559000.0,128039000,,8818000.0,189559000,,93000.0,140494000,-2000000,107059000,245646000,435205000,0.0,435205000,-1434000,6963000.0,11001000.0,797000.0,32836000,,-4186000.0,1160000.0,155180000,-72334000,-22171000.0,-18597000.0,,,587000.0,-1671000.0,-19681000.0,-138492000.0,,,,180364000.0,41872000.0,0.0,20000.0,51000.0,31000.0,-40768000.0,21.24,21.195,21.195,1404400.0,0,0,21.195
2011,511668000,452530000,59138000,0.1156,,26315000,,26315000,478845000,99000.0,9306000.0,14521000.0,46105000,0.0901,32823000,0.0641,-10545000,22278000,0.0435,9618000,12660000,0.0247,1.36,1.35,9332909,9383544,182000,0.0,182000,69894000,107169000,49678000,226923000,152846000,20478000.0,,20478000.0,,,13126000,186450000,0.0,413373000,20248000,5714000.0,,0.0,30347000,56309000,74071000.0,0.0,20588000.0,22138000.0,116797000,,15705000.0,173106000,,94000.0,133137000,-2000000,109036000,240267000,413373000,0.0,413373000,12660000,14521000.0,6151000.0,1461000.0,15434000,-5713000.0,-29794000.0,-8920000.0,170614000,-37952000,12275000.0,-16333000.0,14000000.0,,,3263000.0,930000.0,-143764000.0,147000.0,,,130543000.0,-13074000.0,0.0,131000.0,182000.0,51000.0,-4058000.0,24.215,23.9,23.9,1015300.0,0,0,23.9
2012,524503000,468305000,56198000,0.1071,,28638000,,28638000,496943000,160000.0,5616000.0,16267000.0,43648000,0.0832,27560000,0.0525,-5795000,21765000,0.0415,5521000,16244000,0.031,1.73,1.72,9377000,9445000,46000,0.0,46000,114812000,113545000,7735000,236138000,152545000,20478000.0,,20478000.0,,,13261000,186284000,0.0,422422000,21042000,5714000.0,,15271000.0,26719000,68746000,53890000.0,0.0,15254000.0,25100000.0,94244000,,12474000.0,162990000,,94000.0,149381000,-2000000,111957000,259432000,422422000,0.0,422422000,16244000,16267000.0,-4120000.0,3048000.0,-3222000,28298000.0,-5582000.0,-310000.0,167392000,16273000,44490000.0,-16789000.0,,,,-2508000.0,-19297000.0,-142555000.0,37000.0,,,117189000.0,-25329000.0,0.0,-136000.0,46000.0,182000.0,27701000.0,23.655,23.42,23.42,996150.0,0,0,23.42
2013,475556000,423097000,52459000,0.1103,,24210000,,24210000,447307000,456000.0,3965000.0,13299000.0,14215000,0.0299,749000,0.0016,-3798000,-3049000,-0.0064,-2126000,-923000,-0.0019,-0.1,-0.1,9445000,9445000,588000,0.0,588000,124011000,110392000,8589000,243580000,143061000,25760000.0,3967000.0,29727000.0,,,17091000,189879000,0.0,433459000,21731000,5714000.0,,8260000.0,12518000,48223000,88562000.0,0.0,11842000.0,22982000.0,123386000,,7895000.0,171609000,,94000.0,148458000,-1000000,114298000,261850000,433459000,0.0,433459000,-923000,13299000.0,-7994000.0,3060000.0,27965000,-24212000.0,8261000.0,1374000.0,195357000,-15318000,20089000.0,-28447000.0,-16000000.0,,,-3804000.0,-48251000.0,-191287000.0,72000.0,,,219919000.0,28704000.0,0.0,542000.0,588000.0,46000.0,-8358000.0,28.0,28.26,28.26,692350.0,0,0,28.26
2014,403298000,362722000,40576000,0.1006,,24316000,,24316000,387038000,466000.0,2290000.0,14146000.0,3200000,0.0079,194000,0.0005,-1716000,-1522000,-0.0038,4651000,-17887000,-0.0444,-1.88,-1.88,9515000,9515000,527000,0.0,527000,109188000,72779000,12745000,195239000,132595000,5282000.0,3445000.0,8727000.0,,,15321000,156643000,0.0,351882000,15480000,2170000.0,,3154000.0,8752000,29556000,45587000.0,0.0,14015000.0,17089000.0,76691000,,2395000.0,106247000,,95000.0,130571000,-2000000,116969000,245635000,351882000,0.0,351882000,-17887000,14146000.0,2894000.0,2946000.0,-29674000,7984000.0,6039000.0,-5273000.0,165683000,62619000,35044000.0,-14289000.0,30000000.0,,,-170000.0,15541000.0,-280525000.0,28000.0,,,229851000.0,-50646000.0,0.0,-61000.0,527000.0,588000.0,20755000.0,35.845,35.775000000000006,35.775000000000006,837450.0,0,0,35.775000000000006
2015,236608000,249233000,-12625000,-0.0534,,22303000,,22303000,271536000,173000.0,1390000.0,9615000.0,-30334000,-0.1282,-40210000,-0.1699,-1129000,-41339000,-0.1747,-11951000,-29388000,-0.1242,-3.07,-3.07,9560000,9560000,10309000,0.0,10309000,73572000,29475000,1923000,115279000,131848000,0.0,2921000.0,2921000.0,,,9332000,144101000,0.0,259380000,4739000,0.0,,520000.0,16311000,21570000,,,5124000.0,15126000.0,20250000,,1058000.0,41820000,,96000.0,101183000,-2000000,118281000,217560000,259380000,0.0,259380000,-29388000,9615000.0,-3560000.0,1774000.0,-71974000,26780000.0,43695000.0,-9894000.0,93709000,148739000,55206000.0,-8515000.0,4000000.0,,,7574000.0,3059000.0,-127027000.0,1000.0,,,78543000.0,-48483000.0,0.0,9782000.0,10309000.0,527000.0,46691000.0,20.66,19.21,19.21,1374500.0,0,0,19.21
2016,156256000,159481000,-3225000,-0.0206,,17178000,,17178000,176659000,14000.0,523000.0,9969000.0,-3527000,-0.0226,-13533000,-0.0866,-486000,-14019000,-0.0897,-4756000,-9263000,-0.0593,-0.97,-0.97,9588000,9588000,21829000,0.0,21829000,69377000,19037000,1937000,112180000,118101000,0.0,2398000.0,2398000.0,,,8876000,129375000,0.0,241555000,5267000,0.0,,2038000.0,11250000,18555000,,,1282000.0,12505000.0,13787000,,927000.0,32342000,,96000.0,91920000,-1000000,118197000,209213000,241555000,0.0,241555000,-9263000,9969000.0,-4750000.0,1801000.0,-84000,2122000.0,10488000.0,866000.0,93625000,3846000,1519000.0,-2292000.0,,,,13947000.0,11655000.0,-390000.0,,,,-1264000.0,-1654000.0,0.0,11520000.0,21829000.0,10309000.0,-773000.0,10.955,11.045,11.045,1098000.0,0,0,11.045
2017,132780000,126957000,5823000,0.0439,,14143000,,14143000,141100000,6000.0,490000.0,6555000.0,-4218000,-0.0318,-9201000,-0.0693,-291000,-9492000,-0.0715,-1100000,-10163000,-0.0765,-1.06,-1.06,9613000,9613000,43646000,0.0,43646000,73492000,17055000,6562000,140755000,78756000,0.0,1903000.0,1903000.0,,,8910000,89569000,0.0,230324000,7521000,0.0,,2599000.0,6881000,17001000,,,941000.0,12118000.0,13059000,,1055000.0,30060000,,96000.0,81757000,-1000000,119411000,200264000,230324000,0.0,230324000,-10163000,6555000.0,-341000.0,1200000.0,30129000,-4073000.0,1543000.0,2128000.0,123754000,-34900000,-7520000.0,-2851000.0,,,,146000.0,-2705000.0,-327000.0,,,,-136000.0,-463000.0,32505000.0,21817000.0,43646000.0,21829000.0,-10371000.0,17.355,17.86,17.86,1053900.0,0,0,17.86
2018,172149000,160053000,12096000,0.0703,,16663000,,16663000,176716000,267000.0,583000.0,9317000.0,26960000,0.1566,-2971000,-0.0173,20031000,17060000,0.0991,-3252000,20312000,0.118,2.09,2.09,9726000,9733000,6677000,0.0,6677000,108665000,39376000,4795000,159513000,103447000,0.0,1553000.0,1553000.0,,,6837000,111837000,0.0,271350000,19784000,0.0,,3745000.0,7963000,31492000,11464000.0,0.0,68000.0,9736000.0,21268000,,1255000.0,52760000,,97000.0,101194000,-2000000,119299000,218590000,271350000,0.0,271350000,20312000,9317000.0,-3847000.0,281000.0,4267000,2220000.0,-13628000.0,6592000.0,128021000,-48730000,-18400000.0,-3797000.0,-29000000.0,,,433000.0,-32364000.0,-18838000.0,,,,28168000.0,9330000.0,4465000.0,-36969000.0,6677000.0,43646000.0,-22197000.0,19.165,19.465,19.465,755350.0,0,0,19.465
2019,279317000,232133000,47184000,0.1689,,18495000,,18495000,250628000,40000.0,472000.0,12713000.0,45825000,0.1641,28689000,0.1027,3951000,32640000,0.1169,4738000,27902000,0.0999,2.86,2.85,9741000,9779000,31014000,0.0,31014000,129212000,30654000,4159000,195039000,107314000,0.0,1431000.0,1431000.0,,,6461000,115206000,0.0,310245000,15493000,0.0,,12281000.0,13792000,41566000,,,4265000.0,16256000.0,20521000,,2062000.0,62087000,,97000.0,129331000,-2000000,120730000,248158000,310245000,0.0,310245000,27902000,12713000.0,4169000.0,1709000.0,25452000,-6134000.0,8649000.0,-4675000.0,153473000,-29059000,42886000.0,-8585000.0,,,,2162000.0,-6423000.0,-53642000.0,,,,41516000.0,-12126000.0,0.0,24337000.0,31014000.0,6677000.0,34301000.0,24.06,24.335,24.335,737700.0,0,0,24.335
2020,285907000,235388000,50519000,0.1767,,24954000,,24954000,260342000,49000.0,933000.0,14551000.0,41118000,0.1438,25565000,0.0894,69000,25634000,0.0897,6584000,19050000,0.0666,1.95,1.93,9788000,9873000,37927000,0.0,37927000,119665000,29177000,5194000,191963000,140997000,22985000.0,10518000.0,33503000.0,,,6552000,181052000,0.0,373015000,12993000,7701000.0,,6189000.0,19018000,45901000,5888000.0,0.0,12481000.0,39119000.0,57488000,,30490000.0,103389000,,98000.0,148381000,-1866000,123013000,269626000,373015000,0.0,373015000,19050000,14551000.0,2908000.0,3088000.0,-7411000,1563000.0,7153000.0,-3501000.0,146062000,23901000,56087000.0,-14342000.0,-48728000.0,,,1308000.0,-61433000.0,-43914000.0,,,,56173000.0,12259000.0,0.0,6913000.0,37927000.0,31014000.0,41745000.0,27.06,26.630000000000003,26.630000000000003,1110450.0,0,0,26.630000000000003
2021,333313000,289059000,44254000,0.1328,,28222000,,28222000,317281000,,-1202000.0,0.0,13956000,0.0419,-16032000,-0.0481,31190000,15158000,0.0455,3635000,11523000,0.0346,1.17,1.16,9854000,9928000,2997000,0.0,2997000,52664000,59651000,112914000,228226000,219773000,53684000.0,39376000.0,93060000.0,0.0,10984000.0,-4364000,319453000,0.0,547679000,32267000,4704000.0,,0.0,27121000,64092000,180486000.0,10984000.0,10984000.0,-2250000.0,200204000,,,264296000,,99000.0,159904000,-1682000,125062000,283383000,547679000,0.0,547679000,11523000,,,,18072000,,,,164134000,-29595000,,,,,,,,,,,,,,,,,37927000.0,,29.05,29.515,29.515,989600.0,0,0,29.515
