,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3800000.0,500000.0,3300000.0,0.8684,0.0,1600000.0,800000,2400000,4300000,,200000.0,500000.0,-100000,-0.0263,-400000,-0.1053,-300000.0,-700000.0,-0.1842,-100000.0,-700000.0,-0.1842,-11.0,-11.0,63636,63636,360000.0,0.0,360000.0,1110000.0,0.0,1050000.0,2520000.0,1980000.0,0.0,630000.0,630000.0,10000.0,,80000.0,2700000.0,0.0,5220000.0,600000.0,1200000.0,,0.0,250000.0,2050000.0,790000.0,,,440000.0,1230000.0,,,3280000.0,,10000.0,-3510000.0,-1400000.0,7300000.0,2400000.0,5680000.0,-460000.0,5220000.0,-700000.0,500000.0,-100000.0,,-590000.0,,-800000.0,,470000.0,490000.0,-400000.0,,,,,-200000.0,-200000.0,,,,,-100000.0,-100000.0,-100000.0,-100000.0,1100000.0,1200000.0,-400000.0,75.0,72.5,72.5,6465.0,0,0,72.5
2008,17600000.0,10700000.0,6900000.0,0.392,,,1293000,1293000,12000000,,43000.0,20000.0,5963000,0.3388,5603000,0.3184,-3000.0,5600000.0,0.3182,100000.0,5800000.0,0.3295,0.25,0.25,22907000,22907000,4080000.0,242.0,4080242.0,,,949758.0,5030000.0,,170000.0,,170000.0,242000.0,,-2000.0,410000.0,0.0,5440000.0,472.0,0.0,62000.0,875000.0,-405472.0,470000.0,,,,,,,,470000.0,6000.0,230000.0,-270020000.0,0.0,274755000.0,4971000.0,5441000.0,-1000.0,5440000.0,5800000.0,20000.0,,85000.0,6220000.0,,,,4560000.0,-6445000.0,5680000.0,,,-125000.0,789000.0,,664000.0,-2335000.0,,,,,-2335000.0,0.0,4009000.0,4076000.0,67000.0,5680000.0,0.605,0.6,0.6,32600.0,0,0,0.6
2009,6000000.0,4200000.0,1800000.0,0.3,,,2593000,2593000,6800000,,325000.0,112.0,-674888,-0.1125,-769000,-0.1282,-431000.0,-1200000.0,-0.2,300000.0,-1300000.0,-0.2167,-0.06,-0.06,22723000,22723000,90000.0,300000.0,390000.0,1650000.0,440000.0,850000.0,3330000.0,,170000.0,,170000.0,6731000.0,,1399000.0,8300000.0,0.0,11630000.0,1457.0,4626000.0,26000.0,729000.0,2313543.0,7670000.0,,,,310000.0,310000.0,,,7980000.0,6000.0,230000.0,-271290000.0,0.0,274706000.0,3652000.0,11632000.0,-2000.0,11630000.0,-1300000.0,112.0,,71000.0,-8900000.0,-1000000.0,-1951000.0,,-4340000.0,2286888.0,-7842000.0,,,-2631000.0,121000.0,237000.0,-2273000.0,-4376000.0,,-126000.0,,10634000.0,6132000.0,0.0,-3983000.0,93000.0,4076000.0,-7842000.0,0.15,0.15,0.15,6250.0,0,0,0.15
2010,3300000.0,2200000.0,1100000.0,0.3333,0.0,434000.0,2798000,3232000,5600000,,336000.0,80.0,3836080,1.1624,-2206000,-0.6685,7106000.0,4900000.0,1.4848,-1300000.0,4800000.0,1.4545,0.21,0.21,22887000,22887000,2610000.0,770000.0,3380000.0,600000.0,2590000.0,2290000.0,8860000.0,,,,,6254000.0,,1576000.0,7830000.0,0.0,16690000.0,2555.0,4485000.0,198000.0,2228000.0,524445.0,7240000.0,,,,,,,,7240000.0,6000.0,260000.0,-266460000.0,0.0,275642000.0,9448000.0,16688000.0,2000.0,16690000.0,4800000.0,80.0,,46000.0,5960000.0,854000.0,-2452000.0,,1620000.0,-6251080.0,4555000.0,,,-316000.0,760000.0,,444000.0,-16576000.0,,,-766000.0,14858000.0,-2484000.0,0.0,2515000.0,2608000.0,93000.0,4555000.0,0.155,0.155,0.155,26350.0,0,0,0.155
2011,17200000.0,8300000.0,8900000.0,0.5174,,,7171000,7171000,14800000,,245000.0,2000.0,4647000,0.2702,4583000,0.2665,-183000.0,4400000.0,0.2558,-26300000.0,30700000.0,1.7849,1.14,1.13,26834000,27179646,6670000.0,70000.0,6740000.0,1510000.0,1010000.0,2570000.0,11830000.0,20000.0,570000.0,,570000.0,6227000.0,,28503000.0,35320000.0,0.0,47150000.0,855.0,3091000.0,327000.0,2419000.0,-1300855.0,4210000.0,,,2419000.0,,,,,4210000.0,6000.0,270000.0,-235750000.0,0.0,278414000.0,42940000.0,47150000.0,0.0,47150000.0,30700000.0,2000.0,-26364000.0,296000.0,6000000.0,-362000.0,1023000.0,,7620000.0,-6583000.0,4051000.0,,,-42000.0,4000.0,-175000.0,-213000.0,-9335000.0,1823000.0,,,7738000.0,226000.0,0.0,4064000.0,6672000.0,2608000.0,4051000.0,1.35,1.75,1.75,38150.0,0,0,1.75
2012,14100000.0,7100000.0,7000000.0,0.4965,,,10748000,10748000,16600000,,290000.0,407000.0,-2103000,-0.1491,-4476000,-0.3174,1776000.0,-2700000.0,-0.1915,-1000000.0,-1800000.0,-0.1277,-0.06,-0.06,28292000,28292000,4310000.0,1480000.0,5790000.0,4070000.0,820000.0,2270000.0,12950000.0,50000.0,5300000.0,5260000.0,10560000.0,6044000.0,,31706000.0,48360000.0,0.0,61310000.0,2730000.0,10883000.0,552000.0,1956000.0,-269000.0,15300000.0,,,1956000.0,,,,,15300000.0,6000.0,290000.0,-237560000.0,-7000.0,283283000.0,46012000.0,61312000.0,-2000.0,61310000.0,-1800000.0,407000.0,,1647000.0,-9970000.0,592000.0,-4327000.0,,-2350000.0,4914000.0,-4802000.0,-28000.0,-2344000.0,-61000.0,295000.0,,-2138000.0,-9435000.0,,,,14017000.0,4582000.0,0.0,-2358000.0,4314000.0,6672000.0,-4830000.0,1.39,1.395,1.395,29600.0,0,0,1.395
2013,8900000.0,2600000.0,6300000.0,0.7079,,,10132000,10132000,11800000,,556000.0,472000.0,-2372000,-0.2665,-2937000,-0.33,-563000.0,-3500000.0,-0.3933,3000000.0,-6400000.0,-0.7191,-0.22,-0.22,28610000,28610000,3210000.0,20000.0,3230000.0,1670000.0,580000.0,1840000.0,7320000.0,30000.0,5300000.0,4810000.0,10110000.0,3149000.0,,29391000.0,42680000.0,0.0,50000000.0,4230000.0,3988000.0,966000.0,1366000.0,916000.0,10500000.0,,,,,,,,10500000.0,6000.0,280000.0,-243950000.0,-44000.0,283205000.0,39497000.0,49997000.0,3000.0,50000000.0,-6400000.0,472000.0,,532000.0,-830000.0,-602000.0,242000.0,,-3180000.0,8487000.0,2261000.0,-10000.0,,-56000.0,839000.0,,773000.0,-11546000.0,,,,7411000.0,-4135000.0,0.0,-1101000.0,3213000.0,4314000.0,2251000.0,0.8,0.785,0.785,11350.0,0,0,0.785
2014,19986000.0,10280000.0,9706000.0,0.4856,,,11555000,11555000,21886000,,704000.0,566000.0,-522000,-0.0261,-1900000,-0.0951,108000.0,-1792000.0,-0.0897,24722000.0,-26514000.0,-1.3266,-0.94,-0.94,28167000,28167000,3633000.0,0.0,3633000.0,2857000.0,139000.0,760000.0,7389000.0,150000.0,8846000.0,7657000.0,16503000.0,1134000.0,960000.0,5734000.0,24481000.0,0.0,31870000.0,7131.0,3524000.0,1156000.0,0.0,8006869.0,11538000.0,2500000.0,,,4355000.0,6855000.0,,,18393000.0,6000.0,282000.0,-270468000.0,-34000.0,283691000.0,13477000.0,31870000.0,0.0,31870000.0,-26514000.0,566000.0,,484000.0,-969000.0,619000.0,9000.0,,-4149000.0,26076000.0,-357000.0,-127000.0,-1361000.0,-11000.0,444000.0,,-1055000.0,-4371000.0,,,,6203000.0,1832000.0,0.0,420000.0,3633000.0,3213000.0,-484000.0,0.425,0.385,0.385,325950.0,0,0,0.385
2015,17431000.0,6537000.0,10894000.0,0.625,,,13349000,13349000,27785000,,349000.0,575000.0,-9482000,-0.544,-10354000,-0.594,-52000.0,-10406000.0,-0.597,15000.0,-10421000.0,-0.5978,-0.37,-0.37,28336876,28336876,2777000.0,4000.0,2781000.0,639000.0,395000.0,449000.0,4264000.0,110000.0,6158000.0,4382000.0,10540000.0,17000.0,960000.0,2911000.0,14538000.0,0.0,18802000.0,6673000.0,1721000.0,1421000.0,0.0,962000.0,9356000.0,2500000.0,0.0,960000.0,2592000.0,6052000.0,,,15408000.0,6000.0,285000.0,-280889000.0,-54000.0,284046000.0,3394000.0,18802000.0,0.0,18802000.0,-10421000.0,575000.0,,358000.0,-943000.0,216000.0,-211000.0,,-5092000.0,9595000.0,-836000.0,-9000.0,0.0,-143000.0,1992000.0,850000.0,2690000.0,-2944000.0,,,,262000.0,-2682000.0,-28000.0,-856000.0,2777000.0,3633000.0,-845000.0,0.29,0.29,0.29,379600.0,0,0,0.29
2016,23781000.0,11318000.0,12463000.0,0.5241,0.0,11569000.0,756000,12325000,23591000,,182000.0,316000.0,533000,0.0224,190000,0.008,-155000.0,35000.0,0.0015,21000.0,14000.0,0.0006,0.0,0.0,28400886,28434832,2530000.0,0.0,2530000.0,1247000.0,263000.0,393000.0,4433000.0,156000.0,6158000.0,4122000.0,10280000.0,0.0,960000.0,-685000.0,10711000.0,0.0,15144000.0,6746000.0,664000.0,935000.0,0.0,1160000.0,8570000.0,348000.0,0.0,960000.0,1772000.0,3080000.0,,,11650000.0,6000.0,285000.0,-280875000.0,-71000.0,284149000.0,3494000.0,15144000.0,0.0,15144000.0,14000.0,316000.0,,99000.0,955000.0,-601000.0,3847000.0,,-4137000.0,2530000.0,3914000.0,-99000.0,,,,20000.0,-79000.0,-4373000.0,,,,287000.0,-4086000.0,4000.0,-247000.0,2530000.0,2777000.0,3815000.0,0.225,0.255,0.255,538500.0,0,0,0.255
