,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,703400000.0,522500000.0,180900000.0,0.2572,0.0,91000000.0,24100000.0,115100000.0,637600000.0,,,24100000.0,87700000.0,0.1247,65800000.0,0.0935,-2300000.0,63500000.0,0.0903,21000000.0,42600000.0,0.0606,0.98,0.96,43469388.0,44375000.0,6100000.0,0.0,6100000.0,347300000.0,8700000.0,32100000.0,394200000.0,86100000.0,,,,,,107300000.0,193400000.0,0.0,587600000.0,166800000.0,54600000.0,,0.0,49000000.0,270400000.0,94500000.0,,,42000000.0,136500000.0,,,406900000.0,,,86900000.0,-43900000.0,137700000.0,180700000.0,587600000.0,0.0,587600000.0,42600000.0,24100000.0,-4300000.0,,-27900000.0,,-300000.0,,123800000.0,-11400000.0,23100000.0,-72500000.0,,,,31800000.0,-40700000.0,,6300000.0,,-4800000.0,11500000.0,13000000.0,-400000.0,13000000.0,24000000.0,11000000.0,-49400000.0,25.25,25.205,25.205,5158800.0,0.0,0.0,25.205
1998,1048900000.0,803100000.0,245800000.0,0.2343,0.0,174300000.0,43300000.0,217600000.0,1020700000.0,,29600000.0,43300000.0,71600000.0,0.0683,28200000.0,0.0269,-29500000.0,-1300000.0,-0.0012,12600000.0,-13900000.0,-0.0133,-0.34,-0.34,41233500.0,41233500.0,19900000.0,0.0,19900000.0,284600000.0,13400000.0,109500000.0,427400000.0,142900000.0,0.0,142200000.0,142200000.0,,,23000000.0,308100000.0,0.0,735500000.0,84400000.0,11100000.0,,0.0,87400000.0,182900000.0,310700000.0,,,37600000.0,348300000.0,,,531200000.0,,,56500000.0,-58900000.0,206700000.0,204300000.0,735500000.0,0.0,735500000.0,-13900000.0,43300000.0,7000000.0,,120700000.0,,-16800000.0,,244500000.0,-171000000.0,-13900000.0,-152200000.0,,,,-26400000.0,-178600000.0,,3800000.0,-13700000.0,,216900000.0,207000000.0,-700000.0,207000000.0,213100000.0,6100000.0,-166100000.0,15.98,15.9,15.9,2494875.0,0.0,0.0,15.9
1999,1059000000.0,803800000.0,255200000.0,0.241,0.0,91900000.0,56100000.0,148000000.0,951800000.0,,,56100000.0,134100000.0,0.1266,107200000.0,0.1012,-29200000.0,78000000.0,0.0737,33300000.0,44700000.0,0.0422,1.07,1.05,41713500.0,42624000.0,27600000.0,0.0,27600000.0,251600000.0,14300000.0,100400000.0,393900000.0,153500000.0,0.0,151600000.0,151600000.0,,,29400000.0,334500000.0,0.0,728400000.0,74400000.0,12200000.0,,0.0,71900000.0,158500000.0,267500000.0,,,45600000.0,313100000.0,,,471600000.0,,2800000.0,101200000.0,-102400000.0,255200000.0,256800000.0,728400000.0,0.0,728400000.0,44700000.0,56100000.0,11600000.0,,-9100000.0,,600000.0,,235400000.0,16800000.0,120100000.0,-88200000.0,,,,17900000.0,-70300000.0,,6600000.0,,,-45400000.0,-38800000.0,-3300000.0,7800000.0,27700000.0,19900000.0,31900000.0,18.835,19.23,19.23,2446500.0,0.0,0.0,19.23
2000,1330296000.0,1017878000.0,312418000.0,0.2348,0.0,98521000.0,63455000.0,161976000.0,1179854000.0,4973000.0,18283000.0,63455000.0,192762000.0,0.1449,150442000.0,0.1131,-39418000.0,111024000.0,0.0835,45877000.0,65147000.0,0.049,1.4,1.35,46390000.0,48374000.0,18457000.0,0.0,18457000.0,386480000.0,19643000.0,29184000.0,453764000.0,159673000.0,0.0,262398000.0,262398000.0,,,89044000.0,511115000.0,0.0,964879000.0,85797000.0,5685000.0,,0.0,128379000.0,219861000.0,206160000.0,,,38530000.0,244690000.0,,,464551000.0,,4770000.0,166350000.0,-147546000.0,476754000.0,500328000.0,964879000.0,0.0,964879000.0,65147000.0,63455000.0,727000.0,,-1497000.0,,-13313000.0,,233903000.0,-139703000.0,-11871000.0,-52638000.0,-55303000.0,,,50265000.0,-57676000.0,,133695000.0,,,-71538000.0,62157000.0,-1788000.0,-9178000.0,18457000.0,27635000.0,-64509000.0,34.625,34.595,34.595,6485450.0,0.0,0.0,34.595
2001,1222580000.0,988198000.0,234382000.0,0.1917,0.0,290040000.0,62517000.0,352557000.0,1340755000.0,5775000.0,20426000.0,62517000.0,-64269000.0,-0.0526,118175000.0,0.0967,-265619000.0,-147444000.0,-0.1206,-54858000.0,-92354000.0,-0.0755,-1.93,-1.93,47790000.0,47790000.0,48478000.0,0.0,48478000.0,251715000.0,25697000.0,67982000.0,393872000.0,151774000.0,0.0,264826000.0,264826000.0,,,40900000.0,457500000.0,0.0,851372000.0,75508000.0,1892000.0,,0.0,68410000.0,145810000.0,267857000.0,,,30902000.0,298759000.0,,,444569000.0,,4791000.0,73996000.0,-188221000.0,516237000.0,406803000.0,851372000.0,0.0,851372000.0,-92354000.0,62517000.0,,,14159000.0,,-5807000.0,,248062000.0,70490000.0,54812000.0,-43915000.0,-30313000.0,,,-9114000.0,-83342000.0,,1146000.0,,,58645000.0,59791000.0,-1240000.0,30021000.0,48478000.0,18457000.0,10897000.0,14.08,13.355,13.355,4804650.0,0.0,0.0,13.355
2002,838055000.0,745178000.0,92877000.0,0.1108,0.0,117395000.0,35946000.0,153341000.0,898519000.0,1069000.0,19237000.0,35946000.0,-139096000.0,-0.166,60464000.0,0.0721,-228935000.0,-168471000.0,-0.201,-65473000.0,-128806000.0,-0.1537,-2.69,-2.69,47922000.0,47922000.0,8730000.0,0.0,8730000.0,209833000.0,23736000.0,32873000.0,275172000.0,118475000.0,0.0,150984000.0,150984000.0,0.0,40271000.0,38890000.0,348620000.0,0.0,623792000.0,63492000.0,1207000.0,,0.0,65696000.0,130395000.0,197435000.0,,,20417000.0,217852000.0,,,348247000.0,,4801000.0,-54810000.0,-193158000.0,516915000.0,273748000.0,621995000.0,1797000.0,623792000.0,-128806000.0,35946000.0,-41783000.0,,-103285000.0,,-3031000.0,,144777000.0,294900000.0,56972000.0,-18965000.0,-17269000.0,,,12440000.0,-23794000.0,,307000.0,,,-71107000.0,-70800000.0,-2126000.0,-39748000.0,8730000.0,48478000.0,38007000.0,6.23,5.145,5.145,2570150.0,0.0,0.0,5.145
2003,870247000.0,793161000.0,77086000.0,0.0886,0.0,91752000.0,28783000.0,120535000.0,913696000.0,369000.0,20202000.0,29417000.0,-11921000.0,-0.0137,43449000.0,0.0499,-104989000.0,-61540000.0,-0.0707,-9241000.0,-52299000.0,-0.0601,-1.09,-1.09,48084000.0,48282000.0,19415000.0,0.0,19415000.0,217143000.0,27528000.0,19804000.0,283890000.0,85832000.0,0.0,150984000.0,150984000.0,0.0,55083000.0,35151000.0,327050000.0,0.0,610940000.0,93324000.0,4709000.0,,0.0,72497000.0,170530000.0,196956000.0,,,27202000.0,224158000.0,,,394688000.0,,4822000.0,-117847000.0,-180073000.0,508916000.0,215818000.0,610506000.0,434000.0,610940000.0,-52299000.0,29417000.0,-8655000.0,,-31417000.0,,-3994000.0,,113360000.0,65179000.0,2225000.0,-10863000.0,-1861000.0,,,19122000.0,6398000.0,,1082000.0,,,-45000.0,1037000.0,1025000.0,10685000.0,19415000.0,8730000.0,-8638000.0,5.12,6.505,6.505,4581900.0,0.0,0.0,6.505
2008,1378663000.0,1180310000.0,198353000.0,0.1439,0.0,88585000.0,28465000.0,117050000.0,1297360000.0,,,28465000.0,95123000.0,0.069,81303000.0,0.059,-13831000.0,67472000.0,0.0489,870000.0,65788000.0,0.0477,0.97,0.96,67983000.0,68916000.0,47263000.0,0.0,47263000.0,327382000.0,32769000.0,31951000.0,439365000.0,158013000.0,0.0,420604000.0,420604000.0,20580000.0,25165000.0,27170000.0,651532000.0,0.0,1090897000.0,192407000.0,16884000.0,,0.0,124757000.0,334048000.0,287454000.0,,,26305000.0,313759000.0,,,647807000.0,,7545000.0,-173788000.0,-13000000.0,622333000.0,443090000.0,1090897000.0,0.0,1090897000.0,65788000.0,28465000.0,,3731000.0,-54145000.0,-13797000.0,-8859000.0,,105317000.0,14343000.0,58182000.0,-35015000.0,-123825000.0,-17544000.0,31938000.0,-32556000.0,-141987000.0,-166885000.0,,,,223873000.0,56988000.0,-208000.0,-27025000.0,47263000.0,74288000.0,23167000.0,9.43,9.69,9.69,10075400.0,0.0,0.0,9.69
2009,1623502000.0,1376125000.0,247377000.0,0.1524,0.0,96932000.0,49539000.0,146471000.0,1522596000.0,,24690000.0,49539000.0,153362000.0,0.0945,100906000.0,0.0622,-21773000.0,79133000.0,0.0487,8385000.0,70748000.0,0.0436,0.93,0.9,75701000.0,81762000.0,88521000.0,0.0,88521000.0,324212000.0,31770000.0,81304000.0,525807000.0,198812000.0,488988000.0,90556000.0,579544000.0,24511000.0,,34775000.0,837642000.0,0.0,1363449000.0,191363000.0,28473000.0,,0.0,102948000.0,322784000.0,409923000.0,0.0,49275000.0,53305000.0,512503000.0,,,835287000.0,,7596000.0,-103040000.0,-6000000.0,629606000.0,528162000.0,1363449000.0,0.0,1363449000.0,70748000.0,49539000.0,,3065000.0,97706000.0,85044000.0,956000.0,,203023000.0,-96919000.0,124139000.0,-21859000.0,-157619000.0,-717000.0,21859000.0,-17688000.0,-176024000.0,-161376000.0,,,,254653000.0,93277000.0,-134000.0,41258000.0,88521000.0,47263000.0,102280000.0,11.815,11.945,11.945,16526050.0,0.0,0.0,11.945
2010,2308031000.0,1938882000.0,369149000.0,0.1599,0.0,126658000.0,57966000.0,184624000.0,2123506000.0,,,57966000.0,212107000.0,0.0919,155420000.0,0.0673,-1420000.0,154000000.0,0.0667,63613000.0,90528000.0,0.0392,1.19,1.05,76132000.0,90913000.0,177604000.0,0.0,177604000.0,444363000.0,57483000.0,42224000.0,721674000.0,180786000.0,613369000.0,78190000.0,691559000.0,18997000.0,,42812000.0,934154000.0,0.0,1655828000.0,196363000.0,18399000.0,,0.0,271782000.0,486544000.0,394151000.0,0.0,62487000.0,59484000.0,516122000.0,,,1002666000.0,,7822000.0,-12512000.0,-6000000.0,663771000.0,653081000.0,1655747000.0,81000.0,1655828000.0,90528000.0,57966000.0,,3872000.0,32107000.0,-127724000.0,-25363000.0,,235130000.0,33556000.0,218029000.0,-30383000.0,-75896000.0,-478000.0,7044000.0,-34950000.0,-104280000.0,-41799000.0,,,,17058000.0,-24741000.0,75000.0,89083000.0,177604000.0,88521000.0,187646000.0,12.3,12.245,12.245,13203850.0,0.0,0.0,12.245
2011,3008977000.0,2606091000.0,402886000.0,0.1339,0.0,148432000.0,75251000.0,223683000.0,2829774000.0,600000.0,35000000.0,75228000.0,284284000.0,0.0945,179203000.0,0.0596,-5176000.0,174027000.0,0.0578,68055000.0,106001000.0,0.0352,1.29,1.23,82182000.0,86718000.0,20280000.0,0.0,20280000.0,664629000.0,88992000.0,48609000.0,822510000.0,266583000.0,807850000.0,117946000.0,925796000.0,14973000.0,,51283000.0,1258635000.0,0.0,2081145000.0,306996000.0,34191000.0,,0.0,239060000.0,580247000.0,460725000.0,0.0,122614000.0,106352000.0,689691000.0,,,1269938000.0,,8516000.0,93489000.0,-8000000.0,717150000.0,811155000.0,2081093000.0,52000.0,2081145000.0,106001000.0,75228000.0,,3573000.0,7133000.0,-180839000.0,-29151000.0,,242263000.0,-186109000.0,5826000.0,-71710000.0,-85395000.0,-284000.0,4600000.0,-65483000.0,-146562000.0,-340825000.0,,-75000000.0,,399036000.0,-16789000.0,201000.0,-157324000.0,20280000.0,177604000.0,-65884000.0,20.26,20.26,20.26,18783200.0,0.0,0.0,20.26
2012,3726789000.0,3239195000.0,487594000.0,0.1308,0.0,157524000.0,91958000.0,249482000.0,3488677000.0,400000.0,27500000.0,92601000.0,303607000.0,0.0815,238112000.0,0.0639,-45393000.0,192719000.0,0.0517,76080000.0,107426000.0,0.0288,1.37,1.31,78275000.0,82087000.0,26382000.0,0.0,26382000.0,877100000.0,83939000.0,59647000.0,1047068000.0,350400000.0,820341000.0,137100000.0,957441000.0,14408000.0,,38617000.0,1360866000.0,0.0,2407934000.0,394060000.0,52596000.0,,123435000.0,135611000.0,705702000.0,546323000.0,0.0,119388000.0,174586000.0,840297000.0,,,1545999000.0,,8592000.0,200915000.0,-6000000.0,653665000.0,857172000.0,2403171000.0,4763000.0,2407934000.0,107426000.0,92601000.0,,4433000.0,99103000.0,-177313000.0,15448000.0,76285000.0,341366000.0,-131428000.0,172135000.0,-79686000.0,-55410000.0,-284000.0,79686000.0,-72301000.0,-127995000.0,-927698000.0,,-75000000.0,,964954000.0,-37744000.0,91000.0,6487000.0,26767000.0,20280000.0,92449000.0,17.965,17.84,17.84,18521650.0,0.0,0.0,17.84
2013,4324787000.0,3682367000.0,642420000.0,0.1485,0.0,215402000.0,140926000.0,356328000.0,4038695000.0,400000.0,37600000.0,140928000.0,412020000.0,0.0953,286092000.0,0.0662,-45878000.0,240214000.0,0.0555,92542000.0,140950000.0,0.0326,1.83,1.66,76923000.0,84901000.0,22927000.0,0.0,22927000.0,1134300000.0,70185000.0,78571000.0,1305983000.0,488100000.0,899364000.0,165600000.0,1064964000.0,,,60553000.0,1613617000.0,0.0,2919600000.0,424917000.0,51376000.0,,121641000.0,227612000.0,825546000.0,765425000.0,0.0,154883000.0,152726000.0,1073034000.0,,,1898580000.0,,8672000.0,341865000.0,-13000000.0,678552000.0,1016089000.0,2914669000.0,4931000.0,2919600000.0,140950000.0,140928000.0,6533000.0,12944000.0,139071000.0,-204330000.0,13481000.0,,480437000.0,-240024000.0,200402000.0,-126288000.0,-151564000.0,-16173000.0,14956000.0,-110430000.0,-263211000.0,-1470346000.0,,,,1529339000.0,58993000.0,-24000.0,-3840000.0,22927000.0,26767000.0,74114000.0,31.015,31.725,31.725,15244750.0,0.0,0.0,31.725
2014,4611803000.0,3977963000.0,633840000.0,0.1374,0.0,238305000.0,154452000.0,392757000.0,4370720000.0,100000.0,43500000.0,154452000.0,390304000.0,0.0846,241083000.0,0.0523,-42653000.0,198430000.0,0.043,76429000.0,115923000.0,0.0251,1.45,1.34,79953000.0,86196000.0,24059000.0,0.0,24059000.0,1303600000.0,112804000.0,91288000.0,1531751000.0,623100000.0,1082466000.0,250400000.0,1332866000.0,,,76263000.0,2032229000.0,0.0,3563980000.0,485347000.0,73631000.0,,155674000.0,266196000.0,980848000.0,1061159000.0,0.0,203476000.0,170422000.0,1435057000.0,,,2415905000.0,,8762000.0,457788000.0,-34000000.0,711111000.0,1143661000.0,3559566000.0,4414000.0,3563980000.0,115923000.0,154452000.0,13756000.0,15950000.0,70466000.0,163773000.0,-12621000.0,,550903000.0,-47536000.0,323011000.0,-109254000.0,-345543000.0,-1120000.0,109254000.0,-92599000.0,-439262000.0,-2209224000.0,,,,2327899000.0,118675000.0,-1292000.0,1132000.0,24059000.0,22927000.0,213757000.0,31.185,30.72,30.72,20702950.0,0.0,0.0,30.72
