,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,216400.0,0.0,216400.0,1.0,0.0,1049200.0,248000.0,1297200.0,1297200.0,530200.0,139300.0,1097600.0,10230200.0,47.2745,-1080800.0,-4.9945,124000.0,-956800.0,-4.4214,-360400.0,9353700.0,43.2241,60.0,47.75,155596.0,196268.0,3044700.0,0.0,3044700.0,117400.0,300.0,4410900.0,7573300.0,10203400.0,,,,,1766700.0,5183400.0,17153500.0,0.0,24726800.0,10000.0,136900.0,,0.0,4950800.0,5097700.0,3466400.0,0.0,2978000.0,1132600.0,7577000.0,,,12674700.0,400.0,39000.0,1086200.0,-5800.0,10932300.0,12052100.0,24726800.0,0.0,24726800.0,9353700.0,1097600.0,-2587300.0,,-497900.0,,234900.0,,1493500.0,-9473900.0,-2107800.0,-11291500.0,0.0,-519500.0,8300.0,26534100.0,14731400.0,,29200.0,,-76500.0,-9682700.0,-9730000.0,0.0,2893600.0,3044700.0,151100.0,-13399300.0,31.25,36.5,36.5,1822.0,0,0,36.5
2006,832000.0,0.0,832000.0,1.0,0.0,4923800.0,3932100.0,8855900.0,8855900.0,531300.0,459500.0,434700.0,-7152100.0,-8.5963,-8023900.0,-9.6441,91900.0,-7932000.0,-9.5337,-1277100.0,-6769200.0,-8.1361,-43.75,-43.75,156272.0,156272.0,1196900.0,0.0,1196900.0,436300.0,0.0,1202300.0,2835500.0,11559200.0,,,,,,2116100.0,13675300.0,0.0,16510800.0,486600.0,419700.0,,0.0,1219300.0,2125600.0,2537900.0,,,6635100.0,9173000.0,,2438900.0,11298600.0,400.0,39000.0,-5759500.0,-4541100.0,15473400.0,5212200.0,16510800.0,0.0,16510800.0,-6769200.0,434700.0,,,-1122500.0,,300.0,,1111200.0,3402000.0,-4055000.0,-42300.0,,,187000.0,3126500.0,3271200.0,,,,-76500.0,-987500.0,-1064000.0,0.0,-1847800.0,1196900.0,3044700.0,-4097300.0,39.25,38.875,38.875,1062.0,0,0,38.875
2008,1202500.0,0.0,1202500.0,1.0,0.0,1954400.0,-115600.0,1838800.0,1838800.0,169400.0,990600.0,605300.0,-2419900.0,-2.0124,-2694100.0,-2.2404,-725500.0,-3419600.0,-2.8437,15800.0,-4031600.0,-3.3527,-26.25,-26.25,156410.0,156410.0,2300.0,0.0,2300.0,1100.0,0.0,98400.0,101800.0,10743900.0,,,,789200.0,,630800.0,12163900.0,0.0,12265700.0,1748500.0,250100.0,,0.0,300400.0,2299000.0,7465600.0,24200.0,0.0,6426700.0,13916500.0,,2878300.0,16215500.0,400.0,39000.0,-14921500.0,-3176500.0,14108800.0,-3949800.0,12265700.0,0.0,12265700.0,-4031600.0,605300.0,,,-2547200.0,,,26100.0,-89700.0,1356000.0,-4617500.0,,,,,1186500.0,1186500.0,-1695000.0,,,-38200.0,4135900.0,2402700.0,0.0,-1028300.0,2300.0,1030600.0,-4617500.0,3.75,3.75,3.75,326.0,0,0,3.75
2010,92633000.0,68754000.0,23879000.0,0.2578,,21763000.0,,21763000.0,90517000.0,26000.0,796000.0,783000.0,758000.0,0.0082,2116000.0,0.0228,-2937000.0,-821000.0,-0.0089,532000.0,-1353000.0,-0.0146,-0.3,-0.3,4862079.0,4862079.0,1260000.0,817000.0,2077000.0,11114000.0,10009000.0,2156000.0,25356000.0,11395000.0,,,,,2561000.0,2013000.0,15969000.0,0.0,41325000.0,9226000.0,9200000.0,,0.0,1970000.0,20396000.0,7074000.0,,,3075000.0,10149000.0,,,30545000.0,1000.0,49000.0,-2287000.0,639000.0,12378000.0,10780000.0,41325000.0,0.0,41325000.0,-1353000.0,783000.0,,,-719000.0,-2072000.0,332000.0,1592000.0,154000.0,2168000.0,879000.0,-524000.0,,-2053000.0,,1545000.0,-1032000.0,-1747000.0,,,,1315000.0,-432000.0,162000.0,-423000.0,1260000.0,1683000.0,355000.0,2.5,2.7,2.7,700.0,0,0,2.7
2011,104709000.0,75448000.0,29261000.0,0.2795,,25031000.0,,25031000.0,100479000.0,3000.0,770000.0,752000.0,5126000.0,0.049,4230000.0,0.0404,-626000.0,3604000.0,0.0344,1465000.0,2139000.0,0.0204,0.42,0.42,4861590.0,4861590.0,1368000.0,892000.0,2260000.0,12348000.0,11389000.0,1382000.0,27379000.0,972000.0,,,,,2623000.0,11904000.0,15499000.0,0.0,42878000.0,8541000.0,778000.0,,0.0,2472000.0,11791000.0,15626000.0,,,2855000.0,18481000.0,,,30272000.0,1000.0,49000.0,-376000.0,554000.0,12378000.0,12606000.0,42878000.0,0.0,42878000.0,2139000.0,752000.0,,,-3426000.0,-1399000.0,-1380000.0,-1574000.0,-220000.0,-177000.0,-712000.0,-387000.0,,,,501000.0,114000.0,-870000.0,,,-228000.0,1889000.0,791000.0,-85000.0,108000.0,1368000.0,1260000.0,-1099000.0,2.56,2.56,2.56,1200.0,0,0,2.56
2012,114634000.0,82664000.0,31970000.0,0.2789,,27648000.0,,27648000.0,110312000.0,20000.0,737000.0,807000.0,5643000.0,0.0492,4322000.0,0.0377,-223000.0,4099000.0,0.0358,1679000.0,2420000.0,0.0211,0.48,0.48,4861590.0,4861590.0,2568000.0,197000.0,2765000.0,13972000.0,12189000.0,2275000.0,31201000.0,1106000.0,,,,,2111000.0,9911000.0,13128000.0,0.0,44329000.0,9519000.0,555000.0,,0.0,3741000.0,13815000.0,12907000.0,,,2714000.0,15621000.0,,,29436000.0,1000.0,49000.0,1987000.0,478000.0,12378000.0,14893000.0,44329000.0,0.0,44329000.0,2420000.0,807000.0,,,-248000.0,-1824000.0,-1004000.0,1405000.0,1142000.0,-90000.0,2889000.0,-573000.0,,,,1273000.0,700000.0,-2256000.0,,,-57000.0,,-2313000.0,-76000.0,1200000.0,2568000.0,1368000.0,2316000.0,2.0,2.0,2.0,2500.0,0,0,2.0
2013,120432000.0,86600000.0,33832000.0,0.2809,,30132000.0,,30132000.0,116732000.0,,584000.0,616000.0,5061000.0,0.042,3700000.0,0.0307,161000.0,3861000.0,0.0321,1309000.0,2552000.0,0.0212,0.51,0.51,4861590.0,4861590.0,1507000.0,1395000.0,2902000.0,14438000.0,14272000.0,1079000.0,32691000.0,8679000.0,,,0.0,7283000.0,1712000.0,-5885000.0,11789000.0,0.0,44480000.0,9315000.0,172000.0,,0.0,3388000.0,12875000.0,11397000.0,,,2497000.0,13894000.0,,,26769000.0,1000.0,49000.0,4463000.0,820000.0,12378000.0,17711000.0,44480000.0,0.0,44480000.0,2552000.0,616000.0,,,-1832000.0,-602000.0,-2035000.0,50000.0,667000.0,-656000.0,680000.0,-756000.0,,-1183000.0,,2830000.0,891000.0,-2898000.0,,,-76000.0,,-2974000.0,342000.0,-1061000.0,1507000.0,2568000.0,-76000.0,3.045,3.2,3.2,1200.0,0,0,3.2
2014,134747000.0,97710000.0,37037000.0,0.2749,,32178000.0,,32178000.0,129888000.0,,307000.0,539000.0,7466000.0,0.0554,4859000.0,0.0361,1169000.0,6028000.0,0.0447,1009000.0,5611000.0,0.0416,1.14,1.14,4861590.0,4861590.0,3480000.0,73000.0,3553000.0,17795000.0,14863000.0,1746000.0,37957000.0,1603000.0,,,,,,1323000.0,2926000.0,0.0,40883000.0,11192000.0,642000.0,,0.0,3556000.0,15390000.0,1728000.0,,,274000.0,2002000.0,,,17392000.0,1000.0,49000.0,9998000.0,1065000.0,12378000.0,23491000.0,40883000.0,0.0,40883000.0,5611000.0,539000.0,,,-2621000.0,-3369000.0,-691000.0,1332000.0,-1334000.0,-2350000.0,1179000.0,-746000.0,,,1945000.0,9067000.0,10266000.0,-10205000.0,,,-57000.0,545000.0,-9717000.0,245000.0,1973000.0,3480000.0,1507000.0,433000.0,3.82,4.475,4.475,5700.0,0,0,4.475
2015,140213000.0,99105000.0,41108000.0,0.2932,,35394000.0,,35394000.0,134499000.0,,11000.0,553000.0,6559000.0,0.0468,5714000.0,0.0408,214000.0,5928000.0,0.0423,2254000.0,3741000.0,0.0267,0.75,0.75,4861590.0,4861590.0,5269000.0,0.0,5269000.0,15485000.0,16733000.0,2372000.0,39859000.0,1569000.0,,,,,,1088000.0,2657000.0,0.0,42516000.0,9318000.0,1781000.0,,0.0,4398000.0,15497000.0,33000.0,,,35000.0,68000.0,,,15565000.0,1000.0,49000.0,13663000.0,860000.0,12378000.0,26951000.0,42516000.0,0.0,42516000.0,3741000.0,553000.0,,,1446000.0,2219000.0,-1951000.0,-47000.0,,-166000.0,5574000.0,-519000.0,,,1437000.0,-900000.0,18000.0,-3522000.0,,,-76000.0,,-3598000.0,-205000.0,1789000.0,5269000.0,3480000.0,5055000.0,5.715,5.665,5.665,5950.0,0,0,5.665
2016,148544000.0,104981000.0,43563000.0,0.2933,,37122000.0,,37122000.0,142103000.0,,17000.0,577000.0,7122000.0,0.0479,6441000.0,0.0434,87000.0,6528000.0,0.0439,2433000.0,4095000.0,0.0276,0.83,0.83,4861590.0,4861590.0,4878000.0,540000.0,5418000.0,18797000.0,21532000.0,2560000.0,48307000.0,1395000.0,,,,,,890000.0,2285000.0,0.0,50592000.0,12727000.0,1425000.0,,0.0,5600000.0,19752000.0,,,,,,,,19752000.0,1000.0,49000.0,17682000.0,730000.0,12378000.0,30840000.0,50592000.0,0.0,50592000.0,4095000.0,577000.0,,,-5943000.0,-3385000.0,-5001000.0,1641000.0,,171000.0,-1100000.0,-403000.0,,-792000.0,,375000.0,-820000.0,-33000.0,,,-76000.0,1768000.0,1659000.0,-130000.0,-391000.0,4878000.0,5269000.0,-1503000.0,5.65,5.88,5.88,5300.0,0,0,5.88
