,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,68212256,55871959,12340297,0.1809,397859.0,10832598,,11230457,67102416,362528.0,2193551.0,914858.0,-5889461,-0.0863,1109840,0.0163,-10107710,-8997870,-0.1319,431994,-9429864,-0.1382,-0.5,-0.5,18986498,18986498,40910759,0.0,40910759,19625430,39700051,16707233.0,116943473,7909606,0.0,38949.0,38949.0,0.0,3638606.0,1103123.0,12690284.0,0.0,129633757,6873502.0,3311238.0,,0.0,5670489.0,15855229.0,,,,874673.0,874673.0,,,16729902,,,-2782697.0,1050264.0,116071441,112903855,129633757,0.0,129633757,-9429864.0,914858.0,294296.0,,-52735180.0,,-27812410.0,,-556229.0,14679716.0,-46276174.0,-7113912.0,,,,-656057.0,-7769969.0,,83323942.0,,,4982644.0,88306586.0,370521.0,34630964.0,40910759.0,6279795.0,-53390086.0,13.88,11.28,11.28,10298450.0,0,0,11.28
2007,302797671,279022155,23775516,0.0785,997832.0,24734731,213979640.0,239712203,518734358,562006.0,2367131.0,1698195.0,3670672,0.0121,-1957047,-0.0065,1562393,-394654,-0.0013,-184978,-209676,-0.0007,-0.01,-0.01,27283305,27283305,37667120,0.0,37667120,70884293,70920927,40428002.0,219900342,51486258,,,,,3965886.0,9150043.0,64602187.0,0.0,284502529,8250826.0,40373932.0,,0.0,10588458.0,59213216.0,92866203.0,,,6157237.0,99023440.0,,,158236656,,,-3604572.0,5980542.0,131930652,126265873,284502529,0.0,284502529,-209676.0,1698195.0,-2929089.0,,-90860697.0,,-27099561.0,,-444855.0,12077279.0,-80223988.0,-42006616.0,,,,-475884.0,-42482500.0,,151823.0,,,124675976.0,124827799.0,-5364950.0,-3243639.0,37667120.0,40910759.0,-122230604.0,10.155,10.2,10.2,6538100.0,0,0,10.2
2008,705006356,633998620,71007736,0.1007,1824753.0,45117825,,46942578,680941198,3530957.0,11265576.0,9282276.0,21075712,0.0299,24065158,0.0341,-23537298,527860,0.0007,9916106,-9388246,-0.0133,-0.3,-0.3,31566503,31566503,115660921,0.0,115660921,67511015,92682547,63168786.0,339023269,165541885,,,0.0,46087142.0,6997918.0,13081185.0,231708130.0,0.0,570731399,29957188.0,110664813.0,,0.0,32040062.0,172662063.0,46357340.0,0.0,8703830.0,10846719.0,65907889.0,,,238569952,,,-12992818.0,14909526.0,357043129,332161447,570731399,0.0,570731399,-9388246.0,9282276.0,-621658.0,9102002.0,-51748038.0,2126297.0,-39994140.0,19685549.0,-10508489.0,46566362.0,3192698.0,-104817010.0,,-20950833.0,,6322.0,-125761521.0,-170301641.0,110659864.0,,,260998166.0,201356389.0,-793765.0,77993801.0,115660921.0,37667120.0,-101624312.0,24.33,20.215,20.215,54766800.0,0,0,20.215
2009,630961165,552856159,78105006,0.1238,3180372.0,68412616,,71592988,624449147,5084227.0,9458983.0,20508383.0,51311185,0.0813,6512018,0.0103,14964116,21476134,0.034,-1302065,22645884,0.0359,1.43,1.41,37102723,37743464,160110887,0.0,160110887,191044160,164313448,238519300.0,753987795,217135540,0.0,12535450.0,12535450.0,7100628.0,10909778.0,37033812.0,284715208.0,0.0,1038703003,92271107.0,356919886.0,,3643807.0,62106161.0,514940961.0,30156200.0,0.0,10704916.0,16899522.0,57760638.0,,,572701599,,,11541848.0,15121299.0,486321908,465716624,1038418223,284780.0,1038703003,22645884.0,20508383.0,-10834919.0,5436350.0,-41058543.0,-116463362.0,-83970843.0,62855936.0,6751157.0,54218335.0,50915490.0,-72214660.0,,-162722495.0,,220027.0,-234717128.0,-371676212.0,103349924.0,,,496648574.0,228322286.0,-70682.0,44449966.0,160110887.0,115660921.0,-21299170.0,13.25,13.885,13.885,33118350.0,0,0,13.885
2010,1495509056,1266737444,228771612,0.153,6843216.0,101628907,,108472123,1375209567,6935560.0,22164363.0,31266181.0,120753380,0.0807,120299489,0.0804,-52717176,67582313,0.0452,16753917,50568919,0.0338,1.18,1.16,42839356,43678208,288651701,2182677.0,290834378,211954472,272096575,259779495.0,1034664920,330459978,0.0,13377894.0,13377894.0,5671159.0,16725349.0,22467665.0,388702045.0,0.0,1423366965,113404167.0,550489292.0,,8971102.0,102468696.0,775333257.0,70363995.0,0.0,11460330.0,31224906.0,113049231.0,,,888382488,,,62110767.0,28461944.0,537131699,534326419,1422708907,658058.0,1423366965,50568919.0,31266181.0,-5179877.0,3876671.0,-149510983.0,-5704039.0,-103637355.0,18096208.0,-3598038.0,10491970.0,-58487119.0,-134314791.0,,-987019.0,,1312856.0,-133988954.0,-695513690.0,,,,1008142695.0,312629005.0,8387882.0,128540814.0,288651701.0,160110887.0,-192801910.0,15.259999999999998,13.495,13.495,38393600.0,0,0,13.495
2011,1898922106,1716640492,182281614,0.096,19838547.0,155610015,,175448562,1892089054,8446647.0,43843586.0,56117280.0,25696606,0.0135,6833052,0.0036,-81196486,-74363434,-0.0392,16539940,-90804200,-0.0478,-2.11,-2.11,43076489,43076489,343994679,0.0,343994679,417490721,296568127,237524015.0,1295577542,510069436,2264847.0,8516234.0,10781081.0,11007725.0,23226772.0,29146181.0,584231195.0,0.0,1879808737,174429071.0,875255602.0,,65216074.0,121546661.0,1236447408.0,89199328.0,0.0,12301000.0,74883309.0,176383637.0,,,1412831045,,502402939.0,-28693433.0,45555710.0,-53331445,465933771,1878764816,1043921.0,1879808737,-90804200.0,56117280.0,-4632976.0,4060838.0,54257254.0,-192252453.0,-28798943.0,73135388.0,-9257048.0,41125918.0,60124114.0,-205419189.0,-6104823.0,-5667627.0,0.0,23614897.0,-193576742.0,-1721463494.0,,,,1899211719.0,177748225.0,11047381.0,55342978.0,343994679.0,288651701.0,-145295075.0,10.305,9.31,9.31,21976200.0,0,0,9.31
2012,1294829413,1204467983,90361430,0.0698,12998122.0,219879069,,232877191,1437345174,13359962.0,53304640.0,81398470.0,-66198991,-0.0511,-142515761,-0.1101,-56103440,-198619201,-0.1534,-5433410,-195468691,-0.151,-4.53,-4.53,43190778,43190778,141968182,0.0,141968182,284596922,274455798,741183225.0,1442204127,469642822,0.0,22956314.0,22956314.0,26727589.0,39082498.0,258699731.0,817108954.0,0.0,2259313081,230495398.0,1090062660.0,,18659296.0,201032376.0,1540249730.0,214562973.0,0.0,56151575.0,146765372.0,417479920.0,,,1957729650,,502561705.0,-224162124.0,50795529.0,-38296275,290898835,2248628485,10684596.0,2259313081,-195468691.0,81398470.0,,5185242.0,-95345274.0,-6983739.0,3960749.0,56238301.0,100745.0,56471316.0,-147758937.0,-60481021.0,-3428751.0,-3428751.0,555475.0,-239708391.0,-306491439.0,-693071052.0,,,,942646796.0,249575744.0,2648135.0,-202026497.0,141968182.0,343994679.0,-208239958.0,2.865,3.055,3.055,9331800.0,0,0,3.055
2013,1654356064,1378661093,275694971,0.1666,11684993.0,133193722,,144878715,1523539808,11972758.0,46244456.0,80821241.0,166363759,0.1006,130816256,0.0791,-74548528,56267728,0.034,7638786,31659276,0.0191,0.68,0.63,46306739,50388284,228249512,0.0,228249512,315034799,231157811,944913484.0,1719355606,407604979,0.0,24433043.0,24433043.0,34070488.0,62950243.0,205320997.0,734379750.0,0.0,2453735356,280806420.0,1137082767.0,,75327543.0,285142134.0,1778358864.0,151391572.0,0.0,24043648.0,98442951.0,273878171.0,,,2052237035,,561241785.0,-192502848.0,53911113.0,-32121269,390528781,2442765816,10969540.0,2453735356,31659276.0,80821241.0,,6175006.0,96113315.0,-11813937.0,34666540.0,44231082.0,71647296.0,14779786.0,229548624.0,-23131549.0,-4278361.0,-4278361.0,0.0,-5820555.0,-37508826.0,-1073502793.0,50000000.0,,,918602476.0,-104900317.0,-858151.0,86281330.0,228249512.0,141968182.0,206417075.0,10.045,11.75,11.75,64378650.0,0,0,11.75
2014,2960626610,2379633234,580993376,0.1962,12056951.0,202622670,,214679621,2594312855,14361107.0,48905848.0,82627454.0,448465532,0.1515,366313755,0.1237,-45484104,320829651,0.1084,77430913,239501317,0.0809,4.4,4.11,54408037,59354615,549543359,0.0,549543359,418552383,432325119,915465960.0,2315886821,469349209,0.0,19892221.0,19892221.0,38822784.0,66855860.0,161616755.0,756536829.0,0.0,3072423650,412937350.0,1113565162.0,,111974333.0,310788435.0,1949265280.0,284299521.0,0.0,10345243.0,98939497.0,393584261.0,,,2342849541,,675236489.0,46998469.0,20058063.0,-25682022,716610999,3059460540,12963110.0,3072423650,239501317.0,82627454.0,,5087925.0,-60136663.0,-73776603.0,-252715653.0,135812141.0,66711243.0,-1974440.0,265105593.0,-65140624.0,-72034.0,-72034.0,0.0,-50764774.0,-116049466.0,-1045596352.0,115009200.0,,,1122533914.0,191946762.0,-19709042.0,321293847.0,549543359.0,228249512.0,199964969.0,31.675,31.58,31.58,84988200.0,0,0,31.58
2015,3467626000,2890856000,576770000,0.1663,17056000.0,312343000,,329399000,3220255000,16831000.0,54148000.0,94217000.0,369738000,0.1066,247371000,0.0713,-23900000,223471000,0.0644,49512000,171861000,0.0496,3.08,2.93,55728903,60426056,553079000,0.0,553079000,584203000,334489000,792322000.0,2264093000,1531493000,7609000.0,108030000.0,115639000.0,187131000.0,97134000.0,221764000.0,2153161000.0,0.0,4417254000,512510000.0,1629823000.0,,76207000.0,437784000.0,2656324000.0,756577000.0,0.0,19030000.0,152813000.0,928420000.0,,,3584744000,,677103000.0,218860000.0,-59856000.0,-17139000,818968000,4403712000,13542000.0,4417254000,171861000.0,94217000.0,,5966000.0,51326000.0,-63352000.0,50821000.0,-23975000.0,-142386000.0,90288000.0,413658000.0,-642768000.0,-275859000.0,-84389000.0,1698000.0,2214000.0,-999104000.0,-1309342000.0,,,,1928825000.0,619483000.0,-30501000.0,3536000.0,553079000.0,549543000.0,-229110000.0,25.58,27.73,27.73,50737500.0,0,0,27.73
