,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,299302000.0,215332000,83970000,0.2806,8220000,0.0,59585000.0,67805000,283137000,,,3780000.0,13353000,0.0446,16037000,0.0536,-6464000,9573000,0.032,-3524000.0,13097000,0.0438,0.55,0.49,23653000,26800000,61215000.0,12390000.0,73605000.0,74866000.0,39266000.0,13225000.0,200962000.0,3626000.0,0.0,558000.0,558000.0,,,,4184000.0,0.0,205146000,24480000.0,0.0,,2380000.0,43347000,70207000,,,,,,,,70207000,,28000.0,-25313000.0,-5342000.0,165566000.0,134939000,205146000,0.0,205146000,13097000.0,3780000.0,-9056000.0,,117002000.0,,-14492000.0,,130755000.0,-151223000.0,-26400000.0,-2489000.0,,-12377000.0,,,-14866000.0,,102614000.0,-13000.0,,-20000000.0,82601000.0,0.0,41335000.0,61215000.0,19880000.0,-28889000.0,10.69,10.12,10.12,14077353.5,0,0,10.12
2004,383139000.0,260155000,122984000,0.321,9916000,0.0,77552000.0,87468000,347623000,,,4281000.0,40667000,0.1061,35353000,0.0923,1033000,36386000,0.095,12921000.0,23465000,0.0612,0.77,0.72,30441000,32626000,65052000.0,76663000.0,141715000.0,82203000.0,53557000.0,18626000.0,296101000.0,3579000.0,0.0,558000.0,558000.0,,,,4137000.0,0.0,300238000,52742000.0,0.0,,2143000.0,60159000,115044000,,,,,,,,115044000,,31000.0,-1848000.0,-7936000.0,194947000.0,185194000,300238000,0.0,300238000,23465000.0,4281000.0,-2419000.0,,50302000.0,,-14291000.0,,181057000.0,-18302000.0,57327000.0,-2546000.0,,-451287000.0,420494000.0,,-33339000.0,,13349000.0,,,,13349000.0,0.0,37337000.0,65052000.0,27715000.0,54781000.0,8.21,8.245000000000001,8.245000000000001,20045058.0,0,0,8.245000000000001
2005,449610000.0,297764000,151846000,0.3377,12544000,0.0,86999000.0,99543000,397307000,,,4133000.0,58623000,0.1304,52156000,0.116,2334000,54490000,0.1212,20867000.0,33623000,0.0748,1.04,0.99,32351000,33939000,90002000.0,83180000.0,173182000.0,104269000.0,51873000.0,21385000.0,350709000.0,4702000.0,0.0,558000.0,558000.0,,,328000.0,5588000.0,0.0,356297000,38912000.0,0.0,,4304000.0,77077000,120293000,,,,,,,,120293000,,33000.0,31775000.0,-11006000.0,215202000.0,236004000,356297000,0.0,356297000,33623000.0,4133000.0,-356000.0,,49359000.0,,1684000.0,,230416000.0,-60123000.0,26636000.0,-4193000.0,,-124471000.0,117873000.0,,-10791000.0,,9105000.0,,,,9105000.0,0.0,24950000.0,90002000.0,65052000.0,22443000.0,11.77,11.955,11.955,27925159.0,0,0,11.955
2006,573570000.0,379911000,193659000,0.3376,18443000,0.0,112786000.0,131229000,511140000,,,5243000.0,74242000,0.1294,59530000,0.1038,9469000,68999000,0.1203,27867000.0,41132000,0.0717,1.23,1.19,33381000,34553000,87736000.0,109729000.0,197465000.0,119601000.0,77932000.0,29361000.0,424359000.0,6568000.0,3800000.0,975000.0,4775000.0,,,2202000.0,13545000.0,0.0,437904000,39818000.0,0.0,,8215000.0,95449000,143482000,,,,,,,,143482000,,33000.0,72907000.0,-14688000.0,236170000.0,294422000,437904000,0.0,437904000,41132000.0,5243000.0,-3252000.0,,50461000.0,,-26059000.0,,280877000.0,-70516000.0,23068000.0,-5918000.0,-7600000.0,-173191000.0,149036000.0,,-37673000.0,,8533000.0,,,3806000.0,12339000.0,0.0,-2266000.0,87736000.0,90002000.0,17150000.0,12.49,13.1,13.1,23324350.0,0,0,13.1
2007,727787000.0,485180000,242607000,0.3333,28070000,0.0,145325000.0,173395000,658575000,,,12685000.0,89521000,0.123,65112000,0.0895,11724000,76836000,0.1056,30882000.0,45954000,0.0631,1.32,1.28,34809000,35839000,167495000.0,37848000.0,205343000.0,157765000.0,83023000.0,33458000.0,479589000.0,11205000.0,41985000.0,16319000.0,58304000.0,,,2011000.0,71520000.0,0.0,551109000,55333000.0,0.0,,7619000.0,105555000,168507000,,,2626000.0,8453000.0,11079000.0,,,179586000,,35000.0,118966000.0,-19909000.0,272431000.0,371523000,551109000,0.0,551109000,45954000.0,12685000.0,-1044000.0,,30205000.0,,-1588000.0,,311082000.0,-34427000.0,53373000.0,-9839000.0,-57466000.0,-75670000.0,148765000.0,,5790000.0,,13693000.0,-150000.0,,7053000.0,20596000.0,0.0,79759000.0,167495000.0,87736000.0,43534000.0,18.31,19.86,19.86,23507715.5,0,0,19.86
2008,743344000.0,502320000,241024000,0.3242,33773000,0.0,154131000.0,187904000,690224000,,,13261000.0,58604000,0.0788,49391000,0.0664,-4048000,45343000,0.061,27293000.0,18050000,0.0243,0.51,0.51,35212000,35619000,192839000.0,10170000.0,203009000.0,138275000.0,112240000.0,35824000.0,489348000.0,20292000.0,61400000.0,13311000.0,74711000.0,,,1858000.0,96861000.0,0.0,586209000,60073000.0,0.0,,21508000.0,94924000,176505000,,,15000.0,18731000.0,18746000.0,,,195251000,,34000.0,124787000.0,-21707000.0,287844000.0,390958000,586209000,0.0,586209000,18050000.0,13261000.0,-2029000.0,,1761000.0,,-29135000.0,,312843000.0,16484000.0,47527000.0,-15390000.0,-24635000.0,-10133000.0,37700000.0,,-12458000.0,,2361000.0,-12229000.0,,143000.0,-9725000.0,0.0,25344000.0,192839000.0,167495000.0,32137000.0,10.34,9.73,9.73,23807789.5,0,0,9.73
2009,686595000.0,480195000,206400000,0.3006,30056000,140969000.0,2500000.0,173525000,653720000,629000.0,,12360000.0,44927000,0.0654,32066000,0.0467,501000,32567000,0.0474,23234000.0,9333000,0.0136,0.27,0.27,34485000,34848000,172202000.0,74898000.0,247100000.0,162853000.0,90590000.0,34182000.0,534725000.0,16891000.0,64908000.0,8298000.0,73206000.0,,,8299000.0,98396000.0,0.0,633121000,69081000.0,0.0,,22106000.0,104422000,195609000,,,17479000.0,5880000.0,23359000.0,,,218968000,,35000.0,133838000.0,-26546000.0,306826000.0,414153000,633121000,0.0,633121000,9333000.0,12360000.0,-4865000.0,11024000.0,26273000.0,-24578000.0,21650000.0,9008000.0,339116000.0,-6028000.0,48097000.0,-3945000.0,-3539000.0,-89827000.0,25000000.0,,-72311000.0,,1129000.0,-282000.0,,2730000.0,3577000.0,0.0,-20637000.0,172202000.0,192839000.0,44152000.0,9.445,10.24,10.24,9934112.0,0,0,10.24
2010,902052000.0,602805000,299247000,0.3317,39972000,167790000.0,,207762000,810567000,426000.0,,13439000.0,104663000,0.116,91362000,0.1013,-138000,91224000,0.1011,40315000.0,50909000,0.0564,1.44,1.41,35385000,36124000,126173000.0,144564000.0,270737000.0,226731000.0,127394000.0,43182000.0,668044000.0,17503000.0,74198000.0,6241000.0,80439000.0,,,14335000.0,112277000.0,0.0,780321000,89155000.0,0.0,,27538000.0,138030000,254723000,,,19719000.0,5443000.0,25162000.0,,,279885000,,36000.0,184011000.0,-34052000.0,350441000.0,500436000,780321000,0.0,780321000,50909000.0,13439000.0,-8435000.0,12201000.0,74205000.0,-63878000.0,-36804000.0,20074000.0,413321000.0,-115968000.0,26351000.0,-9990000.0,-12000000.0,-188137000.0,115000000.0,-1372000.0,-95229000.0,,1202000.0,-738000.0,,22385000.0,22849000.0,0.0,-46029000.0,126173000.0,172202000.0,16361000.0,15.43,15.96,15.96,12375645.5,0,0,15.96
2011,1181018000.0,811572000,369446000,0.3128,48699000,193985000.0,,242684000,1054256000,477000.0,,14735000.0,138945000,0.1176,124869000,0.1057,-659000,124210000,0.1052,32842000.0,91368000,0.0774,2.46,2.41,37121000,37932000,208898000.0,144797000.0,353695000.0,261307000.0,163724000.0,55503000.0,834229000.0,15884000.0,85944000.0,20956000.0,106900000.0,,,14357000.0,137141000.0,0.0,971370000,117285000.0,0.0,,40093000.0,151583000,308961000,,,,23652000.0,23652000.0,,,332613000,,38000.0,274453000.0,-43415000.0,407681000.0,638757000,971370000,0.0,971370000,91368000.0,14735000.0,-1102000.0,13762000.0,111947000.0,-34576000.0,-30039000.0,28131000.0,525268000.0,-134700000.0,96010000.0,-8211000.0,-37509000.0,-228871000.0,227669000.0,,-46922000.0,,1752000.0,-926000.0,,32811000.0,33637000.0,0.0,82725000.0,208898000.0,126173000.0,87799000.0,21.335,21.165,21.165,15436432.0,0,0,21.165
2012,1271921000.0,888368000,383553000,0.3016,61066000,194793000.0,,255859000,1144227000,498000.0,,16775000.0,146057000,0.1148,126114000,0.0992,3168000,129282000,0.1016,42743000.0,86539000,0.068,2.27,2.23,38057000,38747000,149032000.0,227845000.0,376877000.0,256014000.0,174903000.0,56415000.0,864209000.0,19025000.0,100880000.0,27621000.0,128501000.0,1322000.0,16856000.0,4656000.0,170360000.0,0.0,1034569000,87310000.0,0.0,,27645000.0,145975000,260930000,,,,19028000.0,19028000.0,,,279958000,,38000.0,360142000.0,-54626000.0,449057000.0,754611000,1034569000,0.0,1034569000,86539000.0,16775000.0,-1424000.0,14372000.0,78011000.0,5317000.0,-10590000.0,-30615000.0,603279000.0,-139230000.0,55043000.0,-16162000.0,-28625000.0,-369939000.0,284418000.0,-1400000.0,-130308000.0,,,-850000.0,,16249000.0,15399000.0,0.0,-59866000.0,149032000.0,208898000.0,38881000.0,22.445,23.0,23.0,13579891.0,0,0,23.0
