,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1085299000,682270000.0,403029000.0,0.3714,0.0,483695000.0,203497000,687192000,1369462000.0,,283000.0,21299000.0,-295209000,-0.272,-313649000,-0.289,-3142000.0,-316791000.0,-0.2919,12021000.0,-328812000,-0.303,-195.75,-195.75,1679800,1679800,26137000.0,0.0,26137000.0,149042000.0,0.0,23237000.0,198416000.0,38625000.0,0.0,2180000.0,2180000.0,,,11703000.0,52508000.0,0.0,250924000.0,26495000.0,453000.0,,0.0,132598000.0,159546000.0,302000.0,,,21715000.0,22017000.0,,,181563000.0,,9000.0,-284801000.0,39023000.0,315130000.0,69361000.0,250924000.0,0.0,250924000.0,-328812000.0,21299000.0,,,-43332000.0,,,,38870000.0,308216000.0,-42629000.0,-10710000.0,-680000.0,,,,-11390000.0,,1302000.0,,,48163000.0,49465000.0,4783000.0,229000.0,26137000.0,25908000.0,-53339000.0,95.05,98.85,94.875,385940.0,0.0,0.0,94.875
2004,1256354000,786134000.0,470220000.0,0.3743,0.0,472575000.0,20108000,492683000,1278817000.0,,104000.0,20108000.0,-4925000,-0.0039,-23199000,-0.0185,-1938000.0,-25137000.0,-0.02,1638000.0,-26775000,-0.0213,-6.9,-6.9,3891400,3891400,21064000.0,0.0,21064000.0,197582000.0,0.0,14187000.0,232833000.0,36360000.0,0.0,6104000.0,6104000.0,,,6081000.0,48545000.0,0.0,281378000.0,27023000.0,4066000.0,,0.0,151705000.0,182794000.0,2041000.0,,,12809000.0,14850000.0,,,197644000.0,,21000.0,-311576000.0,41694000.0,353595000.0,83734000.0,281378000.0,0.0,281378000.0,-26775000.0,20108000.0,,,11169000.0,,,,50039000.0,-35397000.0,-30895000.0,-9735000.0,-393000.0,,,,-10128000.0,,31397000.0,-230000.0,,4111000.0,35278000.0,672000.0,-5073000.0,21064000.0,26137000.0,-40630000.0,139.3,141.1,135.42000000000002,283660.0,0.0,0.0,135.42000000000002
2005,1428276000,891345000.0,536931000.0,0.3759,0.0,507184000.0,18412000,525596000,1416941000.0,,1852000.0,18412000.0,30613000,0.0214,11172000,0.0078,-823000.0,10349000.0,0.0072,5036000.0,5313000,0.0037,2.4,2.2,2229500,2367400,34108000.0,0.0,34108000.0,232081000.0,0.0,14330000.0,280519000.0,31438000.0,0.0,31100000.0,31100000.0,,,5359000.0,67897000.0,0.0,348416000.0,24718000.0,32544000.0,,0.0,145498000.0,202760000.0,478000.0,,,12081000.0,12559000.0,,,215319000.0,,24000.0,-306263000.0,34811000.0,404525000.0,133097000.0,348416000.0,0.0,348416000.0,5313000.0,18412000.0,,,27720000.0,,,,77759000.0,-77743000.0,-26298000.0,-9933000.0,-25782000.0,,,,-35715000.0,,48575000.0,,,27282000.0,75857000.0,-800000.0,13044000.0,34108000.0,21064000.0,-36231000.0,168.5,172.25,165.315,390650.0,0.0,0.0,165.315
2006,1373473000,878874000.0,494599000.0,0.3601,0.0,461280000.0,20372000,481652000,1360526000.0,,1641000.0,21292000.0,49592000,0.0361,6526000,0.0048,-470000.0,6056000.0,0.0044,4544000.0,22115000,0.0161,9.0,8.8,2447100,2523900,44649000.0,0.0,44649000.0,218722000.0,0.0,16735000.0,280106000.0,28105000.0,0.0,37612000.0,37612000.0,,,5045000.0,70762000.0,0.0,350868000.0,24075000.0,238000.0,,0.0,139957000.0,164270000.0,235000.0,,,13333000.0,13568000.0,,,177838000.0,,25000.0,-298344000.0,43934000.0,427415000.0,173030000.0,350868000.0,0.0,350868000.0,22115000.0,21292000.0,-7576000.0,,38077000.0,,,,115836000.0,-38041000.0,35867000.0,-11210000.0,-10232000.0,,,23323000.0,1881000.0,,4076000.0,,,-32879000.0,-28803000.0,1596000.0,10541000.0,44649000.0,34108000.0,24657000.0,146.8,141.9,136.19,504420.0,0.0,0.0,136.19
2007,1179075000,671162000.0,507913000.0,0.4308,0.0,466413000.0,14624000,481037000,1152199000.0,700000.0,,14989000.0,47210000,0.04,18002000,0.0153,4145000.0,22147000.0,0.0188,17240000.0,14981000,0.0127,5.9,5.8,2527400,2591400,39245000.0,0.0,39245000.0,189072000.0,0.0,30758000.0,259075000.0,29470000.0,0.0,78235000.0,78235000.0,,,7426000.0,115131000.0,0.0,374206000.0,21237000.0,243000.0,,0.0,130946000.0,152426000.0,,,,21665000.0,21665000.0,,,174091000.0,,26000.0,-288587000.0,44946000.0,443730000.0,200115000.0,374206000.0,0.0,374206000.0,14981000.0,14989000.0,-563000.0,,-9187000.0,,,,106649000.0,17521000.0,37741000.0,-13250000.0,-37546000.0,,,-41000.0,-50837000.0,,5258000.0,,,-394000.0,4864000.0,2828000.0,-5404000.0,39245000.0,44649000.0,24491000.0,159.75,156.9,150.59,569555.0,0.0,0.0,150.59
2008,1080231000,616099000.0,464132000.0,0.4297,0.0,443985000.0,81882000,525867000,1141966000.0,1061000.0,,14913000.0,-50776000,-0.047,-73361000,-0.0679,4579000.0,-68782000.0,-0.0637,8629000.0,-74318000,-0.0688,-29.5,-29.5,2519300,2519300,49209000.0,0.0,49209000.0,128578000.0,0.0,15683000.0,193470000.0,24512000.0,0.0,2498000.0,2498000.0,,,10473000.0,37483000.0,0.0,230953000.0,15833000.0,5307000.0,,0.0,83441000.0,104581000.0,,,,18380000.0,18380000.0,,,122961000.0,,26000.0,-362905000.0,27054000.0,443817000.0,107992000.0,230953000.0,0.0,230953000.0,-74318000.0,14913000.0,935000.0,,-17760000.0,,,,88889000.0,88090000.0,11860000.0,-10558000.0,-6607000.0,,,21361000.0,4196000.0,,2042000.0,-7491000.0,,4803000.0,-646000.0,-5446000.0,9964000.0,49209000.0,39245000.0,1302000.0,85.19999999999999,79.6,76.39500000000001,410865.0,0.0,0.0,76.39500000000001
2009,691149000,430696000.0,260453000.0,0.3768,0.0,277634000.0,12543000,290177000,720873000.0,,694000.0,12630000.0,-33035000,-0.0478,-49453000,-0.0716,750000.0,-48703000.0,-0.0705,-5750000.0,-40609000,-0.0588,-15.6,-15.6,2603600,2603600,36064000.0,0.0,36064000.0,98994000.0,0.0,13308000.0,148366000.0,19433000.0,0.0,503000.0,503000.0,,,13642000.0,33578000.0,0.0,181944000.0,12811000.0,10456000.0,,0.0,62887000.0,86154000.0,,,,19530000.0,19530000.0,,,105684000.0,,27000.0,-403514000.0,34509000.0,445238000.0,76260000.0,181944000.0,0.0,181944000.0,-40609000.0,12630000.0,,973000.0,-26677000.0,39147000.0,,,62212000.0,26695000.0,-26988000.0,-3666000.0,-1669000.0,,,8473000.0,6804000.0,-46836000.0,,-778000.0,,51985000.0,4371000.0,2668000.0,-13145000.0,36064000.0,49209000.0,-30654000.0,22.85,22.9,21.98,168435.0,0.0,0.0,21.98
2010,794542000,495969000.0,298573000.0,0.3758,0.0,294313000.0,8184000,302497000,798466000.0,,,8184000.0,4981000,0.0063,-5618000,-0.0071,2659000.0,-2959000.0,-0.0037,1482000.0,-4685000,-0.0059,-1.6,-1.6,2993100,2993100,29523000.0,0.0,29523000.0,128576000.0,0.0,13988000.0,172087000.0,16593000.0,,,,,,17154000.0,33747000.0,0.0,205834000.0,14812000.0,1339000.0,,0.0,77609000.0,93760000.0,,,8303000.0,10493000.0,18796000.0,,,112556000.0,,32000.0,-408199000.0,34902000.0,466543000.0,93278000.0,205834000.0,0.0,205834000.0,-4685000.0,8184000.0,,1724000.0,16115000.0,-27252000.0,,,78327000.0,-35799000.0,-14461000.0,-3264000.0,-1856000.0,,,1799000.0,-57000.0,-109304000.0,19167000.0,-71000.0,,97786000.0,7578000.0,399000.0,-6541000.0,29523000.0,36064000.0,-17725000.0,44.1,43.7,41.945,201685.0,0.0,0.0,41.945
2011,933736000,579431000.0,354305000.0,0.3794,0.0,329899000.0,6251000,336150000,915581000.0,,1143000.0,6251000.0,23642000,0.0253,17435000,0.0187,-1187000.0,16248000.0,0.0174,5339000.0,10909000,0.0117,3.5,3.4,3156600,3198900,37302000.0,0.0,37302000.0,131489000.0,0.0,13132000.0,181923000.0,17838000.0,,,,,,16785000.0,34623000.0,0.0,216546000.0,12025000.0,3384000.0,13119000.0,0.0,75106000.0,90515000.0,,,,18674000.0,18674000.0,,,109189000.0,,33000.0,-397290000.0,34255000.0,470359000.0,107357000.0,216546000.0,0.0,216546000.0,10909000.0,6251000.0,,3221000.0,13081000.0,-3983000.0,,-2534000.0,91408000.0,-20183000.0,13279000.0,-6832000.0,,,,-6467000.0,-6467000.0,-235752000.0,,-388000.0,,237779000.0,1639000.0,-672000.0,7779000.0,37302000.0,29523000.0,6447000.0,54.55,53.05,50.915,203160.0,0.0,0.0,50.915
2012,777577000,492710000.0,284867000.0,0.3664,0.0,277285000.0,6438000,283723000,776433000.0,-635000.0,635000.0,6438000.0,54000,0.0001,-6638000,-0.0085,-381000.0,-7019000.0,-0.009,-1684000.0,-5335000,-0.0069,-1.7,-1.7,3206000,3206000,38653000.0,0.0,38653000.0,107216000.0,0.0,11543000.0,157412000.0,20050000.0,,,,,9816000.0,6190000.0,36056000.0,0.0,193468000.0,9292000.0,0.0,11161000.0,1623000.0,56253000.0,67168000.0,,8061000.0,,11698000.0,19759000.0,,,86927000.0,,33000.0,-387027000.0,20536000.0,472999000.0,106541000.0,193468000.0,0.0,193468000.0,-5335000.0,6438000.0,-310000.0,2574000.0,-1164000.0,27144000.0,,-22452000.0,90244000.0,10956000.0,13159000.0,-8647000.0,,,,-8272000.0,-8272000.0,-78208000.0,,-600000.0,,74534000.0,-4274000.0,738000.0,1351000.0,38653000.0,37302000.0,4512000.0,45.9,44.75,42.95,135015.0,0.0,0.0,42.95
