,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,3189000000.0,1469000000,1720000000,0.5394,395000000,0.0,696378000.0,1091378000,2549000000,,,148473000.0,798473000,0.2504,640192000,0.2008,9808000,650000000,0.2038,251000000.0,399000000,0.1251,1.04,0.73,385978011,545033895,426000000.0,1705000000.0,2131000000.0,382000000.0,0.0,180000000.0,2693000000.0,379000000.0,123000000.0,71000000.0,194000000.0,,,47000000.0,620000000.0,0.0,3313000000.0,33000000.0,1902000.0,,0.0,305098000.0,340000000.0,,,,44000000.0,44000000.0,,,384000000.0,,267000.0,590000000.0,-244034000.0,2582823000.0,2929056000.0,3313056000.0,-56000.0,3313000000.0,399000000.0,148473000.0,,,2028000000.0,,,,2353000000.0,-1598429000.0,977044000.0,-318995000.0,-21957000.0,-4134576000.0,2611078000.0,-36906000.0,-1901356000.0,,1195025000.0,,,-407000.0,1194618000.0,7572000.0,277878000.0,426873000.0,148995000.0,658049000.0,65.47,91.08,91.08,290393915.0,0,0,91.08
2005,6139000000.0,2577000000,3562000000,0.5802,600000000,0.0,949773000.0,1549773000,4121000000,,,293812000.0,2434812000,0.3966,2017278000,0.3286,124722000,2142000000,0.3489,676000000.0,1465000000,0.2386,2.66,2.51,551153966,583182931,3878000000.0,4157000000.0,8035000000.0,688000000.0,0.0,278000000.0,9001000000.0,962000000.0,195000000.0,83000000.0,278000000.0,14000000.0,35000000.0,-18000000.0,1271000000.0,0.0,10272000000.0,116000000.0,,,,629000000.0,745000000.0,,,,108000000.0,108000000.0,,,853000000.0,,293000.0,2056000000.0,-114996000.0,7477660000.0,9418957000.0,10271957000.0,43000.0,10272000000.0,1465000000.0,293812000.0,,,5903000000.0,,,,8256000000.0,-5202390000.0,2459422000.0,-838217000.0,-101310000.0,-12675880000.0,10257214000.0,,-3358193000.0,,4372255000.0,,,-1425000.0,4370830000.0,-21758000.0,3450301000.0,3877174000.0,426873000.0,1621205000.0,142.42000000000002,143.57999999999998,143.57999999999998,409703885.5,0,0,143.57999999999998
2006,10605000000.0,4225000000,6380000000,0.6016,1229000000,0.0,1600894000.0,2829894000,7055000000,,,571939000.0,4582939000,0.4321,3549996000,0.3347,461004000,4011000000,0.3782,934000000.0,3077000000,0.2901,5.11,4.97,602246236,618605037,3545000000.0,7699000000.0,11244000000.0,1322000000.0,0.0,474000000.0,13040000000.0,2395000000.0,1545000000.0,347000000.0,1892000000.0,1032000000.0,40000000.0,74000000.0,5433000000.0,0.0,18473000000.0,211000000.0,,,,1094000000.0,1305000000.0,,,,129000000.0,129000000.0,,,1434000000.0,,309000.0,5133000000.0,23311000.0,11883220000.0,17039840000.0,18473840000.0,-840000.0,18473000000.0,3077000000.0,571939000.0,,,3479000000.0,,,,11735000000.0,-3547431000.0,3580508000.0,-1902798000.0,-402446000.0,-27701038000.0,23107132000.0,,-6899150000.0,,2384666000.0,,,581732000.0,2966398000.0,19741000.0,-332503000.0,3544671000.0,3877174000.0,1677710000.0,198.055,205.165,205.165,300593705.0,0,0,205.165
2007,16594000000.0,6649000000,9945000000,0.5993,2120000000,1279250000.0,1461251000.0,4860501000,11510000000,559205000.0,1203000.0,967658000.0,6642861000,0.4003,5084400000,0.3064,589600000,5674000000,0.3419,1470000000.0,4204000000,0.2533,6.77,6.65,621010279,631807817,6082000000.0,8137000000.0,14219000000.0,2308000000.0,0.0,762000000.0,17289000000.0,4039000000.0,2299000000.0,447000000.0,2746000000.0,1059694000.0,,202306000.0,8047000000.0,0.0,25336000000.0,282000000.0,,,,1754000000.0,2036000000.0,,,,610000000.0,610000000.0,,,2646000000.0,,313000.0,9335000000.0,113373000.0,13240993000.0,22689679000.0,25335679000.0,321000.0,25336000000.0,4204000000.0,967658000.0,-164212000.0,868646000.0,3518000000.0,-837247000.0,,70135000.0,15253000000.0,-3618682000.0,5775410000.0,-2402840000.0,-906651000.0,-16031571000.0,15659473000.0,,-3681589000.0,,,,,403067000.0,403067000.0,40034000.0,2536922000.0,6081593000.0,3544671000.0,3372570000.0,254.38,256.57,256.57,230314354.5,0,0,256.57
2008,21796000000.0,8622000000,13174000000,0.6044,2793000000,1802639000.0,1946436000.0,6542075000,16258000000,389533000.0,,1499887000.0,7353887000,0.3374,6631969000,0.3043,-777969000,5854000000,0.2686,1627000000.0,4227000000,0.1939,6.74,6.66,627310175,634413292,8657000000.0,7189000000.0,15846000000.0,2642000000.0,0.0,1690000000.0,20178000000.0,5234000000.0,4840000000.0,997000000.0,5837000000.0,85160000.0,13000000.0,420840000.0,11590000000.0,0.0,31768000000.0,178000000.0,,81549000.0,,2124000000.0,2302000000.0,,,,1227000000.0,1227000000.0,,,3529000000.0,,315000.0,13562000000.0,226579000.0,14449968000.0,28238862000.0,31767862000.0,138000.0,31768000000.0,4227000000.0,1499887000.0,-224645000.0,1119766000.0,2623000000.0,-334464000.0,,-211539000.0,17876000000.0,-1392151000.0,7852857000.0,-2358461000.0,-3320299000.0,-15403458000.0,15762796000.0,,-5319422000.0,,,,,87567000.0,87567000.0,-45923000.0,2575079000.0,8656672000.0,6081593000.0,5494396000.0,237.555,233.855,233.855,276846077.0,0,0,233.855
2009,23651000000.0,8844000000,14807000000,0.6261,2843000000,1667294000.0,1983968000.0,6494262000,15338000000,229673000.0,,1524308000.0,9905308000,0.4188,8312186000,0.3515,68814000,8381000000,0.3544,1861000000.0,6520000000,0.2757,10.32,10.21,631829796,638213610,10198000000.0,14287000000.0,24485000000.0,3202000000.0,0.0,1480000000.0,29167000000.0,4845000000.0,4903000000.0,775000000.0,5678000000.0,128977000.0,,678023000.0,11330000000.0,0.0,40497000000.0,216000000.0,,,,2531000000.0,2747000000.0,,,,1746000000.0,1746000000.0,,,4493000000.0,,318000.0,20082000000.0,105090000.0,15816816000.0,36004224000.0,40497224000.0,-224000.0,40497000000.0,6520000000.0,1524308000.0,-268060000.0,1164054000.0,8544000000.0,-504039000.0,,33642000.0,26420000000.0,-8168104000.0,9316198000.0,-809888000.0,-108024000.0,-29204160000.0,22102867000.0,,-8019205000.0,,,,,233412000.0,233412000.0,10511000.0,1540916000.0,10197588000.0,8656672000.0,8506310000.0,210.94,216.38,216.38,143334722.5,0,0,216.38
2010,29321000000.0,10417000000,18904000000,0.6447,3762000000,1962000000.0,2799000000.0,8523000000,18940000000,579000000.0,,1396000000.0,12192000000,0.4158,10381000000,0.354,415000000,10796000000,0.3682,2291000000.0,8505000000,0.2901,13.36,13.17,636786992,645876186,13630000000.0,21345000000.0,34975000000.0,5002000000.0,0.0,1585000000.0,41562000000.0,7759000000.0,6256000000.0,1044000000.0,7300000000.0,523000000.0,,707000000.0,16289000000.0,0.0,57851000000.0,483000000.0,3465000000.0,37000000.0,0.0,6048000000.0,9996000000.0,,,,1614000000.0,1614000000.0,,,11610000000.0,,18235000000.0,27868000000.0,138000000.0,,46241000000.0,57851000000.0,0.0,57851000000.0,8505000000.0,1396000000.0,9000000.0,1376000000.0,5146000000.0,-1129000000.0,,272000000.0,31566000000.0,-5351000000.0,11081000000.0,-4018000000.0,-1067000000.0,-45055000000.0,37099000000.0,2361000000.0,-10680000000.0,-1783000000.0,,-801000000.0,,5634000000.0,3050000000.0,-19000000.0,3432000000.0,13630000000.0,10198000000.0,7063000000.0,265.065,263.41,263.41,129044027.5,0,0,263.41
2011,37905000000.0,13188000000,24717000000,0.6521,5162000000,3224000000.0,4589000000.0,12975000000,26273000000,812000000.0,58000000.0,1851000000.0,14235000000,0.3755,11742000000,0.3098,584000000,12326000000,0.3252,2589000000.0,9737000000,0.2569,15.1,14.89,644931101,653794513,9983000000.0,34643000000.0,44626000000.0,6172000000.0,35000000.0,1925000000.0,52758000000.0,9603000000.0,7346000000.0,1578000000.0,8924000000.0,790000000.0,287000000.0,212000000.0,19816000000.0,0.0,72574000000.0,588000000.0,1218000000.0,197000000.0,0.0,7107000000.0,8913000000.0,2986000000.0,,,2530000000.0,5516000000.0,,,14429000000.0,,20264000000.0,37605000000.0,276000000.0,,58145000000.0,72574000000.0,0.0,72574000000.0,9737000000.0,1851000000.0,343000000.0,1974000000.0,12279000000.0,-1156000000.0,,101000000.0,43845000000.0,-11619000000.0,14565000000.0,-3438000000.0,-1900000000.0,-62095000000.0,48746000000.0,-354000000.0,-19041000000.0,-10179000000.0,,,,10986000000.0,807000000.0,22000000.0,-3647000000.0,9983000000.0,13630000000.0,11127000000.0,292.505,295.145,295.145,120003277.0,0,0,295.145
2012,46039000000.0,17176000000,28863000000,0.6269,6083000000,3845000000.0,6853000000.0,16781000000,32205000000,713000000.0,84000000.0,2962000000.0,16699000000,0.3627,12760000000,0.2772,1709000000,14469000000,0.3143,2916000000.0,10737000000,0.2332,16.42,16.17,653792515,663966657,14778000000.0,33310000000.0,48088000000.0,8585000000.0,505000000.0,3276000000.0,60454000000.0,11854000000.0,10537000000.0,7473000000.0,18010000000.0,1469000000.0,1872000000.0,139000000.0,33344000000.0,0.0,93798000000.0,2012000000.0,2549000000.0,240000000.0,0.0,9776000000.0,14337000000.0,2988000000.0,,,4758000000.0,7746000000.0,,,22083000000.0,,22835000000.0,48342000000.0,538000000.0,,71715000000.0,93798000000.0,0.0,93798000000.0,10737000000.0,2962000000.0,-266000000.0,2692000000.0,2272000000.0,-787000000.0,301000000.0,-499000000.0,46117000000.0,-1778000000.0,16619000000.0,-3273000000.0,-10568000000.0,-34106000000.0,35225000000.0,-334000000.0,-13056000000.0,-14781000000.0,,,,16010000000.0,1229000000.0,3000000.0,4795000000.0,14778000000.0,9983000000.0,13346000000.0,319.84000000000003,318.87,318.87,98552550.5,0,0,318.87
2013,55519000000.0,21993000000,33526000000,0.6039,7137000000,4796000000.0,8068000000.0,20001000000,40116000000,785000000.0,83000000.0,3939000000.0,19494000000,0.3511,13966000000,0.2516,1933000000,15899000000,0.2864,2739000000.0,12733000000,0.2293,19.43,19.08,665047610,676962065,18898000000.0,39819000000.0,58717000000.0,9390000000.0,0.0,4779000000.0,72886000000.0,16524000000.0,11492000000.0,6066000000.0,17558000000.0,1976000000.0,1947000000.0,29000000.0,38034000000.0,0.0,110920000000.0,2453000000.0,3009000000.0,24000000.0,0.0,10446000000.0,15908000000.0,2236000000.0,,,5467000000.0,7703000000.0,,255000000.0,23611000000.0,,25922000000.0,61262000000.0,125000000.0,,87309000000.0,110920000000.0,0.0,110920000000.0,12733000000.0,3939000000.0,-437000000.0,3343000000.0,10861000000.0,-1307000000.0,-234000000.0,605000000.0,56978000000.0,-11780000000.0,18659000000.0,-7358000000.0,1077000000.0,-46013000000.0,38914000000.0,-299000000.0,-13679000000.0,-11325000000.0,,,,10468000000.0,-857000000.0,-3000000.0,4120000000.0,18898000000.0,14778000000.0,11301000000.0,432.275,437.22,437.22,94826078.0,0,0,437.22
