,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1135306000,876344000,258962000,0.2281,,215008000,,215008000,1091352000,,7842000.0,21354000.0,12678000,0.0112,43954000,0.0387,-60472000,-16518000,-0.0145,8205000,-24723000,-0.0218,-0.3,-0.3,80966000,80966000,41408000.0,0.0,41408000.0,114506000.0,158590000.0,34627000.0,349131000.0,102135000.0,456459000.0,149196000.0,605655000.0,49061000.0,,17514000.0,774365000.0,0.0,1123496000.0,95999000.0,44000.0,,0.0,40496000.0,136539000.0,258372000.0,0.0,24615000.0,2647000.0,285634000.0,,,422173000.0,,417000.0,212285000.0,2000000.0,486621000.0,701323000.0,1123496000.0,0.0,1123496000.0,-24723000,21354000.0,-2599000.0,,-34134000.0,-7889000.0,-26623000,,212592000.0,61727000,21625000,-12990000,-1024000.0,,,17219000.0,3205000,-47204000.0,,,,7468000,-39736000,-2199000.0,-17105000.0,41408000.0,58513000,8635000,8.31,8.33,8.33,16804800.0,0,0,8.33
2010,917337000,666152000,251185000,0.2738,,172746000,,172746000,838898000,,11793000.0,18772000.0,88179000,0.0961,78439000,0.0855,-20825000,57614000,0.0628,28995000,28619000,0.0312,0.35,0.34,81780000,83028000,17266000.0,0.0,17266000.0,114215000.0,157012000.0,25324000.0,313817000.0,106985000.0,516455000.0,198129000.0,714584000.0,46041000.0,,16660000.0,884270000.0,0.0,1198087000.0,91435000.0,38000.0,,0.0,47377000.0,138850000.0,225004000.0,0.0,38283000.0,30227000.0,293514000.0,,,432364000.0,,437000.0,240904000.0,-7000000.0,531382000.0,765723000.0,1198087000.0,0.0,1198087000.0,28619000,18772000.0,4046000.0,955000.0,-37625000.0,4593000.0,5856000,-15225000.0,174967000.0,56263000,71030000,-11428000,-51415000.0,,,85000.0,-62758000,-33488000.0,,,,1107000,-32381000,-33000.0,-24142000.0,17266000.0,41408000,59602000,10.365,10.655,10.655,14827600.0,0,0,10.655
2011,1130257000,810773000,319484000,0.2827,,212544000,,212544000,1023317000,,13000000.0,-2148000.0,105290000,0.0932,106940000,0.0946,-12502000,94438000,0.0836,37308000,54982000,0.0486,0.64,0.61,86330000,89074000,27517000.0,0.0,27517000.0,143348000.0,171098000.0,29103000.0,371066000.0,110423000.0,568374000.0,220429000.0,788803000.0,50557000.0,,12655000.0,962438000.0,0.0,1333504000.0,93194000.0,633000.0,,0.0,76858000.0,170685000.0,229540000.0,0.0,52915000.0,13661000.0,296116000.0,,,466801000.0,,451000.0,295886000.0,7000000.0,563366000.0,866703000.0,1333504000.0,0.0,1333504000.0,54982000,0.0,7685000.0,9031000.0,25414000.0,-22545000.0,-5677000,,200381000.0,-38454000,58658000,-11490000,-45339000.0,-271000.0,0.0,1617000.0,-55483000,-22000.0,,,,7156000,7134000,-58000.0,10251000.0,27517000.0,17266000,47168000,16.195,16.425,16.425,16239000.0,0,0,16.425
2012,1378247000,995777000,382470000,0.2775,,237595000,,237595000,1233372000,,17300000.0,30459000.0,168138000,0.122,151528000,0.1099,-17300000,134228000,0.0974,41154000,79225000,0.0575,0.9,0.86,88720000,91694000,29895000.0,0.0,29895000.0,166677000.0,186440000.0,65796000.0,448808000.0,148475000.0,702556000.0,310378000.0,1012934000.0,45100000.0,,18276000.0,1224785000.0,0.0,1673593000.0,123634000.0,296000.0,,0.0,78879000.0,202809000.0,390288000.0,0.0,107633000.0,8261000.0,506182000.0,,,708991000.0,,462000.0,375111000.0,-5000000.0,594029000.0,964602000.0,1673593000.0,0.0,1673593000.0,79225000,30459000.0,1642000.0,8290000.0,45618000.0,-4316000.0,-5597000,12489000.0,245999000.0,-43274000,121960000,-20427000,-257264000.0,,,7027000.0,-270664000,-460000.0,,,,147883000,147423000,3659000.0,2378000.0,29895000.0,27517000,101533000,27.345,27.635,27.635,23228000.0,0,0,27.635
2013,1734683000,1259823000,474860000,0.2737,0.0,274750000,12192000.0,286942000,1546765000,,20490000.0,40095000.0,209565000,0.1208,174312000,0.1005,-20490000,153822000,0.0887,34324000,114656000,0.0661,1.24,1.21,92352000,95144000,41263000.0,0.0,41263000.0,233641000.0,250175000.0,50093000.0,575172000.0,235841000.0,876106000.0,498235000.0,1374341000.0,46799000.0,,26341000.0,1683322000.0,0.0,2258494000.0,184996000.0,12477000.0,,0.0,76657000.0,274130000.0,653464000.0,0.0,114395000.0,14950000.0,782809000.0,,,1056939000.0,,490000.0,489767000.0,-27000000.0,738298000.0,1201555000.0,2258494000.0,0.0,2258494000.0,114656000,40095000.0,-7403000.0,13010000.0,55043000.0,-47751000.0,-28342000,45764000.0,301042000.0,-94439000,120962000,-72877000,-337414000.0,,,4155000.0,-406136000,,,,,296137000,296137000,405000.0,11368000.0,41263000.0,29895000,48085000,33.095,34.895,34.895,26259300.0,0,0,34.895
2014,2153611000,1586418000,567193000,0.2634,0.0,311288000,15600000.0,326888000,1913306000,,20143000.0,48040000.0,278133000,0.1291,227737000,0.1057,-20143000,207594000,0.0964,70099000,139851000,0.0649,1.43,1.4,97750000,100006000,123751000.0,0.0,123751000.0,287915000.0,320251000.0,71686000.0,803603000.0,310661000.0,1134368000.0,651482000.0,1785850000.0,36511000.0,,28692000.0,2161714000.0,0.0,2965317000.0,239162000.0,100096000.0,,0.0,84906000.0,424164000.0,767827000.0,0.0,148439000.0,5020000.0,921286000.0,,,1345450000.0,,516000.0,629618000.0,60000000.0,929733000.0,1619867000.0,2965317000.0,0.0,2965317000.0,139851000,48040000.0,-1350000.0,12448000.0,78397000.0,967000.0,-22775000,18980000.0,379439000.0,-92618000,184768000,-41611000,-177290000.0,0.0,4377000.0,8288000.0,-206236000,-7228000.0,,,,108049000,100821000,3135000.0,82488000.0,123751000.0,41263000,143157000,45.73,45.83,45.83,22576000.0,0,0,45.83
2015,2688515000,2069898000,618617000,0.2301,0.0,348517000,23495000.0,372012000,2441910000,,22455000.0,56587000.0,294821000,0.1097,237745000,0.0884,-22455000,215290000,0.0801,47883000,167896000,0.0624,1.65,1.62,101703000,103421000,166922000.0,0.0,166922000.0,320197000.0,382211000.0,63689000.0,933019000.0,344262000.0,1136079000.0,647754000.0,1783833000.0,2305000.0,,33851000.0,2164251000.0,0.0,3097270000.0,251999000.0,31275000.0,,0.0,79167000.0,362441000.0,812608000.0,0.0,145297000.0,5237000.0,963142000.0,,,1325583000.0,,1058000.0,797514000.0,-42000000.0,1015115000.0,1771687000.0,3097270000.0,0.0,3097270000.0,167896000,56587000.0,-11603000.0,12197000.0,191139000.0,-31846000.0,-21097000,13606000.0,570578000.0,-230734000,185482000,-51217000,-104633000.0,0.0,2851000.0,1699000.0,-151300000,-54853000.0,,,,72020000,17167000,-8178000.0,43171000.0,166922000.0,123751000,134265000,60.26,60.55,60.55,22730050.0,0,0,60.55
2016,2885374000,2271243000,614131000,0.2128,0.0,303763000,18869000.0,322632000,2593875000,,25161000.0,65622000.0,209144000,0.0725,150360000,0.0521,-31952000,118408000,0.041,70932000,47429000,0.0164,0.46,0.46,103135000,104183000,127926000.0,0.0,127926000.0,278933000.0,408564000.0,84811000.0,900234000.0,389841000.0,1060336000.0,604787000.0,1665123000.0,20244000.0,,32638000.0,2107846000.0,0.0,3008080000.0,251712000.0,26513000.0,,0.0,78803000.0,357028000.0,836171000.0,0.0,131507000.0,18860000.0,986538000.0,,,1343566000.0,,1075000.0,801392000.0,-172000000.0,1034047000.0,1664514000.0,3008080000.0,0.0,3008080000.0,47429000,65622000.0,33093000.0,12688000.0,-27372000.0,-12886000.0,-15739000,-40665000.0,543206000.0,75115000,206575000,-77284000,-157061000.0,,,,-234345000,-308070000.0,,,,308139000,69000,-11295000.0,-38996000.0,127926000.0,166922000,129291000,39.435,39.11,39.11,29364300.0,0,0,39.11
2017,2853111000,2311739000,541372000,0.1897,0.0,361325000,18402000.0,379727000,2691466000,,21274000.0,68697000.0,179243000,0.0628,110805000,0.0388,-21662000,89143000,0.0312,21842000,67430000,0.0236,0.65,0.65,103611000,104248000,146992000.0,0.0,146992000.0,248436000.0,427308000.0,52045000.0,874781000.0,370511000.0,1059981000.0,573268000.0,1633249000.0,18998000.0,,33565000.0,2056323000.0,0.0,2931104000.0,222136000.0,9844000.0,,0.0,108514000.0,340494000.0,740304000.0,0.0,121475000.0,15999000.0,877778000.0,,,1218272000.0,,1080000.0,868822000.0,-195000000.0,1037930000.0,1712832000.0,2931104000.0,0.0,2931104000.0,67430000,68697000.0,-10456000.0,9658000.0,-8919000.0,27675000.0,-20968000,6806000.0,534287000.0,90214000,216624000,-63120000,-19544000.0,,,6419000.0,-76245000,-200731000.0,,,,82532000,-118199000,-3114000.0,19066000.0,146992000.0,127926000,153504000,39.105,39.19,39.19,28632000.0,0,0,39.19
2018,2457769000,1942321000,515448000,0.2097,0.0,348724000,18202000.0,366926000,2309247000,,26925000.0,60809000.0,96541000,0.0393,106040000,0.0431,-24838000,81202000,0.033,-887000,9694000,0.0039,0.09,0.09,103848000,104477000,106557000.0,0.0,106557000.0,252708000.0,391525000.0,300797000.0,1051587000.0,310172000.0,1024136000.0,510387000.0,1534523000.0,20725000.0,,29667000.0,1895087000.0,0.0,2946674000.0,229993000.0,26605000.0,,0.0,165847000.0,422445000.0,687501000.0,0.0,86909000.0,12770000.0,787180000.0,,,1209625000.0,,1084000.0,878516000.0,-184000000.0,1041449000.0,1737049000.0,2946674000.0,0.0,2946674000.0,9694000,60809000.0,-21503000.0,11177000.0,94855000.0,-24841000.0,-45036000,49286000.0,629142000.0,-47810000,107222000,-70891000,-12368000.0,,,-10014000.0,-93273000,-404966000.0,,,,356845000,-48121000,197000.0,-33975000.0,113017000.0,146992000,36331000,28.745,28.5,28.5,29034450.0,0,0,28.5
2019,2302468000,1857255000,445213000,0.1934,0.0,375439000,15294000.0,390733000,2247988000,,36078000.0,56914000.0,-93019000,-0.0404,-14886000,-0.0065,-37101000,-51987000,-0.0226,-2697000,-183314000,-0.0796,-1.76,-1.76,104076000,104076000,39526000.0,0.0,39526000.0,236945000.0,364887000.0,60429000.0,701787000.0,328362000.0,1008979000.0,465211000.0,1474190000.0,18890000.0,,59391000.0,1880833000.0,0.0,2582620000.0,238298000.0,25919000.0,,0.0,118940000.0,383157000.0,613537000.0,0.0,51910000.0,14697000.0,680144000.0,,,1063301000.0,,1088000.0,695017000.0,-225000000.0,1048214000.0,1519319000.0,2582620000.0,0.0,2582620000.0,-183314000,56914000.0,-25790000.0,9932000.0,-310512000.0,21194000.0,20648000,-16972000.0,318630000.0,494039000,41269000,-77128000,,,,45086000.0,-32042000,-361962000.0,,,,281346000,-80616000,-2102000.0,-73491000.0,39526000.0,113017000,-35859000,21.66,21.795,21.795,25281550.0,0,0,21.795
2020,2053903000,1588133000,465770000,0.2268,0.0,324376000,11638000.0,336014000,1924147000,,18258000.0,52088000.0,-3856000,-0.0019,56042000,0.0273,-22214000,33828000,0.0165,6205000,-80407000,-0.0391,-0.77,-0.77,103618000,103937000,37771000.0,0.0,37771000.0,170969000.0,248170000.0,104024000.0,560934000.0,377421000.0,861958000.0,346462000.0,1208420000.0,17439000.0,,24238000.0,1627518000.0,0.0,2188452000.0,171009000.0,1656000.0,,0.0,127612000.0,300277000.0,281118000.0,0.0,51849000.0,111654000.0,444621000.0,,82962000.0,744898000.0,,1092000.0,614171000.0,-171000000.0,999291000.0,1443554000.0,2188452000.0,0.0,2188452000.0,-80407000,52088000.0,36160000.0,13078000.0,-57973000.0,33856000.0,33236000,-31569000.0,260657000.0,188220000,151166000,-60893000,15765000.0,,,297592000.0,252464000,-609959000.0,,-60221000.0,,265898000,-404282000,-1103000.0,-1755000.0,37771000.0,39526000,90273000,31.275,31.495,31.495,16914650.0,0,0,31.495
2021,1970302000,1478687000,491615000,0.2495,0.0,299077000,8931000.0,308008000,1786695000,,8654000.0,49569000.0,176680000,0.0897,107380000,0.0545,1413000,108793000,0.0552,41093000,77364000,0.0393,0.77,0.76,100235000,101322000,75871000.0,0.0,75871000.0,174066000.0,285410000.0,41708000.0,577055000.0,404787000.0,871067000.0,314895000.0,1185962000.0,16917000.0,,21187000.0,1628853000.0,0.0,2205908000.0,171947000.0,11400000.0,,0.0,107087000.0,290434000.0,316421000.0,0.0,42639000.0,33531000.0,392591000.0,,96799000.0,683025000.0,,1096000.0,691225000.0,-73011000.0,903573000.0,1522883000.0,2205908000.0,0.0,2205908000.0,77364000,49569000.0,9884000.0,15659000.0,25964000.0,-2890000.0,-38522000,-10362000.0,286621000.0,18319000,196759000,-71553000,58794000.0,,,10395000.0,-2364000,-293094000.0,,-106067000.0,,236718000,-162443000,6148000.0,38100000.0,75871000.0,37771000,125206000,41.245000000000005,41.3,41.3,14407450.0,0,0,41.3
