,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1302736000,680910000,621826000,0.4773,99330000.0,114895000,41907000.0,256132000,937042000,,,41907000,306225000,0.2351,365694000,0.2807,-101376000,264318000,0.2029,141327000,122991000,0.0944,-1.44,-1.44,20083750,20083750,272643000,0.0,272643000,254228000,124462000,44028000,695361000,,0.0,220368000.0,220368000.0,,,97914000,318282000,0.0,1013643000,64025000.0,683000.0,,0.0,93395000,158103000,229641000.0,,27355000.0,,256996000.0,,,415099000,,,425538000,-54630000.0,227636000.0,598544000,1013643000,0.0,1013643000,122991000.0,41907000.0,,,-43938000.0,,2666000.0,,25995000.0,96145000.0,217105000.0,-33176000.0,-1750000.0,,,3000.0,-34923000.0,,28189000.0,,-305287000.0,-21351000.0,-298449000.0,0.0,-116267000.0,272643000.0,388910000.0,183929000.0,129.5,123.5,123.5,2352180.0,0,0,123.5
2000,1418871000,707983000,710888000,0.501,122821000.0,181495000,61998000.0,366314000,1074297000,,,61998000,329349000,0.2321,344574000,0.2429,-77223000,267351000,0.1884,121737000,145614000,0.1026,-0.8,-0.8,20723500,20723500,336720000,2032000.0,338752000,214107000,101478000,93093000,747430000,,0.0,248288000.0,248288000.0,,,90286000,338574000,0.0,1086004000,94596000.0,689000.0,,0.0,167775000,263060000,216892000.0,,13578000.0,,230470000.0,,,493530000,,,571152000,-80997000.0,102319000.0,592474000,1086004000,0.0,1086004000,145614000.0,61998000.0,-26049000.0,,117644000.0,,24125000.0,,,80406000.0,379613000.0,-35192000.0,-2500000.0,-7920000.0,12607000.0,,-33005000.0,,36813000.0,-303766000.0,,-15578000.0,-282531000.0,0.0,64077000.0,336720000.0,272643000.0,344421000.0,93.75,94.75,94.75,1903455.0,0,0,94.75
2001,1405818000,692663000,713155000,0.5073,130106000.0,231684000,,361790000,1054453000,,,120695000,375570000,0.2672,261246000,0.1858,389000,261635000,0.1861,94189000,160686000,0.1143,8.64,8.24,18518750,19455625,397537000,1084000.0,398621000,208402000,130763000,622760000,1360546000,,0.0,227501000.0,227501000.0,,,311657000,539158000,0.0,1899704000,86510000.0,,,,193547000,280057000,287500000.0,,35807000.0,,323307000.0,,,603364000,,2352000.0,584696000,-113208000.0,822500000.0,1296340000,1899704000,0.0,1899704000,160686000.0,120695000.0,-46600000.0,,-76671000.0,,-85661000.0,,,19352000.0,177462000.0,-91823000.0,,-26803000.0,2032000.0,,-116594000.0,,64039000.0,-240848000.0,,-1131000.0,-177940000.0,0.0,-117072000.0,801190000.0,918262000.0,85639000.0,87.19999999999999,79.75999999999999,79.75999999999999,1436960.5,0,0,79.75999999999999
2002,1087792000,701902000,385890000,0.3547,126629000.0,260667000,93900000.0,481196000,1183098000,,,78195000,93366000,0.0858,-95306000,-0.0876,-14495000,-109801000,-0.1009,-27331000,42502000,0.0391,2.16,2.16,19396125,19396125,343878000,555000.0,344433000,149424000,151941000,78880000,724678000,,161157000.0,91209000.0,252366000.0,,,216728000,469094000,0.0,1193772000,65503000.0,41363000.0,,15539000.0,174730000,297135000,287500000.0,,48636000.0,,336136000.0,,,633271000,,1570000.0,374914000,-120289000.0,304306000.0,560501000,1193772000,0.0,1193772000,42502000.0,78195000.0,-40880000.0,,64392000.0,,36799000.0,,,-105370000.0,38839000.0,-41661000.0,,-27550000.0,,-24400000.0,-93611000.0,,47743000.0,,,-46630000.0,1113000.0,0.0,-53659000.0,343878000.0,397537000.0,-2822000.0,43.0,31.56,31.56,1023847.5,0,0,31.56
2003,870809000,603646000,267163000,0.3068,111926000.0,171720000,82889000.0,366535000,970181000,,,52321000,-217059000,-0.2493,-107174000,-0.1231,94001000,-13173000,-0.0151,-5085000,-264295000,-0.3035,-13.04,-13.04,20276000,20276000,221734000,97055000.0,318789000,133760000,66305000,121554000,640408000,54522000.0,0.0,120360000.0,120360000.0,,,106439000,281321000,0.0,921729000,104495000.0,0.0,,16627000.0,132854000,253976000,287500000.0,,25091000.0,,312591000.0,,,566567000,,1755000.0,110619000,1117000.0,241671000.0,355162000,921729000,0.0,921729000,-264295000.0,52321000.0,-19124000.0,,47778000.0,,41800000.0,,-31220000.0,200945000.0,17625000.0,-18525000.0,-4965000.0,-724925000.0,638925000.0,5510000.0,-103980000.0,,5477000.0,,,-41266000.0,-35789000.0,0.0,-122144000.0,221734000.0,343878000.0,-900000.0,26.200000000000003,25.72,25.72,1905556.0,0,0,25.72
2004,808384000,556725000,251659000,0.3113,103471000.0,152668000,15212000.0,271351000,828076000,,,50181000,20917000,0.0259,-19692000,-0.0244,-11265000,-30957000,-0.0383,32758000,-62022000,-0.0767,-2.8,-2.8,22004625,22004625,214607000,50800000.0,265407000,117397000,48343000,115397000,546544000,40377000.0,0.0,106564000.0,106564000.0,,,12073000,159014000,0.0,705558000,67341000.0,537000.0,,17531000.0,126475000,211884000,160000000.0,,27125000.0,,187125000.0,,,399009000,,1804000.0,48597000,2831000.0,253317000.0,306549000,705558000,0.0,705558000,-62022000.0,50181000.0,20890000.0,,-11927000.0,,13392000.0,,3429000.0,815000.0,-2063000.0,-22264000.0,,-2183510000.0,2229710000.0,,23936000.0,,7598000.0,,,-36598000.0,-29000000.0,0.0,-7127000.0,214607000.0,221734000.0,-24327000.0,24.24,23.24,23.24,2255161.0,0,0,23.24
2005,794168000,558689000,235479000,0.2965,96680000.0,136813000,11521000.0,245014000,803703000,,,42465000,30330000,0.0382,-9535000,-0.012,-2600000,-12135000,-0.0153,-8639000,-3496000,-0.0044,-0.16,-0.16,22638875,22638875,225136000,25000000.0,250136000,128627000,122307000,58661000,559731000,42716000.0,0.0,115197000.0,115197000.0,,,6970000,164883000,0.0,724614000,81447000.0,0.0,,20489000.0,141021000,242957000,160000000.0,,10974000.0,,170974000.0,,,413931000,,1839000.0,45101000,3173000.0,260570000.0,310683000,724614000,0.0,724614000,-3496000.0,42465000.0,2000.0,,-14134000.0,,1152000.0,,-17749000.0,1423000.0,26260000.0,-19792000.0,-35831000.0,-2958185000.0,2989123000.0,5137000.0,-19548000.0,,5865000.0,,,-2048000.0,3817000.0,0.0,10529000.0,225136000.0,214607000.0,6468000.0,23.04,23.520000000000003,23.520000000000003,1756044.0,0,0,23.520000000000003
2006,834287000,602359000,231928000,0.278,107407000.0,127367000,,234774000,837133000,,,43424000,3343000,0.004,-20964000,-0.0251,-19117000,-40081000,-0.048,1398000,-41479000,-0.0497,-1.84,-1.84,23007875,23007875,123298000,99975000.0,223273000,114020000,146279000,38291000,521863000,38748000.0,47178000.0,49809000.0,96987000.0,,,5746000,141481000,0.0,663344000,67306000.0,0.0,,22107000.0,125865000,215278000,160000000.0,,6995000.0,,166995000.0,,,382273000,,1889000.0,3622000,2870000.0,272690000.0,281071000,663344000,0.0,663344000,-41479000.0,43424000.0,-40000.0,,613000.0,,-23972000.0,,27041000.0,901000.0,3419000.0,-20024000.0,-20039000.0,-1748925000.0,1673950000.0,,-115038000.0,,11269000.0,,,-1488000.0,9781000.0,0.0,-101838000.0,123298000.0,225136000.0,-16605000.0,22.0,19.92,19.92,2428812.0,0,0,19.92
2007,1016174000,722789000,293385000,0.2887,115220000.0,178711000,,293931000,1016720000,,,85200000,26044000,0.0256,-27154000,-0.0267,-32002000,-59156000,-0.0582,4938000,-64094000,-0.0631,-2.64,-2.64,24029500,24029500,60581000,35000000.0,95581000,149435000,91153000,50292000,386461000,50241000.0,390032000.0,198601000.0,588633000.0,,,100494000,739368000,0.0,1125829000,98757000.0,25000000.0,,57617000.0,148076000,329450000,497500000.0,0.0,16751000.0,27687000.0,541938000.0,,,871388000,,1978000.0,-60472000,6526000.0,306409000.0,254441000,1125829000,0.0,1125829000,-64094000.0,85200000.0,1006000.0,,20591000.0,,26430000.0,,-20942000.0,21106000.0,63809000.0,-17195000.0,-545385000.0,-714758000.0,781834000.0,6000000.0,-489504000.0,,10295000.0,,,352683000.0,362978000.0,0.0,-62717000.0,60581000.0,123298000.0,46614000.0,23.6,23.68,23.68,2714892.0,0,0,23.68
2008,975702000,656598000,319104000,0.3271,89563000.0,228156000,,317719000,974317000,,,99897000,39181000,0.0402,-8097000,-0.0083,-52619000,-60716000,-0.0622,-482000,-60234000,-0.0617,-2.4,-2.4,25304000,25304000,93643000,0.0,93643000,182998000,75995000,42661000,395297000,39271000.0,390776000.0,149890000.0,540666000.0,,,90491000,670428000,0.0,1065725000,97965000.0,4000000.0,,73525000.0,106693000,282183000,496000000.0,0.0,13640000.0,45898000.0,555538000.0,,,837721000,,339401000.0,-119499000,8102000.0,,228004000,1065725000,0.0,1065725000,-60234000.0,99897000.0,-260000.0,,-26106000.0,,8126000.0,,4692000.0,12444000.0,25741000.0,-21110000.0,2176000.0,-65000000.0,105441000.0,,21507000.0,,17016000.0,,,-30547000.0,-13531000.0,0.0,33717000.0,93643000.0,59926000.0,4631000.0,13.8,13.4,13.4,3046712.0,0,0,13.4
