,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,111837000,78008000.0,33829000.0,0.3025,0.0,4022000.0,10705000.0,14727000.0,92735000,,13620000.0,10705000,33716000,0.3015,19102000,0.1708,-9922000,9180000.0,0.0821,-5110000.0,14501000,0.1297,0.72,0.66,19980486,22085273,40000.0,0.0,40000.0,28897000,0.0,6657000,35594000,65368000,0.0,24064000.0,24064000,,,3403000,92835000,0.0,128429000,19361000.0,39291000.0,,0.0,3929000,62581000,108202000,,,2146000.0,110348000,,,172929000,,425000.0,-145432000.0,-27704000.0,127069000.0,-45642000,127287000,1142000.0,128429000,14501000,10705000,,,17600808,,,,-26987000,-29220808,13586000,-7469000,,,,4636000,-2833000,,97000.0,,,-10846000,-10749000,0.0,4000.0,40000.0,36000.0,6117000,1.27,1.39,1.39,278725.0,0,0,1.39
2004,137277000,105828000.0,31449000.0,0.2291,0.0,3911000.0,17762000.0,21673000.0,127501000,,17285000.0,17762000,25706000,0.1873,9776000,0.0712,-19117000,-9341000.0,-0.068,5235000.0,-14576000,-0.1062,-0.7,-0.7,20553406,20553406,1000.0,0.0,1000.0,20995000,0.0,1858000,22854000,77333000,0.0,25396000.0,25396000,,,1868000,104597000,0.0,127451000,22852000.0,29638000.0,,0.0,2536000,55026000,139651000,,,329000.0,139980000,,,195006000,,430000.0,-167826000.0,-72039000.0,171880000.0,-67555000,127451000,0.0,127451000,-14576000,17762000,5235000.0,,12443000,,,,-32172000,-3810000,17054000,-3774000,,,,-35000,-3809000,,,,,-13274000,-13274000,0.0,-29000.0,1000.0,30000.0,13280000,1.01,1.03,1.03,419575.0,0,0,1.03
2007,425470000,330550000.0,94920000.0,0.2231,0.0,27467000.0,45353000.0,72820000.0,403370000,,44307000.0,45281000,71794000,0.1687,21166000,0.0497,-39297000,-18131000.0,-0.0426,337000.0,-18131000,-0.0426,-0.52,-0.52,34592716,34592716,18000.0,0.0,18000.0,87390000,0.0,10273000,97681000,164097000,84395000.0,58908000.0,143303000,,,28539000,335939000,0.0,433620000,59965000.0,12991000.0,,0.0,1545000,74501000,386286000,0.0,277000.0,42180000.0,428743000,,22527000.0,503244000,,4000.0,-214886000.0,-5000000.0,150052000.0,-69830000,433414000,206000.0,433620000,-18131000,45281000,,,21363000,,,,23180000,-19312000,29201000,-45672000,-17000000.0,,,16808000,-45864000,,958000.0,,,12502000,13460000,0.0,-3203000.0,18000.0,3221000.0,-16471000,7.854999999999999,8.95,8.95,2810100.0,0,0,8.95
2008,502118000,384297000.0,117821000.0,0.2346,0.0,30832000.0,54399000.0,85231000.0,469528000,,51811000.0,53548000,92674000,0.1846,32590000,0.0649,-51660000,-19070000.0,-0.038,151000.0,-12836000,-0.0256,-0.36,-0.36,35721028,35721028,,,,96200000,,12370000,108570000,193104000,105278000.0,56861000.0,162139000,,,31759000,387002000,0.0,495572000,26071000.0,20565000.0,,0.0,59972000,106608000,421477000,0.0,277000.0,48240000.0,469994000,,24238000.0,576602000,,4000.0,-227722000.0,-6000000.0,152610000.0,-81108000,495494000,78000.0,495572000,-12836000,53548000,,,-21218000,,,,1962000,25707000,45201000,-58058000,-29000000.0,-938000.0,0.0,31961000,-56035000,,473000.0,,,10343000,10816000,,,,18000.0,-12857000,6.395,6.21,6.21,4547300.0,0,0,6.21
2009,524368000,397753000.0,126615000.0,0.2415,0.0,731000.0,86504000.0,87235000.0,484988000,,49193000.0,53800000,101169000,0.1929,38857000,0.0741,-49045000,-10188000.0,-0.0194,443000.0,-2267000,-0.0043,-0.06,-0.06,36047033,36047033,10094000.0,0.0,10094000.0,87825000,0.0,9990000,107909000,182571000,106502000.0,54313000.0,160815000,18741000.0,,10635000,372762000,0.0,480671000,17717000.0,6927000.0,,0.0,74061000,98705000,416699000,8920000.0,277000.0,30831000.0,456727000,,27689000.0,555432000,,4000.0,-229989000.0,-2000000.0,157170000.0,-74815000,480617000,54000.0,480671000,-2267000,53800000,,3607000.0,7242000,-24432000.0,,,9204000,14236000,76618000,-36837000,-6000000.0,-315000.0,0.0,6869000,-36283000,-23660000.0,16000.0,,,-6597000,-30241000,,,10094000.0,,39781000,2.275,2.245,2.245,3645900.0,0,0,2.245
2010,548537000,420973000.0,127564000.0,0.2326,0.0,838000.0,87155000.0,87993000.0,508966000,,48398000.0,53997000,90119000,0.1643,38435000,0.0701,-58774000,-20339000.0,-0.0371,576000.0,-12852000,-0.0234,-0.35,-0.35,36853477,36853477,627000.0,0.0,627000.0,96094000,0.0,14304000,111025000,194230000,143353000.0,57348000.0,200701000,15444000.0,,18114000,428489000,0.0,539514000,24659000.0,8218000.0,,2313000.0,70074000,105264000,481578000,10379000.0,277000.0,24489000.0,516723000,,14778000.0,621987000,,4000.0,-242841000.0,-2000000.0,162307000.0,-82530000,539457000,57000.0,539514000,-12852000,53997000,,3718000.0,-3443000,-35985000.0,,,5761000,25464000,66884000,-102067000,-62000000.0,,,62685000,-101382000,-433463000.0,,,,458505000,25042000,-11000.0,-9467000.0,627000.0,10094000.0,-35183000,2.28,2.385,2.385,2542350.0,0,0,2.385
2011,619800000,477828000.0,141972000.0,0.2291,0.0,1391000.0,92160000.0,93551000.0,571379000,,52798000.0,57481000,118330000,0.1909,50661000,0.0817,-47723000,2938000.0,0.0047,820000.0,7231000,0.0117,0.19,0.19,37367736,38785675,2455000.0,0.0,2455000.0,128432000,0.0,21440000,152327000,215527000,159507000.0,53105000.0,212612000,22326000.0,,16396000,466861000,0.0,619188000,29984000.0,6608000.0,,2075000.0,83713000,122380000,542046000,12407000.0,277000.0,11885000.0,566615000,,10172000.0,688995000,,4000.0,-235610000.0,-1000000.0,165850000.0,-70756000,618239000,949000.0,619188000,7231000,57481000,,3110000.0,24186000,-57354000.0,,,29947000,-34372000,57636000,-85710000,-43000000.0,-5094000.0,0.0,46065000,-87739000,-18756000.0,,,,50689000,31933000,-2000.0,1828000.0,2455000.0,627000.0,-28074000,3.43,3.425,3.425,3553000.0,0,0,3.425
2012,647153000,542993000.0,104160000.0,0.161,0.0,736000.0,57004000.0,57740000.0,600733000,,53783000.0,57740000,116130000,0.1794,45228000,0.0699,-47327000,-2099000.0,-0.0032,-59910000.0,64517000,0.0997,1.71,1.64,37751170,39244686,362000.0,0.0,362000.0,129194000,0.0,26344000,155900000,216560000,193871000.0,51628000.0,245499000,28598000.0,52790000.0,15726000,559173000,0.0,715073000,39177000.0,4703000.0,,1273000.0,73460000,118613000,570009000,15850000.0,0.0,12648000.0,598507000,,7695000.0,717120000,,4000.0,-171093000.0,-365510000.0,533964000.0,-2635000,714485000,588000.0,715073000,64517000,57740000,,2736000.0,7340000,-17350000.0,,,37287000,-57064000,75269000,-89941000,-45000000.0,-2756000.0,1800000.0,48849000,-87048000,-325098000.0,,,,334721000,9623000,63000.0,-2093000.0,362000.0,2455000.0,-14672000,2.615,2.63,2.63,2106550.0,0,0,2.63
2013,702986000,598655000.0,104331000.0,0.1484,0.0,806000.0,58084000.0,58890000.0,657545000,,45791000.0,58890000,110311000,0.1569,43603000,0.062,-37717000,5886000.0,0.0084,3510000.0,2120000,0.003,0.05,0.05,39140480,39814535,8412000.0,0.0,8412000.0,133599000,0.0,34333000,176344000,218547000,196395000.0,50044000.0,246439000,28949000.0,39914000.0,12383000,546232000,0.0,722576000,36962000.0,3103000.0,,1344000.0,76980000,118389000,572669000,,,29308000.0,601977000,,5854000.0,720366000,,4000.0,-173656000.0,-401317000.0,574889000.0,-80000,720286000,2290000.0,722576000,2120000,58890000,,2574000.0,20668000,-31531000.0,,,57955000,-17830000,66422000,-55846000,-9000000.0,-2009000.0,2640000.0,13555000,-50660000,-42764000.0,,,,35141000,-7623000,-89000.0,8050000.0,8412000.0,362000.0,10576000,2.655,2.625,2.625,1251900.0,0,0,2.625
2014,717569000,602652000.0,114917000.0,0.1601,0.0,1241000.0,58017000.0,59258000.0,661910000,,42727000.0,59258000,105328000,0.1468,53305000,0.0743,-49653000,3652000.0,0.0051,1967000.0,1376000,0.0019,0.03,0.03,41070077,43149196,307000.0,0.0,307000.0,149796000,0.0,41917000,192020000,223127000,200304000.0,47658000.0,247962000,32123000.0,35334000.0,10114000,548660000,0.0,740680000,46855000.0,19468000.0,,1964000.0,64987000,133274000,566359000,,,33349000.0,599708000,,11780000.0,732982000,,4000.0,-172280000.0,-437415000.0,615053000.0,5362000,738344000,2336000.0,740680000,1376000,59258000,,2500000.0,791000,-43973000.0,,,58746000,-2921000,61004000,-51168000,-9000000.0,-3562000.0,0.0,10088000,-53642000,-235257000.0,,,,219852000,-15405000,-62000.0,-8105000.0,307000.0,8412000.0,9836000,5.74,6.49,6.49,10790600.0,0,0,6.49
