,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,10118200000,6694300000,3423900000,0.3384,0.0,1828000000,283100000.0,2111100000,8805400000,,,283100000,1387000000,0.1371,1312800000.0,0.12974639758059733,-208900000,1103900000,0.1091,397800000,706100000,0.0698,0.45,0.45,521596244,521596244,363700000,0.0,363700000,9099600000,720800000,1088500000.0,11272600000,1335600000,0.0,305000000.0,305000000.0,,,934200000,2574800000,0.0,13847400000,2533000000.0,3167300000,,0.0,543100000,6243400000,2175800000,0.0,15600000.0,2327200000.0,4518600000,,,10762000000,,,1690300000,-2878000000,4273100000.0,3085400000,13847400000,0.0,13847400000,706100000.0,283100000.0,75500000.0,,797700000.0,,-17000000.0,,5029200000.0,-1023000000.0,839400000.0,-262400000.0,0.0,-194100000.0,181200000.0,-920500000.0,-1195800000.0,,43600000.0,,-190500000.0,620200000.0,473300000.0,1400000.0,118300000.0,363700000.0,245400000.0,577000000.0,14.01,14.27,7.89,47657200.0,1.48314,3.85356,11.743559999999999
1996,11127700000,7148800000,3978900000,0.3576,0.0,2080400000,311400000.0,2391800000,9540600000,,,311400000,1608500000,0.1445,1587100000.0,0.14262605929347486,-290000000,1297100000,0.1166,479800000,817300000,0.0734,1.57,1.57,520573248,523089431,291500000,0.0,291500000,9627600000,828900000,1299200000.0,12047200000,1351700000,0.0,285900000.0,285900000.0,,,967900000,2605500000,0.0,14652700000,2676200000.0,3144100000,,0.0,597600000,6417900000,2425400000,0.0,9400000.0,2242800000.0,4677600000,,,11095500000,,,2299500000,-2953000000,4210700000.0,3557200000,14652700000,0.0,14652700000,817300000.0,311400000.0,-65000000.0,,600100000.0,,-75100000.0,,5629300000.0,-319400000.0,1344400000.0,-275900000.0,0.0,-127300000.0,104400000.0,-916700000.0,-1215500000.0,0.0,39000000.0,-274700000.0,-209300000.0,245000000.0,-200000000.0,-1100000.0,-72200000.0,291500000.0,363700000.0,1068500000.0,19.91,20.125,11.92,37475400.0,0.6000000000000001,4.4535599999999995,16.373559999999998
1997,12617200000,8209500000,4407700000,0.3493,412300000.0,1874700000,365600000.0,2652600000,10862100000,,,365600000,1876600000,0.1487,1755100000.0,0.13910376311701486,-244100000,1511000000,0.1198,550900000,960100000,0.0761,1.89,1.89,507989418,514639175,330000000,0.0,330000000,10165800000,1072700000,1594200000.0,13162700000,1524100000,0.0,157800000.0,157800000.0,,,1475200000,3157100000,0.0,16319800000,2839700000.0,3774600000,,0.0,580900000,7195200000,2622800000,0.0,21400000.0,2333200000.0,4977400000,,,12172600000,,,3048400000,-2856000000,3954800000.0,4147200000,16319800000,0.0,16319800000,960100000.0,365600000.0,-6900000.0,,338200000.0,,-255200000.0,,5967500000.0,-500300000.0,1156700000.0,-484900000.0,0.0,-166700000.0,226000000.0,-958500000.0,-1384100000.0,0.0,34800000.0,-419100000.0,-204300000.0,857500000.0,268900000.0,-3000000.0,38500000.0,330000000.0,291500000.0,671800000.0,26.11,26.645,16.165,34815600.0,0.41,4.86356,21.02856
1998,13625800000,8991300000,4634500000,0.3401,444400000.0,1888400000,418000000.0,2750800000,11742100000,,,418000000,1993300000,0.1463,1883700000.0,0.13824509386604822,-308400000,1575300000,0.1156,553900000,1021400000,0.075,2.1,2.08,486380952,491057692,309700000,0.0,309700000,10964900000,1286700000,2076500000.0,14637800000,1700300000,0.0,217600000.0,217600000.0,,,1445800000,3363700000,0.0,18001500000,2853200000.0,5322100000,,0.0,587300000,8762600000,2791700000,0.0,19700000.0,2347700000.0,5159100000,,,13921700000,,,3839500000,-2988000000,3228300000.0,4079800000,18001500000,0.0,18001500000,1021400000.0,418000000.0,141900000.0,,-92300000.0,,-192600000.0,,5875200000.0,-1072100000.0,416900000.0,-537800000.0,0.0,-224900000.0,187300000.0,-546500000.0,-1121900000.0,0.0,22700000.0,-885900000.0,-212400000.0,1762300000.0,686700000.0,-2000000.0,-20300000.0,309700000.0,330000000.0,-120900000.0,26.22,23.015,14.125,50096100.0,0.44,5.30356,19.42856
1999,11521700000,7900500000,3621200000,0.3143,458400000.0,1957000000,513300000.0,2928700000,10829200000,,,513300000,887200000,0.077,692500000.0,0.06010397771162242,-318600000,373900000,0.0325,134700000,239200000,0.0208,0.52,0.51,464466019,469019608,295500000,315500000.0,611000000,10297800000,1294300000,1654700000.0,13857800000,1782300000,0.0,295100000.0,295100000.0,,,1643000000,3720400000,0.0,17578200000,2432800000.0,4488200000,,0.0,215700000,7136700000,3806200000,0.0,63000000.0,2478000000.0,6347200000,,,13483900000,,1850400000.0,3855300000,-3108000000,1496600000.0,4094300000,17578200000,0.0,17578200000,239200000.0,513300000.0,-162400000.0,,845900000.0,,50700000.0,,6721100000.0,-1500000.0,1434500000.0,-531300000.0,0.0,-92900000.0,115400000.0,-143000000.0,-651800000.0,0.0,4200000.0,-49000000.0,-205400000.0,-544900000.0,-795100000.0,-1800000.0,-14200000.0,295500000.0,309700000.0,903200000.0,19.08,19.325,12.125,40758600.0,0.44,5.74356,17.868560000000002
2000,12963600000,8607400000,4356200000,0.336,542100000.0,1885400000,647900000.0,3075400000,11682800000,,,647900000,1427200000,0.1101,1280800000.0,0.09879971612823599,-501500000,779300000,0.0601,293800000,485500000,0.0375,1.03,1.03,469082126,471359223,291700000,127400000.0,419100000,12071100000,1552900000,1954400000.0,15997500000,1912400000,0.0,652200000.0,652200000.0,,,1907300000,4471900000,0.0,20469400000,2976400000.0,5758500000,,0.0,153600000,8888500000,4764300000,0.0,74600000.0,2440100000.0,7279000000,,,16167500000,,1864400000.0,4117200000,-3143000000,1463300000.0,4301900000,20469400000,0.0,20469400000,485500000.0,647900000.0,-132900000.0,,387900000.0,,-184000000.0,,7109000000.0,-308400000.0,1080000000.0,-426700000.0,-643300000.0,-61900000.0,247800000.0,-2226200000.0,-3110300000.0,0.0,15900000.0,-600000.0,-206000000.0,2221100000.0,2030400000.0,-3900000.0,-3800000.0,291700000.0,295500000.0,653300000.0,19.17,19.14,12.28,46920900.0,0.44,6.183560000000001,18.46356
2001,13292900000,9852400000,3440500000,0.2588,590100000.0,2109500000,,2699600000,12552000000,,,718300000,672000000,0.0506,740900000.0,0.055736520999932294,-765700000,-24800000,-0.0019,17700000,-64000000,-0.0048,-0.14,-0.14,474074074,474074074,1030000000,176200000.0,1206200000,12826900000,1505700000,1939300000.0,17478100000,2052300000,0.0,874000000.0,874000000.0,0.0,883100000.0,1375600000,5185000000,0.0,22663100000,3097100000.0,6198500000,,0.0,161000000,9456600000,6560700000,0.0,12900000.0,2640700000.0,9214300000,,,18670900000,,1948600000.0,3834800000,-3336000000,1544800000.0,3992200000,22663100000,0.0,22663100000,-64000000.0,718300000.0,-230300000.0,,912500000.0,,136500000.0,,8021500000.0,-223100000.0,1113400000.0,-491000000.0,-315200000.0,-75700000.0,32400000.0,-1515400000.0,-2364900000.0,0.0,17800000.0,-1300000.0,-206500000.0,2190400000.0,2000400000.0,-10600000.0,738300000.0,1030000000.0,291700000.0,622400000.0,20.0,20.175,13.29,45012500.0,0.44,6.623560000000001,19.91356
2002,13947000000,10111800000,3835200000,0.275,527800000.0,2067600000,,2595400000,12707200000,,,725300000,1302800000,0.0934,1239800000.0,0.0888936688893669,-637100000,602700000,0.0432,258300000,319200000,0.0229,0.67,0.67,476417910,480000000,2814900000,189200000.0,3004100000,12493300000,1371800000,1609200000.0,18478400000,1998300000,0.0,894900000.0,894900000.0,0.0,1490100000.0,906300000,5289600000,0.0,23768000000,3142200000.0,4437300000,,0.0,244200000,7823700000,8950400000,0.0,24500000.0,3806200000.0,12781100000,,,20604800000,,1957000000.0,3912600000,-1384200000,,3163200000,23768000000,0.0,23768000000,319200000.0,725300000.0,-1200000.0,,2633200000.0,,85800000.0,,10654700000.0,-1798200000.0,1878300000.0,-358700000.0,-506900000.0,-87800000.0,75400000.0,564000000.0,-314000000.0,0.0,48000000.0,-1200000.0,-208900000.0,388000000.0,225900000.0,-5300000.0,1784900000.0,2814900000.0,1030000000.0,1519600000.0,22.935,22.94,15.515,62724100.0,0.44,7.063560000000002,22.578560000000003
2003,15534600000,11288800000,4245800000,0.2733,577300000.0,2068700000,,2646000000,13934800000,,,631400000,1611400000,0.1037,1599800000.0,0.10298301855213524,-628500000,971300000,0.0625,336900000,643100000,0.0414,1.34,1.32,479925373,487196970,4384500000,231800000.0,4616300000,13325000000,1366100000,0.0,19307400000,2075600000,0.0,1125000000.0,1125000000.0,0.0,1476100000.0,2273900000,6950600000,0.0,26258000000,3105500000.0,4347200000,,0.0,226500000,7679200000,10404200000,0.0,30700000.0,4141800000.0,14576700000,,,22255900000,,1987800000.0,4329500000,-1173800000,-1141400000.0,4002100000,26258000000,0.0,26258000000,643100000.0,631400000.0,33100000.0,,973500000.0,,84100000.0,,11628200000.0,-745400000.0,1535700000.0,-309600000.0,-10600000.0,-118200000.0,76400000.0,-534100000.0,-896100000.0,0.0,174500000.0,-400000.0,-210500000.0,895300000.0,858900000.0,71100000.0,1569600000.0,4384500000.0,2814900000.0,1226100000.0,22.91,24.12,16.555,62796100.0,0.44,7.503560000000002,24.05856
2004,19986100000,14217800000,5768300000,0.2886,611600000.0,2450900000,,3062500000,17280300000,,,621000000,2735600000,0.1369,2705800000.0,0.13538409194390102,-592100000,2113700000,0.1058,708500000,1406100000,0.0704,2.85,2.78,494235501,505791367,3181100000,246700000.0,3427800000,15120100000,1999100000,1296900000.0,21843900000,2161600000,0.0,995300000.0,995300000.0,0.0,528100000.0,3225100000,6910100000,0.0,28754000000,3973600000.0,3457500000,,0.0,457400000,7888500000,11090400000,0.0,62600000.0,3319700000.0,14472700000,,,22361200000,,2043500000.0,5445100000,-55400000,-1040400000.0,6392800000,28754000000,0.0,28754000000,1406100000.0,621000000.0,385000000.0,,2327200000.0,,-293700000.0,,13955400000.0,-3576800000.0,1162500000.0,-363800000.0,-192900000.0,-79600000.0,66700000.0,-1165900000.0,-1735500000.0,0.0,250800000.0,-193100000.0,-246600000.0,-479600000.0,-668500000.0,38100000.0,-1203400000.0,3181100000.0,4384500000.0,798700000.0,32.5,32.565,22.705,79336600.0,0.56,8.063560000000003,30.76856
2005,21930500000,16117800000,5812700000,0.2651,677300000.0,2218600000,,2895900000,19013700000,,,636500000,2798400000,0.1276,2916800000.0,0.133001983538907,-761000000,2155800000,0.0983,715100000,1446800000,0.066,2.98,2.94,486600000,492800000,2258200000,2449700000.0,4707900000,18024600000,2134900000,1335600000.0,26203000000,2364800000,0.0,1106800000.0,1106800000.0,107000000.0,628100000.0,3227100000,7433800000,0.0,33636800000,4384200000.0,6883800000,,0.0,483500000,11751500000,11738800000,0.0,62700000.0,3232300000.0,15033800000,,,26785300000,,2081700000.0,6556100000,-42800000,-1743500000.0,6851500000,33636800000,0.0,33636800000,1446800000.0,636500000.0,-49300000.0,,496100000.0,,-324100000.0,,14451500000.0,-1313500000.0,1216600000.0,-512600000.0,-169700000.0,-3276300000.0,1065000000.0,-2279600000.0,-5173200000.0,0.0,153600000.0,-918900000.0,-289700000.0,4108100000.0,3053100000.0,-19400000.0,-922900000.0,2258200000.0,3181100000.0,704000000.0,33.33,33.32,23.53,82166600.0,0.66,8.723560000000003,32.25356000000001
2006,22147800000,15362000000,6785800000,0.3064,725800000.0,2868700000,,3594500000,18956500000,,,691400000,3126800000,0.1412,3191300000.0,0.14409106096316565,-1017500000,2173800000,0.0981,741600000,1693800000,0.0765,3.63,3.59,466800000,471600000,1687500000,1816700000.0,3504200000,19882900000,1957300000,1493900000.0,26838300000,2763600000,1110000000.0,56400000.0,1166400000.0,124000000.0,582200000.0,3245900000,7882100000,0.0,34720400000,4482800000.0,8121200000,,0.0,248400000,12852400000,11584000000,,,2792800000.0,14376800000,,,27229200000,,2212000000.0,7886800000,65800000,-2673400000.0,7491200000,34720400000,0.0,34720400000,1693800000.0,691400000.0,15800000.0,,-465600000.0,,-78000000.0,,13985900000.0,-962200000.0,973200000.0,-766000000.0,384400000.0,-2565600000.0,3006000000.0,-1207700000.0,-1148900000.0,0.0,327600000.0,-1299300000.0,-348400000.0,903300000.0,-416800000.0,21800000.0,-570700000.0,1687500000.0,2258200000.0,207200000.0,40.885000000000005,41.85,30.31,104713600.0,0.805,9.528560000000002,39.83856
2007,24082200000,16252800000,7829400000,0.3251,816800000.0,3185900000,,4002700000,20255500000,,,744400000,3449100000,0.1432,3826700000.0,0.15890159536919385,-1151200000,2675500000,0.1111,883000000,1821700000,0.0756,4.05,4.0,449300000,455000000,2278600000,1623300000.0,3901900000,21601100000,2337300000,0.0,27840300000,5239300000,1234300000.0,131000000.0,1365300000.0,150000000.0,1399500000.0,2581300000,10735400000,0.0,38575700000,5357900000.0,9969400000,,0.0,594200000,15921500000,11798200000,,,3700200000.0,15498400000,,,31419900000,,2777000000.0,9031700000,-637500000,-4015400000.0,7155800000,38575700000,0.0,38575700000,1821700000.0,744400000.0,-4200000.0,,-2067100000.0,,-357200000.0,,11918800000.0,2264600000.0,2759400000.0,-1484200000.0,-112100000.0,-2251600000.0,2458500000.0,-543900000.0,-1933300000.0,0.0,285700000.0,-1517800000.0,-386700000.0,1337800000.0,-281000000.0,46000000.0,591100000.0,2278600000.0,1687500000.0,1275200000.0,60.16,60.305,44.44,101542800.0,0.94,10.468560000000002,54.90856
2008,28292900000,21006800000,7286100000,0.2575,943100000.0,2960200000,280000000.0,4183300000,25190100000,,,831000000,3995000000,0.1412,3102800000.0,0.10966708962319169,21000000,3123800000,0.1104,1111200000,2052800000,0.0726,4.76,4.7,431100000,436300000,2211400000,977400000.0,3188800000,20896400000,3041800000,0.0,27127000000,5766600000,1224600000.0,161000000.0,1385600000.0,224400000.0,1440600000.0,2790400000,11607600000,0.0,38734600000,1773000000.0,8521000000,108000000.0,289000000.0,4332000000,14915000000,13899000000,0.0,171800000.0,3216100000.0,17286900000,,,32201900000,,2934000000.0,10580600000,-1387300000,-5594600000.0,6532700000,38734600000,0.0,38734600000,2052800000.0,831000000.0,89700000.0,70600000.0,293200000.0,-428400000.0,-1195400000.0,,12212000000.0,-1388300000.0,1949000000.0,-1608200000.0,-210300000.0,-1141400000.0,1738500000.0,-204600000.0,-1426000000.0,-4585400000.0,108900000.0,-1677600000.0,-448100000.0,5953700000.0,-648500000.0,58300000.0,-67200000.0,2211400000.0,2278600000.0,340800000.0,76.13,71.35,53.285,117361600.0,1.09,11.558560000000002,64.84356
2009,23016200000,17654600000,5361600000,0.2329,977000000.0,2780600000,273000000.0,4030600000,21685200000,,,873300000,2206800000,0.0959,1331000000.0,0.057828833604157075,8800000,1339800000,0.0582,460000000,873500000,0.038,2.07,2.06,422800000,424400000,4651700000,192000000.0,4843700000,20980000000,2397300000,0.0,28221000000,6265300000,1036500000.0,136000000.0,1172500000.0,212800000.0,2804800000.0,2455200000,12910600000,0.0,41131600000,1093000000.0,7159000000,60000000.0,280000000.0,3998000000,12530000000,17392000000,0.0,167300000.0,6224600000.0,23783900000,,,36313900000,,2996200000.0,10980500000,-3593300000,-5564700000.0,4818700000,41132600000,-1000000.0,41131600000,873500000.0,873300000.0,171600000.0,70500000.0,3479000000.0,481800000.0,452500000.0,,15691000000.0,-3483100000.0,1984800000.0,-1308100000.0,-49800000.0,-29500000.0,825100000.0,505300000.0,-57000000.0,-3830300000.0,16500000.0,-3200000.0,-473400000.0,4760700000.0,470300000.0,42200000.0,2440300000.0,4651700000.0,2211400000.0,676700000.0,41.955,43.195,33.08,120422250.0,1.12,12.678560000000001,45.75856
