,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,22444400000,21855400000,589000000,0.0262,0.0,133900000.0,100400000.0,234300000,22089700000,,,100400000,385800000,0.0172,354700000,0.0158,-75600000.0,279100000.0,0.0124,300000.0,285100000,0.0127,1.46,1.44,162200000,163800000,11300000.0,0.0,11300000.0,1725400000.0,1290000000.0,130900000.0,3157600000.0,,1026200000.0,,1026200000.0,183000000.0,,4348100000.0,5557300000.0,0.0,8714900000.0,1846600000.0,1001200000.0,,0.0,176900000.0,3024700000.0,2626300000.0,,,87100000.0,2713400000.0,,,5738100000.0,,2906100000.0,,-348100000.0,418800000.0,2976800000.0,8714900000.0,0.0,8714900000.0,285100000,100400000,,,121000000.0,,-324500000,,132900000,-781800000,-275300000,-341000000,-1264000000.0,-45900000.0,0.0,-100000,-1651000000,,642800000.0,,-262600000.0,1546800000,1927000000,1000000.0,1700000,11300000.0,9600000.0,-616300000,22.76,23.04,8.004999999999999,5364600.0,1.4355,1.4355,9.440499999999998
2007,20394000000,19532000000,862000000,0.0423,0.0,164000000.0,180000000.0,344000000,19876000000,,,181000000,562000000,0.0276,518000000,0.0254,-137000000.0,381000000.0,0.0187,16000000.0,365000000,0.0179,1.27,1.26,226000000,228000000,24000000.0,0.0,24000000.0,2561000000.0,972000000.0,116000000.0,3673000000.0,,1072000000.0,,1072000000.0,215000000.0,,4946000000.0,6233000000.0,0.0,9906000000.0,2577000000.0,960000000.0,,0.0,192000000.0,3729000000.0,2624000000.0,,,129000000.0,2753000000.0,,,6482000000.0,,3343000000.0,,-519000000.0,600000000.0,3424000000.0,9906000000.0,0.0,9906000000.0,365000000,181000000,,,-188900000.0,,340000000,,-56000000,438900000,796000000,-548000000,-127000000.0,-9000000.0,0.0,21000000,-663000000,,383000000.0,,-451000000.0,-56000000,-124000000,4000000.0,13000000,24000000.0,11000000.0,248000000,28.105,28.26,10.4,10148800.0,1.6415,3.077,13.477
2008,30061000000,29096000000,965000000,0.0321,0.0,160000000.0,211000000.0,371000000,29467000000,,,211000000,656000000,0.0218,594000000,0.0198,-149000000.0,445000000.0,0.0148,8000000.0,437000000,0.0145,1.35,1.33,240000000,242000000,11000000.0,0.0,11000000.0,1525000000.0,801000000.0,259000000.0,2596000000.0,,1210000000.0,,1210000000.0,257000000.0,,5969000000.0,7436000000.0,0.0,10032000000.0,1507000000.0,1027000000.0,,0.0,426000000.0,2960000000.0,3259000000.0,,,261000000.0,3520000000.0,,,6480000000.0,,3469000000.0,,-668000000.0,751000000.0,3552000000.0,10032000000.0,0.0,10032000000.0,437000000,211000000,-1000000.0,,-308000000.0,,-120000000,,-364000000,518000000,857000000,-589000000,-709000000.0,-37000000.0,0.0,-4000000,-1339000000,,315000000.0,,-532000000.0,681000000,464000000,5000000.0,-13000000,11000000.0,24000000.0,268000000,23.69,23.4,9.12,19493600.0,1.748,4.825,13.945
2009,18520000000,17294000000,1226000000,0.0662,0.0,211000000.0,236000000.0,447000000,17741000000,,224000000.0,236000000,1045000000,0.0564,779000000,0.0421,-193000000.0,586000000.0,0.0316,6000000.0,579000000,0.0313,1.67,1.66,260000000,262000000,25000000.0,0.0,25000000.0,2253000000.0,1157000000.0,223000000.0,3658000000.0,6270000000.0,1287000000.0,,1287000000.0,203000000.0,,940000000.0,8700000000.0,0.0,12358000000.0,2295000000.0,1074000000.0,,0.0,413000000.0,3782000000.0,4142000000.0,,,275000000.0,4417000000.0,,,8199000000.0,,,,-900000000.0,,4159000000.0,8199000000.0,4159000000.0,12358000000.0,579000000,236000000,-9000000.0,68000000.0,240000000.0,-744000000.0,-319000000,602000000.0,-124000000,-749000000,365000000,-469000000,-219000000.0,0.0,26000000.0,2000000,-660000000,-895000000.0,458000000.0,,-605000000.0,1354000000,312000000,-3000000.0,14000000,25000000.0,11000000.0,-104000000,21.82,22.645,9.7,19350400.0,1.8115,6.6365,16.3365
2010,25893000000,24610000000,1283000000,0.0496,0.0,260000000.0,256000000.0,516000000,25126000000,,248000000.0,256000000,1008000000,0.0389,767000000,0.0296,-254000000.0,513000000.0,0.0198,-1000000.0,505000000,0.0195,1.21,1.2,274000000,276000000,36000000.0,0.0,36000000.0,2746000000.0,1491000000.0,108000000.0,4381000000.0,7043000000.0,1376000000.0,,1376000000.0,736000000.0,,167000000.0,9322000000.0,0.0,13703000000.0,2738000000.0,1326000000.0,,0.0,151000000.0,4215000000.0,4631000000.0,,,284000000.0,4915000000.0,,,9130000000.0,,,,-1123000000.0,,4573000000.0,9130000000.0,4573000000.0,13703000000.0,505000000,256000000,,98000000.0,290000000.0,,-336000000,-210000000.0,166000000,-890000000,259000000,-451000000,-407000000.0,0.0,268000000.0,7000000,-583000000,-175000000.0,296000000.0,,-10000000.0,225000000,336000000,-1000000.0,11000000,36000000.0,25000000.0,-192000000,29.165,29.685,13.76,14111800.0,1.878,8.5145,22.2745
2011,34275000000,32434000000,1841000000,0.0537,0.0,294000000.0,249000000.0,543000000,32977000000,,253000000.0,249000000,1513000000,0.0441,1298000000,0.0379,-259000000.0,1039000000.0,0.0303,45000000.0,966000000,0.0282,2.46,2.44,298000000,300000000,26000000.0,0.0,26000000.0,3190000000.0,978000000.0,157000000.0,4351000000.0,,1854000000.0,,1854000000.0,191000000.0,,8985000000.0,11030000000.0,0.0,15381000000.0,3599000000.0,679000000.0,,0.0,233000000.0,4511000000.0,4520000000.0,,,376000000.0,4896000000.0,,,9407000000.0,,,,-1289000000.0,,5974000000.0,9407000000.0,5974000000.0,15381000000.0,966000000,249000000,7000000.0,110000000.0,-326000000.0,,518000000,,-160000000,1359000000,2365000000,-657000000,-1390000000.0,,,27000000,-2020000000,-1356000000.0,889000000.0,,-791000000.0,913000000,-345000000,-10000000.0,-10000000,26000000.0,36000000.0,1708000000,31.945,32.06,15.49,20488300.0,1.953,10.4675,25.9575
2012,37797000000,36030000000,1767000000,0.0467,,342000000.0,,342000000,36372000000,,288000000.0,482000000,1918000000,0.0507,1425000000,0.0377,-244000000.0,1181000000.0,0.0312,54000000.0,1094000000,0.0289,2.41,2.4,325000000,328000000,24000000.0,0.0,24000000.0,3563000000.0,1209000000.0,351000000.0,5147000000.0,,2535000000.0,473000000.0,3008000000.0,343000000.0,,10737000000.0,14088000000.0,0.0,19235000000.0,3822000000.0,1086000000.0,,0.0,275000000.0,5183000000.0,6320000000.0,,,586000000.0,6906000000.0,,,12089000000.0,,,,-1499000000.0,,7146000000.0,12089000000.0,7146000000.0,19235000000.0,1094000000,482000000,,101000000.0,124000000.0,218000000.0,-180000000,-504000000.0,-36000000,-561000000,1240000000,-1204000000,-2156000000.0,,,-32000000,-3392000000,-500000000.0,979000000.0,,-684000000.0,2356000000,2151000000,-1000000.0,-2000000,24000000.0,26000000.0,36000000,41.155,42.305,21.65,19778000.0,2.1095,12.577,34.227
2013,42249000000,40162000000,2087000000,0.0494,,359000000.0,,359000000,40521000000,,303000000.0,375000000,2138000000,0.0506,1728000000,0.0409,-238000000.0,1490000000.0,0.0353,99000000.0,1361000000,0.0322,2.82,2.8,341000000,343000000,41000000.0,0.0,41000000.0,3638000000.0,1065000000.0,220000000.0,4964000000.0,,2503000000.0,420000000.0,2923000000.0,485000000.0,,11988000000.0,15396000000.0,0.0,20360000000.0,3983000000.0,1113000000.0,,0.0,315000000.0,5411000000.0,6715000000.0,,,531000000.0,7246000000.0,,,12657000000.0,,,,-1654000000.0,,7703000000.0,12657000000.0,7703000000.0,20360000000.0,1361000000,375000000,,116000000.0,-411000000.0,-186000000.0,134000000,126000000.0,-447000000,513000000,1954000000,-1613000000,-28000000.0,,,-12000000,-1653000000,-1384000000.0,530000000.0,,-791000000.0,1364000000,-281000000,-3000000.0,17000000,41000000.0,24000000.0,341000000,53.005,52.97,28.805,22069000.0,2.326,14.903,43.708
2014,43464000000,41348000000,2116000000,0.0487,,325000000.0,,325000000,41673000000,,340000000.0,392000000,2287000000,0.0526,1791000000,0.0412,-234000000.0,1557000000.0,0.0358,171000000.0,1384000000,0.0318,2.39,2.38,367000000,369000000,403000000.0,0.0,403000000.0,2615000000.0,891000000.0,270000000.0,4179000000.0,,2465000000.0,366000000.0,2831000000.0,1735000000.0,,13511000000.0,18077000000.0,0.0,22256000000.0,2986000000.0,1287000000.0,,0.0,482000000.0,4755000000.0,8762000000.0,,,548000000.0,9310000000.0,,,14065000000.0,,,,-1906000000.0,,8191000000.0,14065000000.0,8191000000.0,22256000000.0,1384000000,392000000,100000000.0,98000000.0,-129000000.0,1177000000.0,-129000000,-1315000000.0,-576000000,159000000,2004000000,-1932000000,-1098000000.0,,,-266000000,-3296000000,-366000000.0,848000000.0,,-934000000.0,2109000000,1657000000,-3000000.0,362000000,403000000.0,41000000.0,72000000,55.825,56.075,31.625,17662150.0,2.55,17.453,49.078
2015,23152000000,21612000000,1540000000,0.0665,,278000000.0,,278000000,21890000000,,432000000.0,432000000,1867000000,0.0806,1262000000,0.0545,-256000000.0,1006000000.0,0.0435,100000000.0,903000000,0.039,0.78,0.77,394000000,396000000,27000000.0,0.0,27000000.0,1785000000.0,916000000.0,241000000.0,2969000000.0,,2405000000.0,283000000.0,2688000000.0,2027000000.0,,14604000000.0,19319000000.0,0.0,22288000000.0,2038000000.0,999000000.0,,0.0,370000000.0,3407000000.0,10375000000.0,,,567000000.0,10942000000.0,,,14349000000.0,,,,-2180000000.0,,7939000000.0,14349000000.0,7939000000.0,22288000000.0,903000000,432000000,16000000.0,27000000.0,138000000.0,803000000.0,-90000000,-829000000.0,-438000000,-172000000,1344000000,-2079000000,-105000000.0,,,-346000000,-2530000000,-549000000.0,1099000000.0,,-1081000000.0,1345000000,814000000,-4000000.0,-376000000,27000000.0,403000000.0,-735000000,45.205,42.66,25.385,37016150.0,2.755,20.208,45.593
