,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,114500000.0,94100000.0,20400000.0,0.1782,0.0,8100000.0,100000.0,8200000.0,102300000.0,,-7400000.0,6597000.0,3997000.0,0.0349,12223000.0,0.1068,-7423000.0,4800000.0,0.0419,100000.0,4700000.0,0.041,0.13,0.13,37840000.0,37840000.0,400000.0,0.0,400000.0,22100000.0,28200000.0,1200000.0,51900000.0,26900000.0,,,,,,300000.0,27200000.0,0.0,79100000.0,6700000.0,,,,10400000.0,17100000.0,7700000.0,,,500000.0,8200000.0,,,25300000.0,,,,-23300000.0,77100000.0,53800000.0,79100000.0,0.0,79100000.0,4700000.0,6597000.0,,,11572000.0,,-1173000.0,,46372000.0,-6355000.0,16514000.0,-2092000.0,,,,99000.0,-1993000.0,,,,,-14508000.0,-14508000.0,0.0,13000.0,415000.0,402000.0,14422000.0,2.72,3.135,2.93,290600.0,0.00025,0.00025,2.93025
2001,120400000.0,97101000.0,23299000.0,0.1935,0.0,11024000.0,-28000.0,10996000.0,108097000.0,,,6340000.0,17304000.0,0.1437,12303000.0,0.1022,-1339000.0,10964000.0,0.0911,987000.0,9977000.0,0.0829,1.04,1.01,9612000.0,9896000.0,165000.0,0.0,165000.0,23128000.0,41619000.0,2522000.0,67434000.0,23750000.0,,,,,,139000.0,23889000.0,0.0,91323000.0,4946000.0,8435000.0,,0.0,7681000.0,21062000.0,5667000.0,0.0,375000.0,736000.0,6778000.0,,,27840000.0,,24000.0,9971000.0,-28956000.0,82444000.0,63483000.0,91323000.0,0.0,91323000.0,9977000.0,6340000.0,-550000.0,,-2572000.0,,-13412000.0,,43800000.0,-14134000.0,-939000.0,-3180000.0,,,,43000.0,-3137000.0,,,-607000.0,-2000.0,4435000.0,3826000.0,0.0,-250000.0,165000.0,415000.0,-4119000.0,4.640000000000001,4.71,4.404999999999999,237600.0,0.0,0.00025,4.40525
2002,131600000.0,110300000.0,21300000.0,0.1619,0.0,11800000.0,-800000.0,11000000.0,121300000.0,,-677000.0,6390000.0,15401000.0,0.117,9521000.0,0.0723,179000.0,9700000.0,0.0737,3188000.0,6500000.0,0.0494,0.37,0.35,17472000.0,18240000.0,4100000.0,0.0,4100000.0,22800000.0,35500000.0,3000000.0,65400000.0,23000000.0,,,,,700000.0,-800000.0,22900000.0,0.0,88300000.0,9400000.0,0.0,1860000.0,1119000.0,11081000.0,21600000.0,3700000.0,,,1800000.0,5500000.0,,,27100000.0,,,15900000.0,-35100000.0,80500000.0,61300000.0,88400000.0,-100000.0,88300000.0,6500000.0,6390000.0,-733000.0,,10500000.0,,6136000.0,,54300000.0,3823000.0,26480000.0,-5254000.0,,,,164000.0,-5090000.0,0.0,296000.0,-9114000.0,-200000.0,-8435000.0,-17453000.0,0.0,3937000.0,4102000.0,165000.0,21226000.0,6.545,6.805,6.375,71500.0,0.075,0.07525,6.45025
2003,129500000.0,105600000.0,23900000.0,0.1846,0.0,13200000.0,200000.0,13400000.0,119000000.0,,-732000.0,5506000.0,14634000.0,0.113,10555000.0,0.0815,-755000.0,9800000.0,0.0757,3760000.0,6100000.0,0.0471,0.75,0.72,8090000.0,8352000.0,200000.0,0.0,200000.0,22600000.0,47200000.0,2300000.0,72300000.0,22100000.0,,,,,1200000.0,-1200000.0,22100000.0,0.0,94400000.0,8900000.0,2000000.0,,620000.0,6480000.0,18000000.0,7900000.0,,,2600000.0,10500000.0,,,28500000.0,,,21000000.0,-39000000.0,84000000.0,65969000.0,94469000.0,-69000.0,94400000.0,6100000.0,5506000.0,961000.0,,40100000.0,,-11691000.0,,94400000.0,-53623000.0,-956000.0,-4704000.0,,,,35000.0,-4669000.0,0.0,299000.0,-1919000.0,-853000.0,4199000.0,1726000.0,0.0,-3899000.0,203000.0,4102000.0,-5660000.0,7.915,7.96,7.535,112800.0,0.1149999999999999,0.1902499999999999,7.72525
2004,208100000.0,159900000.0,48200000.0,0.2316,0.0,31000000.0,200000.0,31200000.0,191100000.0,,-2622000.0,4561000.0,16313000.0,0.0784,17026000.0,0.0818,-2626000.0,14400000.0,0.0692,4674000.0,9700000.0,0.0466,1.2,1.16,8156000.0,8376000.0,300000.0,0.0,300000.0,38600000.0,105900000.0,2700000.0,147500000.0,19500000.0,,,,,,2400000.0,21900000.0,0.0,169400000.0,16000000.0,20810000.0,,1075000.0,15215000.0,53100000.0,29200000.0,,,11600000.0,40800000.0,,,93900000.0,,,29500000.0,-43100000.0,89100000.0,75492000.0,169392000.0,8000.0,169400000.0,9700000.0,4561000.0,-1224000.0,,-7400000.0,,-6850000.0,,87000000.0,7680000.0,13317000.0,-2209000.0,-51520000.0,,,4000.0,-53725000.0,0.0,374000.0,-148000.0,-1021000.0,41333000.0,40538000.0,0.0,130000.0,333000.0,203000.0,11108000.0,11.15,11.28,10.885,74500.0,0.135,0.32524999999999993,11.21025
2005,228100000.0,174200000.0,53900000.0,0.2363,0.0,37900000.0,-4200000.0,33700000.0,207900000.0,,-3022000.0,4289000.0,18347000.0,0.0804,20145000.0,0.0883,-3045000.0,17100000.0,0.075,5880000.0,11200000.0,0.0491,1.35,1.33,8355000.0,8463000.0,300000.0,0.0,300000.0,36600000.0,99000000.0,3300000.0,139200000.0,20000000.0,,,,,200000.0,100000.0,20300000.0,0.0,159500000.0,19900000.0,15065000.0,,1252000.0,15983000.0,52200000.0,17200000.0,,,3700000.0,20900000.0,,,73100000.0,,100000.0,39100000.0,-35800000.0,83064000.0,86464000.0,159564000.0,-64000.0,159500000.0,11200000.0,4289000.0,1685000.0,,16200000.0,,6862000.0,,103200000.0,-14027000.0,19347000.0,-10968000.0,,,,10294000.0,-674000.0,0.0,522000.0,-261000.0,-1214000.0,-17755000.0,-18708000.0,0.0,-35000.0,298000.0,333000.0,8379000.0,14.475,14.71,14.345,157300.0,0.155,0.48024999999999995,14.82525
2006,270100000.0,190200000.0,79900000.0,0.2958,0.0,53500000.0,-600000.0,52900000.0,243100000.0,,-3819000.0,4750000.0,24081000.0,0.0892,26356000.0,0.0976,-3156000.0,23200000.0,0.0859,8350000.0,14800000.0,0.0548,1.73,1.71,8590000.0,8665000.0,600000.0,0.0,600000.0,47500000.0,103700000.0,5400000.0,157200000.0,21200000.0,13900000.0,8600000.0,22500000.0,0.0,1100000.0,1100000.0,45900000.0,0.0,203100000.0,27900000.0,3683000.0,,2710000.0,19707000.0,54000000.0,47000000.0,,,1100000.0,48100000.0,,,102100000.0,,100000.0,53400000.0,-38900000.0,86388000.0,100988000.0,203088000.0,12000.0,203100000.0,14800000.0,4750000.0,-506000.0,,17445000.0,,-807000.0,,120645000.0,-16306000.0,20183000.0,-5381000.0,-28237000.0,-2248000.0,50000.0,182000.0,-35634000.0,0.0,158000.0,-1252000.0,-1460000.0,18349000.0,15795000.0,0.0,344000.0,642000.0,298000.0,14802000.0,17.64,17.585,17.310000000000002,211650.0,0.19,0.67025,17.98025
2007,312438000.0,239365000.0,73073000.0,0.2339,,59187000.0,,59187000.0,298552000.0,,,5273000.0,13087000.0,0.0419,12388000.0,0.0396,-5246000.0,7142000.0,0.0229,1471000.0,6343000.0,0.0203,0.75,0.73,8506000.0,8675000.0,792000.0,0.0,792000.0,48636000.0,124604000.0,4488000.0,178520000.0,29407000.0,14222000.0,8091000.0,22313000.0,,,2550000.0,54270000.0,0.0,232790000.0,35906000.0,2927000.0,,0.0,19042000.0,57875000.0,70491000.0,0.0,749000.0,6000.0,71246000.0,,,129121000.0,,96000.0,58235000.0,140000.0,45198000.0,103669000.0,232790000.0,0.0,232790000.0,6343000.0,5273000.0,24000.0,,13255000.0,,-1541000.0,,133900000.0,-4445000.0,20450000.0,-10915000.0,-27430000.0,,,6000.0,-38339000.0,0.0,346000.0,-3378000.0,-1699000.0,22770000.0,18039000.0,0.0,150000.0,792000.0,642000.0,9535000.0,17.18,17.18,17.130000000000003,246250.0,0.15,0.82025,17.950250000000004
2008,322000000.0,257300000.0,64700000.0,0.2009,0.0,59900000.0,-100000.0,59800000.0,317100000.0,,-6042000.0,6331000.0,-858000.0,-0.0027,4887000.0,0.0152,-6087000.0,-1200000.0,-0.0037,-647000.0,-500000.0,-0.0016,-0.06,-0.06,8480000.0,8480000.0,600000.0,0.0,600000.0,63000000.0,124700000.0,5500000.0,193800000.0,40000000.0,16800000.0,7600000.0,24400000.0,0.0,600000.0,2800000.0,67800000.0,0.0,261600000.0,35400000.0,6780000.0,,-822000.0,18542000.0,59900000.0,95500000.0,,,1300000.0,96800000.0,,,156700000.0,,100000.0,57300000.0,-441000.0,47934000.0,104893000.0,261593000.0,7000.0,261600000.0,-500000.0,6331000.0,-822000.0,,1400000.0,,-142000.0,,135300000.0,-18516000.0,-12107000.0,-16590000.0,,,,7000.0,-16583000.0,,,,-420000.0,28904000.0,28484000.0,0.0,-206000.0,586000.0,792000.0,-28697000.0,6.055,5.375,5.375,168250.0,0.0,0.82025,6.19525
2009,355200000.0,278800000.0,76400000.0,0.2151,0.0,64400000.0,-100000.0,64300000.0,343100000.0,,-4718000.0,7078000.0,9833000.0,0.0277,12147000.0,0.0342,-4747000.0,7400000.0,0.0208,973000.0,6500000.0,0.0183,0.76,0.76,8502000.0,8502000.0,700000.0,0.0,700000.0,59600000.0,125900000.0,6800000.0,193000000.0,36500000.0,16800000.0,7100000.0,23900000.0,0.0,1200000.0,2400000.0,64000000.0,0.0,257000000.0,34100000.0,5718000.0,,-288000.0,18170000.0,57700000.0,85900000.0,,,1200000.0,87100000.0,,,144800000.0,,100000.0,63800000.0,-565000.0,48810000.0,112145000.0,256945000.0,55000.0,257000000.0,6500000.0,7078000.0,-288000.0,1004000.0,-10200000.0,8980000.0,2152000.0,-1912000.0,125100000.0,17637000.0,21731000.0,-3058000.0,-7977000.0,,,40000.0,-10995000.0,-372965000.0,,,,362297000.0,-10668000.0,0.0,68000.0,654000.0,586000.0,18673000.0,7.215,7.85,7.85,92700.0,0.0,0.82025,8.67025
