,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,390443000,238686000,151757000,0.3887,58338000.0,82511000,18904000,159753000,398439000,,,31264000,11236000,0.0288,-11558000,-0.0296,-8470000,-20028000.0,-0.0513,42527000.0,-62555000,-0.1602,-2.11,-2.11,29650000,29650000,100276000,0.0,100276000,85914000,110643000,12135000,308968000,73513000,0.0,188239000,188239000,,,6193000,267945000,0.0,576913000,25476000,354000.0,,1196000.0,65140000,92166000,229581000.0,,,2814000,232395000,,,324561000,,298000.0,-127548000,8130000,371472000,252352000,576913000,0.0,576913000,-62555000,31264000,39864000.0,,-40664000,,-10236000,,216802000,33090000,999000,-15476000,-10500000.0,0.0,8835000.0,4395000.0,-12746000,,5718000.0,,,-333000,5385000,-192000,-6554000.0,100276000.0,106830000,-14477000,24.8,22.75,22.75,11481400.0,0.0,0.0,22.75
2005,410190000,236090000,174100000,0.4244,60382000.0,84667000,16820000,161869000,397959000,,,29811000,33309000,0.0812,11066000,0.027,-7568000,3498000.0,0.0085,4395000.0,-897000,-0.0022,-0.03,-0.03,29921000,29921000,124499000,0.0,124499000,89230000,88904000,12510000,315143000,69806000,0.0,177811000,177811000,,,5100000,252717000,0.0,567860000,31289000,375000.0,,0.0,53829000,85493000,229205000.0,0.0,1048000.0,3527000,233780000,,,319273000,,300000.0,-128445000,2991000,373741000,248587000,567860000,0.0,567860000,-897000,29811000,929000.0,,12848000,,20741000,,229650000,2219000,44910000,-11676000,-15038000.0,-103000.0,0.0,2260000.0,-24557000,,2133000.0,,,-355000,1778000,2092000,24223000.0,124499000.0,100276000,33234000,16.130000000000003,16.16,16.16,11119600.0,0.0,0.0,16.16
2006,441034000,246910000,194124000,0.4402,61925000.0,93110000,15473000,170508000,417418000,,,30080000,49956000,0.1133,22456000,0.0509,-3938000,18518000.0,0.042,4959000.0,14917000,0.0338,0.49,0.48,30492000,31059000,147046000,0.0,147046000,86589000,100355000,11943000,345933000,73510000,100898000.0,68905000,169803000,,,354000,243667000,0.0,589600000,40588000,5597000.0,,251000.0,51437000,97873000,203607000.0,0.0,2423000.0,2304000,208334000,,,306207000,,309000.0,-113528000,3594000,391376000,281751000,587958000,1642000.0,589600000,14917000,30080000,1370000.0,,18410000,,-10518000,,248060000,-18762000,46015000,-17401000,-3068000.0,-163000.0,0.0,1896000.0,-18736000,,15524000.0,,,-19875000,-4351000,-381000,22547000.0,147046000.0,124499000,28614000,21.880000000000003,22.015,22.015,8357850.0,0.0,0.0,22.015
2007,402475000,244964000,157511000,0.3914,61174000.0,90972000,10700000,162846000,407810000,,,24991000,11283000,0.028,-12061000,-0.03,-2275000,-14336000.0,-0.0356,3651000.0,-17359000,-0.0431,-0.56,-0.56,31020000,31020000,117083000,0.0,117083000,75207000,98594000,11550000,302434000,66142000,100898000.0,59647000,160545000,,,213000,226900000,0.0,529334000,36639000,25550000.0,,3250000.0,62479000,127918000,121035000.0,0.0,3712000.0,1978000,126725000,,,254643000,,312000.0,-131715000,5285000,399795000,273677000,528320000,1014000.0,529334000,-17359000,24991000,1332000.0,,-73544000,,-1331000,,174516000,103765000,39185000,-9092000,,,,312000.0,-8780000,,3172000.0,,,-62656000,-59484000,-884000,-29963000.0,117083000.0,147046000,30093000,18.525,18.29,18.29,7866850.0,0.0,0.0,18.29
2008,442809000,266215000,176594000,0.3988,60353000.0,92838000,83399000,236590000,502805000,,,25089000,-44082000,-0.0996,-70558000,-0.1593,1157000,-69401000.0,-0.1567,1892000.0,-71063000,-0.1605,-2.27,-2.27,31347000,31347000,103799000,0.0,103799000,59659000,94930000,8610000,266998000,64372000,38818000.0,59160000,97978000,,,193000,162543000,0.0,429541000,29610000,196000.0,,1346000.0,67318000,98470000,108669000.0,0.0,4540000.0,2391000,115600000,,,214070000,,316000.0,-202778000,7167000,409982000,214687000,428757000,784000.0,429541000,-71063000,25089000,1569000.0,,-5988000,,6202000,,168528000,94657000,44264000,-12806000,-10981000.0,,,103000.0,-23684000,,681000.0,,,-33678000,-32997000,-867000,-13284000.0,103799000.0,117083000,31458000,16.07,15.79,15.79,9092100.0,0.0,0.0,15.79
2009,380149000,228587000,151562000,0.3987,57430000.0,85455000,8128000,151013000,379600000,882000.0,7732000.0,21616000,15128000,0.0398,-7435000,-0.0196,-6850000,-14285000.0,-0.0376,1347000.0,-15567000,-0.0409,-0.48,-0.48,32628000,32628000,148589000,135000000.0,283589000,84358000,77564000,10924000,456435000,59389000,59422000.0,29697000,89119000,,,429000,148937000,0.0,605372000,29112000,212000.0,829000.0,2520000.0,107274000,139118000,100964000.0,0.0,5039000.0,1192000,107195000,,,246313000,,382000.0,-224324000,7141000,575860000,359059000,605372000,0.0,605372000,-15567000,21616000,-414000.0,8537000.0,148789000,-24527000.0,16969000,-542000.0,317317000,-105112000,57849000,-8347000,-12252000.0,-135000000.0,0.0,834000.0,-154765000,-196000.0,130086000.0,,,11979000,141869000,-163000,44790000.0,148589000.0,103799000,49502000,11.25,15.215,15.215,9843250.0,0.0,0.0,15.215
2010,933231000,489406000,443825000,0.4756,71390000.0,91777000,3262000,166429000,655835000,1629000.0,8201000.0,12854000,393287000,0.4214,277575000,0.2974,-6572000,271003000.0,0.2904,10472000.0,361760000,0.3876,9.16,8.51,39499000,42514000,245132000,394180000.0,639312000,150528000,108487000,124246000,1022573000,42320000,52003000.0,16893000,68896000,0.0,9403000.0,4842000,125461000,0.0,1148034000,32220000,101367000.0,56369000.0,4109000.0,244738000,382434000,2654000.0,,,434000,3088000,,,385522000,,409000.0,137436000,5796000,618871000,762512000,1148034000,0.0,1148034000,361760000,12854000,-25141000.0,9648000.0,322822000,-83160000.0,-49535000,7299000.0,640139000,-487729000,194214000,-10724000,225188000.0,-506103000.0,32971000.0,137539000.0,-121129000,-213000.0,,-38098000.0,,63816000,25505000,-1466000,96632000.0,245132000.0,148500000,183490000,36.635,39.835,39.835,42748850.0,0.0,0.0,39.835
2011,979135000,504801000,474334000,0.4844,96596000.0,95134000,4473000,196203000,701004000,3776000.0,4600000.0,12892000,227063000,0.2319,276259000,0.2821,-4173000,272086000.0,0.2779,81584000.0,127987000,0.1307,3.23,3.11,39658000,41155000,217922000,273591000.0,491513000,95038000,113434000,54559000,754544000,86067000,55828000.0,25882000,81710000,,,13742000,181519000,0.0,936063000,40398000,248000.0,9847000.0,10275000.0,116547000,167468000,2406000.0,0.0,5029000.0,640000,8075000,,,175543000,,435000.0,265317000,6590000,488178000,760520000,936063000,0.0,936063000,127987000,12892000,11276000.0,12807000.0,-53063000,56843000.0,-19385000,8098000.0,587076000,3543000,115442000,-60364000,-28273000.0,-588453000.0,707649000.0,75735000.0,106294000,-105803000.0,,-162077000.0,,17945000,-249935000,989000,-27210000.0,217922000.0,245132000,55078000,43.74,41.525,41.525,35665650.0,0.0,0.0,41.525
2012,516020000,300887000,215133000,0.4169,95153000.0,73110000,4908000,173171000,474058000,2476000.0,1502000.0,16192000,60279000,0.1168,37212000,0.0721,974000,38186000.0,0.074,11657000.0,30928000,0.0599,0.8,0.79,38477000,39051000,384557000,192234000.0,576791000,63169000,59807000,44717000,744484000,98302000,55828000.0,20974000,76802000,0.0,935000.0,16781000,192820000,0.0,937304000,26087000,268000.0,8772000.0,42099000.0,43833000,112287000,2138000.0,,,11667000,13805000,,,126092000,,393000.0,96123000,5973000,708723000,811212000,937304000,0.0,937304000,30928000,16192000,-340000.0,14268000.0,45121000,31215000.0,53937000,-12106000.0,632197000,5794000,111963000,-24994000,0.0,-175421000.0,244929000.0,3807000.0,48321000,-248000.0,,,,5803000,5555000,796000,166635000.0,384557000.0,217922000,86969000,30.465000000000003,30.095,30.095,18170300.0,0.0,0.0,30.095
2013,331749000,228607000,103142000,0.3109,81424000.0,85486000,5527000,172437000,401044000,1200000.0,598000.0,18425000,-52187000,-0.1573,-71812000,-0.2165,602000,-71210000.0,-0.2147,-28947000.0,-42263000,-0.1274,-1.09,-1.09,38807000,38807000,210799000,281538000.0,492337000,23823000,59726000,37757000,613643000,89139000,91348000.0,114716000,206064000,16884000.0,397000.0,21842000,334326000,0.0,947969000,35755000,290000.0,11551000.0,34754000.0,57392000,128191000,1847000.0,,,37701000,39548000,,,167739000,,397000.0,53860000,4621000,721352000,780230000,947969000,0.0,947969000,-42263000,18425000,-12264000.0,13130000.0,-146745000,38844000.0,2753000,7542000.0,485452000,170444000,727000,-9174000,-71488000.0,-591490000.0,499645000.0,4451000.0,-168056000,-269000.0,,,,-5497000,-5766000,-663000,-173758000.0,210799000.0,384557000,-8447000,35.375,34.94,34.94,11791350.0,0.0,0.0,34.94
2014,392873000,257991000,134882000,0.3433,81171000.0,89760000,13146000,184077000,442068000,1570000.0,715000.0,24573000,-53066000,-0.1351,-79209000,-0.2016,855000,-78354000.0,-0.1994,-11414000.0,-66940000,-0.1704,-1.7,-1.7,39350000,39350000,270811000,120572000.0,391383000,60085000,61471000,42723000,555662000,78752000,114959000.0,159308000,274267000,0.0,1180000.0,19594000,373793000,0.0,929455000,18111000,314000.0,7217000.0,96004000.0,53979000,168408000,1533000.0,,,20582000,22115000,,,190523000,,404000.0,-13080000,1469000,750139000,738932000,929455000,0.0,929455000,-66940000,24573000,-11330000.0,18813000.0,-98198000,-25390000.0,6513000,,387254000,175151000,42069000,-15588000,-144069000.0,-160125000.0,318276000.0,9609000.0,8103000,-290000.0,,,,9981000,9691000,149000,60012000.0,270811000.0,210799000,26481000,36.5,36.48,36.48,10623900.0,0.0,0.0,36.48
2015,477038000,299797000,177241000,0.3715,78543000.0,90188000,27634000,196365000,496162000,1050000.0,464000.0,39850000,17668000,0.037,-23232000,-0.0487,586000,-22646000.0,-0.0475,9332000.0,-31978000,-0.067,-0.8,-0.8,39742000,39742000,269232000,116050000.0,385282000,49524000,77469000,29860000,542135000,79590000,114908000.0,131674000,246582000,0.0,1384000.0,21098000,348654000,0.0,890789000,30074000,340000.0,7340000.0,76216000.0,55601000,162231000,1193000.0,,,12750000,13943000,,,176174000,,410000.0,-45058000,1348000,757915000,714615000,890789000,0.0,890789000,-31978000,39850000,2648000.0,17986000.0,-7350000,10715000.0,-12312000,,379904000,-5367000,15789000,-13887000,-68000.0,-85838000.0,88647000.0,4068000.0,-7078000,-314000.0,,-8907000.0,,-982000,-10203000,-87000,-1579000.0,269232000.0,270811000,1902000,28.975,27.31,27.31,7259900.0,0.0,0.0,27.31
2016,332451000,199593000,132858000,0.3996,81016000.0,77642000,19219000,177877000,377470000,1180000.0,222000.0,32650000,-86572000,-0.2604,-120402000,-0.3622,958000,-119444000.0,-0.3593,2766000.0,-122210000,-0.3676,-3.11,-3.11,39340000,39340000,277444000,66787000.0,344231000,58020000,77063000,22194000,501508000,60646000,114908000.0,58378000,173286000,0.0,2045000.0,21047000,257024000,0.0,758532000,22607000,368000.0,3593000.0,85022000.0,35512000,143509000,826000.0,,,19602000,20428000,,,163937000,,407000.0,-168583000,1777000,760994000,594595000,758532000,0.0,758532000,-122210000,32650000,940000.0,15741000.0,-21905000,-8667000.0,-5389000,,357999000,70940000,-23844000,-11479000,0.0,-103394000.0,152301000.0,9282000.0,46710000,-340000.0,,-13349000.0,,-945000,-14634000,-20000,8212000.0,277444000.0,269232000,-35323000,19.005,19.06,19.06,5710750.0,0.0,0.0,19.06
2017,484756000,300438000,184318000,0.3802,81987000.0,100250000,35475000,217712000,518150000,2335000.0,19457000.0,50095000,-11348000,-0.0234,-63778000,-0.1316,-17122000,-80900000.0,-0.1669,-36107000.0,-44793000,-0.0924,-1.01,-1.01,44174000,44174000,279736000,47780000.0,327516000,98866000,120266000,50344000,596992000,85058000,307131000.0,369843000,676974000,0.0,2953000.0,25310000,790295000,0.0,1387287000,50318000,0.0,5990000.0,108953000.0,64185000,223456000,275630000.0,,,47488000,323118000,,,546574000,,482000.0,-213376000,1812000,1051795000,840713000,1387287000,0.0,1387287000,-44793000,50095000,-33875000.0,24396000.0,15537000,4520000.0,6336000,,373536000,22786000,34146000,-24272000,-401828000.0,-282947000.0,348927000.0,2284000.0,-357836000,-1194000.0,,-2869000.0,,330003000,325940000,42000,2292000.0,279736000.0,277444000,9874000,27.95,26.55,26.55,10979050.0,0.0,0.0,26.55
2018,542082000,348363000,193719000,0.3574,97755000.0,92060000,32351000,222166000,570529000,3186000.0,21518000.0,49998000,-362318000,-0.6684,-415502000,-0.7665,-18332000,-433834000.0,-0.8003,-26746000.0,-407088000,-0.751,-8.63,-8.63,47151000,47151000,212273000,48189000.0,260462000,77205000,156311000,26102000,520080000,80284000,184302000.0,85149000,269451000,0.0,1869000.0,29132000,380736000,0.0,900816000,39611000,0.0,3926000.0,72736000.0,47706000,160053000,287392000.0,,,15596000,302988000,,,463041000,,485000.0,-619983000,1820000,1055453000,437775000,900816000,0.0,900816000,-407088000,49998000,-27620000.0,16074000.0,-13509000,,-24678000,,360027000,344407000,-37738000,-12654000,-2662000.0,-93046000.0,90065000.0,,-18297000,,,-11457000.0,,-5000,-11462000,-4000,-67501000.0,213082000.0,280583000,-50392000,14.85,14.45,14.45,12035650.0,0.0,0.0,14.45
2019,419349000,261155000,158194000,0.3772,90557000.0,79749000,17043000,187349000,448504000,4680000.0,22085000.0,34399000,-21472000,-0.0512,-39578000,-0.0944,-38378000,-77956000.0,-0.1859,777000.0,-78733000,-0.1878,-1.66,-1.66,47482000,47482000,129294000,115252000.0,244546000,71017000,133067000,27248000,475878000,90164000,181943000.0,61518000,243461000,0.0,1549000.0,7036000,342210000,0.0,818088000,21281000,4196000.0,1641000.0,54870000.0,37877000,118224000,310368000.0,,,14984000,325352000,,14496000.0,443576000,,490000.0,-698930000,1894000,1071058000,374512000,818088000,0.0,818088000,-78733000,34399000,360000.0,15270000.0,-16773000,,14969000,,-18113000,38061000,-7416000,-10873000,10873000.0,-192988000.0,127349000.0,-10228000.0,-75867000,,,,,126000,126000,26000,-83131000.0,129951000.0,213082000,-18289000,11.665,11.795,11.795,6474000.0,0.0,0.0,11.795
2020,454163000,259863000,194300000,0.4278,78994000.0,76251000,15112000,170357000,430220000,1551000.0,24739000.0,30697000,46972000,0.1034,22565000,0.0497,-31029000,-8464000.0,-0.0186,-73000.0,-8391000,-0.0185,-0.17,-0.17,48362000,48362000,129625000,189771000.0,319396000,101237000,145906000,20392000,586931000,75546000,181943000.0,46185000,228128000,0.0,1440000.0,6019000,311133000,0.0,898064000,33656000,4148000.0,3572000.0,67235000.0,41642000,146681000,327420000.0,,,15589000,343009000,,10453000.0,489690000,,497000.0,-707321000,1846000,1113352000,408374000,898064000,0.0,898064000,-8391000,30697000,-299000.0,12703000.0,-13743000,,-11528000,,14797000,22054000,43021000,-6802000,6802000.0,-248023000.0,173530000.0,2701000.0,-71792000,-81240000.0,,,,110338000,29098000,5000,332000.0,130283000.0,129951000,36219000,12.825,12.74,12.74,9851150.0,0.0,0.0,12.74
2021,583277000,341003000,242274000,0.4154,88680000.0,84536000,12348000,185564000,526567000,2340000.0,28360000.0,26058000,80098000,0.1373,56710000,0.0972,-31030000,25680000.0,0.044,-358000.0,26038000,0.0446,0.54,0.54,48362000,48362000,119747000,104181000.0,223928000,127902000,170858000,26699000,549387000,128556000,181943000.0,33905000,215848000,0.0,1639000.0,3546000,349589000,0.0,898976000,44456000,4437000.0,6749000.0,63136000.0,77175000,189204000,262272000.0,,,9872000,272144000,,37271000.0,461348000,,507000.0,-681283000,1483000,1116921000,437628000,898976000,0.0,898976000,26038000,26058000,-651000.0,15249000.0,-17780000,,-24803000,,5841000,18828000,67742000,-40643000,40643000.0,-247256000.0,330702000.0,-38918000.0,44528000,-115604000.0,,,,-6425000,-122029000,-52000,-9811000.0,120472000.0,130283000,27099000,22.905,23.105,23.105,7205800.0,0.0,0.0,23.105
