,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,11618500000,3746900000,7871600000,0.6775,0.0,3043500000.0,2037800000,5081300000,8828200000,,480200000.0,2037800000,4951800000,0.4262,2790300000,0.2402,-356500000,2433800000,0.2095,785100000,1648700000,0.1419,1.37,1.37,1202800000,1202800000,364600000.0,0.0,364600000.0,2204600000.0,141800000.0,782300000.0,3493300000.0,17316600000.0,0.0,2648900000.0,2648900000.0,1748000000.0,,798500000.0,22512000000.0,0.0,26005300000.0,1001700000.0,1668600000.0,,315200000.0,2205300000.0,5190800000.0,5848300000.0,0.0,2689500000.0,3921100000.0,12458900000.0,,,17649700000.0,,620500000.0,2593500000.0,-11939800000.0,17081400000.0,8355600000.0,26005300000.0,0.0,26005300000.0,1648700000.0,2037800000.0,-184600000.0,,-320700000.0,-302700000.0,,,-1697500000.0,785400000.0,3966600000.0,-2350200000.0,-1063000000.0,-324600000.0,390100000.0,,-3347700000.0,-490100000.0,58100000.0,-446800000.0,-837000000.0,843100000.0,-872700000.0,0.0,-253800000.0,364600000.0,618400000.0,1616400000.0,15.65,15.65,4.21,36922519.5,0.589879,0.589879,4.799879
1995,12669700000,3805900000,8863800000,0.6996,0.0,3656700000.0,2169900000,5826600000,9632500000,,515100000.0,2169900000,2658000000,0.2098,3037200000,0.2397,-244900000,2792300000,0.2204,903000000,-930000000,-0.0734,-0.77,-0.77,1217600000,1217600000,489900000.0,0.0,489900000.0,2389200000.0,130600000.0,669700000.0,3679400000.0,12988300000.0,400000.0,2679000000.0,2679400000.0,1586300000.0,,1069100000.0,18323100000.0,0.0,22002500000.0,1028700000.0,1679500000.0,,333400000.0,2014600000.0,5056200000.0,5672300000.0,0.0,1010100000.0,4008100000.0,10690500000.0,,,15746700000.0,,620500000.0,672400000.0,-17801200000.0,22764100000.0,6255800000.0,22002500000.0,0.0,22002500000.0,-930000000.0,2169900000.0,420900000.0,,320700000.0,-362800000.0,,,-1376800000.0,2039200000.0,4020700000.0,-2335700000.0,-554400000.0,-704000000.0,586800000.0,300000.0,-3007300000.0,-473300000.0,82200000.0,-215600000.0,-888500000.0,607100000.0,-888100000.0,0.0,125300000.0,489900000.0,364600000.0,1685000000.0,17.42,18.08,5.055,34858800.0,0.615936,1.205815,6.260815
1996,13898000000,4135000000,9763000000,0.7025,0.0,3967000000.0,2240000000,6207000000,10342000000,,472000000.0,2240000000,5979000000,0.4302,3556000000,0.2559,-289000000,3267000000,0.2351,1166000000,2101000000,0.1512,1.73,1.73,1214000000,1214000000,242000000.0,513000000.0,755000000.0,2575000000.0,116000000.0,466000000.0,3912000000.0,14007000000.0,0.0,2485000000.0,2485000000.0,1955000000.0,,1090000000.0,19537000000.0,0.0,23449000000.0,1118000000.0,1722000000.0,,351000000.0,2629000000.0,5820000000.0,5505000000.0,0.0,1039000000.0,4250000000.0,10794000000.0,,,16614000000.0,,620000000.0,1739000000.0,-18747000000.0,23223000000.0,6835000000.0,23449000000.0,0.0,23449000000.0,2101000000.0,2240000000.0,133000000.0,,-531200000.0,-412000000.0,,,-1908000000.0,881200000.0,4824000000.0,-3027000000.0,-226000000.0,-1005000000.0,816000000.0,,-3442000000.0,-527000000.0,52000000.0,-650000000.0,-928000000.0,423000000.0,-1630000000.0,0.0,-248000000.0,242000000.0,490000000.0,1797000000.0,18.765,18.79,5.404999999999999,49845024.0,0.64275,1.8485650000000002,7.253565
1997,24856000000,9488000000,15368000000,0.6183,0.0,7276000000.0,4922000000,12198000000,21686000000,,947000000.0,4922000000,8206000000,0.3301,3170000000,0.1275,-833000000,2337000000,0.094,863000000,1474000000,0.0593,0.81,0.8,1828395000,1844629000,398000000.0,320000000.0,718000000.0,5015000000.0,0.0,1329000000.0,7062000000.0,27339000000.0,0.0,3269000000.0,3269000000.0,2740000000.0,,1722000000.0,35070000000.0,0.0,42132000000.0,2848000000.0,1953000000.0,,699000000.0,4752000000.0,10252000000.0,12019000000.0,0.0,2056000000.0,7913000000.0,21988000000.0,,,32240000000.0,,934000000.0,1146000000.0,-37947000000.0,45759000000.0,9892000000.0,42132000000.0,0.0,42132000000.0,1474000000.0,4922000000.0,134000000.0,,-1282000000.0,-854000000.0,,,-3190000000.0,1722000000.0,6970000000.0,-5766000000.0,-563000000.0,-916000000.0,1029000000.0,,-6216000000.0,-1816000000.0,293000000.0,-95000000.0,-1622000000.0,2570000000.0,-670000000.0,0.0,84000000.0,398000000.0,314000000.0,1204000000.0,21.83,22.22,6.64,71282174.0,0.6699390000000001,2.518504,9.158504
1998,28777000000,16714000000,12063000000,0.4192,,,5177000000,5177000000,21891000000,,993000000.0,5177000000,12499000000,0.4343,6886000000,0.2393,-512000000,6374000000,0.2215,2306000000,4023000000,0.1398,2.06,2.03,1956610000,1983853000,460000000.0,6000000.0,466000000.0,5790000000.0,0.0,1282000000.0,7538000000.0,29920000000.0,0.0,3087000000.0,3087000000.0,2514000000.0,,2007000000.0,37528000000.0,0.0,45066000000.0,2865000000.0,1551000000.0,,855000000.0,4718000000.0,9989000000.0,11612000000.0,0.0,2349000000.0,8336000000.0,22297000000.0,,,32286000000.0,,1988000000.0,3396000000.0,-43546000000.0,50942000000.0,12780000000.0,45066000000.0,0.0,45066000000.0,4023000000.0,5177000000.0,461000000.0,,739000000.0,-959000000.0,,,-2451000000.0,-2019000000.0,8381000000.0,-5927000000.0,1055000000.0,-42000000.0,355000000.0,11000000.0,-4548000000.0,-1496000000.0,372000000.0,-498000000.0,-1811000000.0,-350000000.0,-3783000000.0,0.0,50000000.0,460000000.0,410000000.0,2454000000.0,30.095,31.11,9.51,71110584.5,0.694865,3.213369,12.723369
1999,49489000000,29338000000,20151000000,0.4072,,,8553000000,8553000000,37891000000,,1430000000.0,8553000000,22422000000,0.4531,11598000000,0.2344,-745000000,10853000000,0.2193,4280000000,8159000000,0.1649,2.39,2.36,3409000000,3458000000,495000000.0,0.0,495000000.0,9378000000.0,0.0,2057000000.0,11930000000.0,46571000000.0,0.0,6796000000.0,6796000000.0,10648000000.0,,7270000000.0,71285000000.0,0.0,83215000000.0,4834000000.0,3374000000.0,,1481000000.0,9624000000.0,19313000000.0,17475000000.0,0.0,5210000000.0,14491000000.0,37176000000.0,,,56489000000.0,,3433000000.0,13798000000.0,-69761000000.0,79256000000.0,26726000000.0,83215000000.0,0.0,83215000000.0,8159000000.0,8553000000.0,976000000.0,,-4932000000.0,-731000000.0,,,-7383000000.0,3822000000.0,16578000000.0,-10304000000.0,-280000000.0,-26000000.0,31000000.0,2000000.0,-10577000000.0,-3088000000.0,631000000.0,-1169000000.0,-3287000000.0,808000000.0,-6105000000.0,0.0,-104000000.0,495000000.0,599000000.0,6274000000.0,39.58,39.8,12.49,89605937.5,0.725831,3.9392,16.4292
2000,51476000000,30985000000,20491000000,0.3981,,,9748000000,9748000000,40733000000,279000000.0,1592000000.0,9748000000,24228000000,0.4707,10743000000,0.2087,2145000000,12888000000,0.2504,4921000000,7967000000,0.1548,2.35,2.32,3392000000,3433000000,643000000.0,0.0,643000000.0,19712000000.0,0.0,2861000000.0,23216000000.0,47195000000.0,3947000000.0,1528000000.0,5475000000.0,12378000000.0,,10387000000.0,75435000000.0,0.0,98651000000.0,7532000000.0,10470000000.0,,1322000000.0,11033000000.0,30357000000.0,15492000000.0,0.0,7124000000.0,15215000000.0,37831000000.0,,,68188000000.0,,3433000000.0,18341000000.0,-72558000000.0,81247000000.0,30463000000.0,98651000000.0,0.0,98651000000.0,7967000000.0,9748000000.0,1093000000.0,,242000000.0,-1892000000.0,,,-7141000000.0,-4751000000.0,14299000000.0,-13124000000.0,-823000000.0,-539000000.0,84000000.0,-1000000.0,-14403000000.0,-1128000000.0,732000000.0,-2255000000.0,-3418000000.0,6321000000.0,252000000.0,0.0,148000000.0,643000000.0,495000000.0,1175000000.0,33.33,33.045,10.515,174744829.5,0.759819,4.699019,15.214019
2001,45908000000,25943000000,19965000000,0.4349,,,9077000000,9077000000,35020000000,682000000.0,1599000000.0,9077000000,22015000000,0.4795,10888000000,0.2372,469000000,11357000000,0.2474,4097000000,7242000000,0.1578,2.15,2.13,3366000000,3396000000,703000000.0,0.0,703000000.0,9376000000.0,0.0,2501000000.0,12580000000.0,49827000000.0,3577000000.0,3577000000.0,3577000000.0,11967000000.0,,18371000000.0,83742000000.0,0.0,96322000000.0,3959000000.0,9033000000.0,,1317000000.0,9639000000.0,23948000000.0,17133000000.0,0.0,8852000000.0,13898000000.0,39883000000.0,,,63831000000.0,,3433000000.0,22138000000.0,-77697000000.0,84617000000.0,32491000000.0,96322000000.0,0.0,96322000000.0,7242000000.0,9077000000.0,2073000000.0,,-4227000000.0,-672000000.0,,,-11368000000.0,640000000.0,14805000000.0,-11189000000.0,2291000000.0,0.0,510000000.0,1000000.0,-8387000000.0,-5449000000.0,323000000.0,-3538000000.0,-3456000000.0,5762000000.0,-6358000000.0,0.0,60000000.0,703000000.0,643000000.0,3616000000.0,32.980000000000004,31.840000000000003,10.37,180177467.0,0.771147,5.470166,15.840166
2002,43138000000,25937000000,17201000000,0.3987,,,8578000000,8578000000,34515000000,561000000.0,1382000000.0,8578000000,18597000000,0.4311,8623000000,0.1999,1834000000,10457000000,0.2424,2984000000,5653000000,0.131,1.7,1.69,3330000000,3348000000,3567000000.0,0.0,3567000000.0,8540000000.0,0.0,1982000000.0,14089000000.0,48490000000.0,1643000000.0,1643000000.0,1643000000.0,10470000000.0,,20365000000.0,80968000000.0,0.0,95057000000.0,3407000000.0,3505000000.0,870000000.0,1240000000.0,6531000000.0,14683000000.0,18536000000.0,0.0,10970000000.0,17669000000.0,47175000000.0,,,61858000000.0,,3433000000.0,23802000000.0,-978000000.0,6942000000.0,33199000000.0,95057000000.0,0.0,95057000000.0,5653000000.0,8578000000.0,2440000000.0,,10774000000.0,-571000000.0,,,-594000000.0,-12235000000.0,15210000000.0,-6808000000.0,3479000000.0,,,1000000.0,-3328000000.0,-11008000000.0,147000000.0,-1456000000.0,-3557000000.0,6856000000.0,-9018000000.0,0.0,2864000000.0,3567000000.0,703000000.0,8402000000.0,23.24,22.285,7.53,220155383.0,0.805134,6.2753,13.805299999999999
2003,40843000000,16653000000,24190000000,0.5923,0.0,9851000000.0,7870000000,17721000000,34374000000,603000000.0,1241000000.0,7870000000,20546000000,0.503,6469000000,0.1584,2432000000,8901000000,0.2179,2930000000,8505000000,0.2082,2.56,2.56,3318000000,3329000000,4806000000.0,378000000.0,5184000000.0,6178000000.0,0.0,2606000000.0,13968000000.0,52128000000.0,1611000000.0,1611000000.0,1611000000.0,17950000000.0,,14509000000.0,86198000000.0,0.0,100166000000.0,3108000000.0,1879000000.0,478000000.0,1252000000.0,8021000000.0,14260000000.0,16060000000.0,0.0,15299000000.0,16299000000.0,47658000000.0,,,61918000000.0,,3433000000.0,27635000000.0,,7180000000.0,38248000000.0,100166000000.0,0.0,100166000000.0,8505000000.0,7870000000.0,3420000000.0,,302000000.0,-154000000.0,,,-292000000.0,-6580000000.0,13517000000.0,-5219000000.0,3012000000.0,-1146000000.0,248000000.0,,-3105000000.0,-4246000000.0,102000000.0,-490000000.0,-4539000000.0,0.0,-9173000000.0,0.0,1239000000.0,4806000000.0,3567000000.0,8298000000.0,17.73,17.64,6.244999999999999,265175882.0,1.033988,7.309288,13.554288
