,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,4818000000,2805000000,2013000000,0.4178,0.0,1498909000,126091000.0,1625000000,4430000000,,-101000000.0,131333000,318333000,0.0661,387691000,0.0805,-100691000,287000000,0.0596,112000000,176000000,0.0365,1.56,1.54,112834000,113801000,7300000,0.0,7300000,19100000,1242900000,59200000,1328500000,1710400000,305400000.0,,305400000,,,88200000,2104000000,0.0,3432500000,945700000,,,,321000000,1266700000,1225400000.0,,,74200000,1299600000,,,2566300000,,1200000.0,825200000,-10600000,50400000.0,866200000,3432500000,0.0,3432500000,176000000,131333000,-46981000,,-90500000,,-164164000,,61800000,289085000,458937000,-169296000,,,,47153000.0,-122143000,,48410000.0,-366097000.0,,-18790000.0,-336477000,0.0,317000,7286000.0,6969000,289641000,35.425,41.85,41.85,18765450.0,0,0,41.85
2002,5325510000,2950123000,2375387000,0.446,,1604379000,,1604379000,4554502000,,,118255000,809403000,0.152,771008000,0.1448,-79860000,691148000,0.1298,263000000,428148000,0.0804,4.1,4.0,104446000,107111000,6498000,0.0,6498000,23782000,1375584000,44264000,1450128000,1661728000,305390000.0,,305390000,,60304000.0,241000,2027663000,0.0,3477791000,1145533000,,,,388038000,1533571000,1194517000.0,,,60576000,1255093000,,,2788664000,,1100000.0,974141000,-770402000,484288000.0,689127000,3477791000,0.0,3477791000,428148000,118255000,28483000,,-145243000,,-168150000,,-83443000,309448000,739091000,-117239000,,,,52728000.0,-64511000,,55676000.0,-698983000.0,,-32061000.0,-675368000,0.0,-788000,6498000.0,7286000,621852000,74.245,74.875,74.875,23259700.0,0,0,74.875
2003,5457000000,2942000000,2515000000,0.4609,0.0,1597212000,-212000.0,1597000000,4539000000,,-84790000.0,109748000,857958000,0.1572,917797000,0.1682,-84797000,833000000,0.1526,315000000,518000000,0.0949,5.45,5.34,94906000,96963000,6700000,0.0,6700000,43700000,1511300000,23300000,1585000000,1715800000,294300000.0,,294300000,,,85400000,2095500000,0.0,3680500000,1321900000,0.0,,3996000.0,349704000,1675600000,1546800000.0,,,84300000,1631100000,,,3306700000,,1000000.0,869700000,-37297000,-459645000.0,373758000,3680458000,42000.0,3680500000,518000000,109748000,65701000,,-7157000,,-135732000,,-90600000,11963000,698255000,-182242000,,,,14443000.0,-167799000,,45303000.0,-891095000.0,,315580000.0,-530212000,0.0,244000,6742000.0,6498000,516013000,81.95500000000001,83.47,83.47,25369600.0,0,0,83.47
2004,5637000000,2880000000,2757000000,0.4891,0.0,1757873000,127000.0,1758000000,4638000000,,-93000000.0,111121000,924121000,0.1639,998706000,0.1772,-92706000,906000000,0.1607,340000000,566000000,0.1004,6.66,6.56,84993000,86350000,76900000,0.0,76900000,68400000,1561500000,49000000,1755800000,1790100000,301000000.0,,301000000,,5700000.0,60000000,2156800000,0.0,3912600000,1429100000,,,,389000000,1818100000,1869300000.0,,,53800000,1923100000,,,3741200000,,900000.0,580100000,-15653000,-393954000.0,171393000,3912593000,7000.0,3912600000,566000000,111121000,44498000,,28300000,,-119539000,,-62300000,-111540000,638379000,-184870000,-11441000.0,,,2590000.0,-193721000,,33552000.0,-848102000.0,,353642000.0,-460908000,0.0,-16250000,76852000.0,93102000,453509000,84.715,84.96,84.96,18716550.0,0,0,84.96
2005,5711000000,2918000000,2793000000,0.4891,0.0,1816884000,116000.0,1817000000,4735000000,,-102443000.0,137940000,908497000,0.1591,975664000,0.1708,-102664000,873000000,0.1529,302000000,571000000,0.1,7.27,7.18,78530000,79508000,74800000,0.0,74800000,118300000,1663900000,72500000,1929500000,1937600000,302700000.0,,302700000,,,75500000,2315800000,0.0,4245300000,1539800000,0.0,,32917000.0,238483000,1811200000,1861900000.0,,,181200000,2043100000,,,3854300000,,800000.0,370300000,-36581000,56488000.0,391007000,4245307000,-7000.0,4245300000,571000000,137940000,-16628000,,180600000,,-124566000,,118300000,-224829000,648083000,-283478000,-3090000.0,,,3797000.0,-282771000,,64547000.0,-426852000.0,,-5049000.0,-367354000,0.0,-2042000,74810000.0,76852000,364605000,89.9,89.88499999999999,89.88499999999999,17199350.0,0,0,89.88499999999999
2006,5948000000,3010000000,2938000000,0.4939,0.0,1928595000,-595000.0,1928000000,4938000000,,-107889000.0,141024000,935135000,0.1572,1009925000,0.1698,-107925000,902000000,0.1516,333000000,569000000,0.0957,7.57,7.5,75237000,75859000,91600000,0.0,91600000,80400000,1846700000,100200000,2118900000,2051300000,302600000.0,,302600000,,,53500000,2407400000,0.0,4526300000,1699700000,0.0,,20643000.0,334257000,2054600000,1857200000.0,,,145000000,2002200000,,,4056800000,,800000.0,559200000,-15500000,-74972000.0,469528000,4526328000,-28000.0,4526300000,569000000,141024000,36306000,,-54000000,,-182790000,,64300000,130417000,822747000,-263580000,0.0,-159957000.0,145369000.0,9845000.0,-268323000,,38253000.0,-578066000.0,,2137000.0,-537676000,0.0,16748000,91558000.0,74810000,559167000,93.94,97.215,97.215,13427850.0,0,0,97.215
2007,6170000000,3106000000,3064000000,0.4966,0.0,2008984000,16000.0,2009000000,5115000000,,-119116000.0,161130000,978014000,0.1585,1055266000,0.171,-119266000,936000000,0.1517,340000000,596000000,0.0966,8.62,8.53,69101000,69844000,86700000,0.0,86700000,59900000,2007400000,116500000,2270500000,2177800000,302600000.0,,302600000,,,53800000,2534200000,0.0,4804700000,1870700000,16015000.0,,21331000.0,377854000,2285900000,1935600000.0,,,180000000,2115600000,,,4401500000,,700000.0,546000000,-9550000,-133950000.0,403200000,4804700000,0.0,4804700000,596000000,161130000,24844000,,-79700000,,-160780000,,-15400000,142920000,845194000,-224474000,0.0,-94615000.0,86921000.0,3453000.0,-228715000,,58952000.0,-761887000.0,,81552000.0,-621383000,0.0,-4904000,86654000.0,91558000,620720000,125.24,125.545,125.545,17598900.0,0,0,125.545
2008,6523000000,3255000000,3268000000,0.501,0.0,2143927000,73000.0,2144000000,5399000000,,-116745000.0,169509000,1060764000,0.1626,1124134000,0.1723,-117134000,1007000000,0.1544,366000000,642000000,0.0984,10.14,10.04,63295000,63875000,242500000,0.0,242500000,71200000,2150100000,122500000,2586300000,2289700000,302600000.0,,302600000,,,78500000,2670800000,0.0,5257100000,2043300000,15917000.0,,38283000.0,421800000,2519300000,2250000000.0,,,258100000,2508100000,,,5027400000,,600000.0,206100000,-4135000,27122000.0,229687000,5257087000,13000.0,5257100000,642000000,169509000,67474000,,82400000,,-137841000,,67000000,-40283000,921100000,-243594000,0.0,-54282000.0,50712000.0,4014000.0,-243150000,,27065000.0,-849196000.0,,299449000.0,-522682000,539000.0,155807000,242461000.0,86654000,677506000,120.865,122.175,122.175,20397750.0,0,0,122.175
2009,6817000000,3400000000,3417000000,0.5012,0.0,2240387000,613000.0,2241000000,5641000000,3887000.0,-142316000.0,180433000,1072117000,0.1573,1176062000,0.1725,-142062000,1034000000,0.1517,377000000,657000000,0.0964,11.89,11.73,55282000,55992000,92700000,0.0,92700000,126500000,2207500000,135000000,2561700000,2354400000,302600000.0,,302600000,,,99700000,2756700000,0.0,5318400000,2118700000,0.0,35145000.0,59067000.0,529033000,2706800000,2726900000.0,,,317800000,3044700000,,,5751500000,,600000.0,136900000,-92035000,-478539000.0,-433074000,5318426000,-26000.0,5318400000,657000000,180433000,46318000,19135000.0,-212100000,-56823000.0,-76337000,,-145100000,233022000,923808000,-272247000,272247000.0,-48444000.0,46306000.0,-261584000.0,-263722000,-317740000.0,39855000.0,-1300002000.0,,770991000.0,-806896000,-2945000.0,-149755000,92706000.0,242461000,651561000,147.41500000000002,149.49,149.49,21461550.0,0,0,149.49
2010,7363000000,3651000000,3712000000,0.5041,0.0,2392330000,-330000.0,2392000000,6043000000,2626000.0,-159000000.0,192084000,1193278000,0.1621,1319414000,0.1792,-158414000,1161000000,0.1577,422194000,738000000,0.1002,15.23,14.97,48488000,49304000,98300000,0.0,98300000,125800000,2304600000,83100000,2611800000,2519900000,302600000.0,,302600000,,,137300000,2959800000,0.0,5571600000,2433100000,48133000.0,127749000.0,46223000.0,536544000,3064000000,2882300000.0,,,364100000,3246400000,,21947000.0,6310400000,,500000.0,-245300000,-106468000,-387497000.0,-738765000,5571635000,-35000.0,5571600000,738000000,192084000,-9023000,19120000.0,-307100000,782000.0,-96077000,349122000.0,-452200000,563171000,1196252000,-315400000,315400000.0,-56156000.0,52620000.0,-303911000.0,-307447000,-16597000.0,52922000.0,-1123655000.0,,203837000.0,-883493000,262000.0,5574000,98280000.0,92706000,880852000,192.16,201.5,201.5,10904400.0,0,0,201.5
2011,8073000000,3954000000,4119000000,0.5102,0.0,2624660000,-660000.0,2624000000,6578000000,2058000.0,-171000000.0,196209000,1349481000,0.1672,1494803000,0.1852,-170803000,1324000000,0.164,475272000,849000000,0.1052,19.91,19.47,42632000,43603000,97600000,0.0,97600000,140700000,2466100000,88000000,2792400000,2668900000,302600000.0,,302600000,,,105700000,3077200000,0.0,5869600000,2755900000,59378000.0,114860000.0,10661000.0,604961000,3430900000,3317600000.0,,,375300000,3692900000,,25296000.0,7123800000,,400000.0,-644000000,-119691000,-490941000.0,-1254232000,5869568000,32000.0,5869600000,849000000,196209000,44667000,26625000.0,-186300000,-14605000.0,-155421000,342826000.0,-638500000,361337000,1291538000,-321604000,321604000.0,-43772000.0,43081000.0,-318303000.0,-318994000,-222081000.0,55846000.0,-1466802000.0,,659266000.0,-973771000,553000.0,-674000,97606000.0,98280000,969934000,290.5,294.425,294.425,8234550.0,0,0,294.425
2012,8604000000,4172000000,4432000000,0.5151,0.0,2803145000,-145000.0,2803000000,6975000000,1397000.0,178547000.0,211831000,1842991000,0.2142,1628891000,0.1893,-175891000,1453000000,0.1689,522613000,930000000,0.1081,24.04,23.48,38696000,39625000,103100000,0.0,103100000,161400000,2628000000,86400000,2978900000,2855900000,302600000.0,,302600000,,,128200000,3286700000,0.0,6265600000,2926700000,79723000.0,114595000.0,846000.0,648331000,3655600000,3718300000.0,0.0,183833000.0,255967000,4158100000,,29842000.0,7813700000,,400000.0,-1033200000,-152013000,-363212000.0,-1548025000,6265675000,-75000.0,6265600000,930000000,211831000,25557000,33363000.0,-38200000,-21276000.0,-167914000,197406000.0,-676700000,61430000,1223981000,-378054000,378054000.0,-45665000.0,42385000.0,-371481000.0,-374761000,-108021000.0,75343000.0,-1362869000.0,,552114000.0,-843433000,-300000.0,5487000,103093000.0,97606000,845927000,375.56,373.14,373.14,9391750.0,0,0,373.14
2013,9147530000,4406595000,4740935000,0.5183,,2967837000,,2967837000,7374432000,1606000.0,187021000.0,227251000,2001955000,0.2189,1773098000,0.1938,-185415000,1587683000,0.1736,571203000,1016480000,0.1111,28.28,27.79,35943000,36581000,142191000,0.0,142191000,171638000,2861014000,103170000,3278013000,3071361000,367829000.0,,367829000,,4069000.0,170817000,3614076000,0.0,6892089000,3307535000,205979000.0,108073000.0,0.0,655636000,4169150000,4013267000.0,,,396991000,4410258000,,32246000.0,8579408000,,368000.0,-1378936000,-120788000,-187963000.0,-1687319000,6892089000,0.0,6892089000,1016480000,227251000,19704000,37307000.0,-214437000,-8196000.0,-232846000,356935000.0,-891137000,328706000,1415011000,-414451000,-116084000.0,-44469000.0,37944000.0,-404686000.0,-527295000,-532493000.0,97154000.0,-1387315000.0,,975632000.0,-847022000,-1596000.0,39098000,142191000.0,103093000,1000560000,415.32,421.335,421.335,5949050.0,0,0,421.335
2014,9475000000,4540000000,4935000000,0.5208,0.0,3104684000,316000.0,3105000000,7645000000,1850000.0,170400000.0,251267000,2084637000,0.22,1830223000,0.1932,-167223000,1663000000,0.1755,592970000,1070000000,0.1129,32.16,31.57,33267000,33882000,124500000,0.0,124500000,200900000,3140100000,115100000,3580600000,3310500000,367800000.0,74900000.0,442700000,,,184100000,3937300000,0.0,7517900000,3609200000,217415000.0,118532000.0,4708000.0,709777000,4541100000,4162900000.0,0.0,227891000.0,207809000,4598600000,,36505000.0,9139700000,,300000.0,-1529100000,-128903000,35846000.0,-1621857000,7517843000,57000.0,7517900000,1070000000,251267000,-14698000,39390000.0,-69363000,-27963000.0,-276834000,285091000.0,-960500000,64638000,1341234000,-449228000,449228000.0,-49736000.0,46796000.0,-445028000.0,-447968000,-532656000.0,42034000.0,-1099212000.0,,678277000.0,-911557000,585000.0,-17706000,124485000.0,142191000,892006000,533.585,536.6700000000001,536.6700000000001,5548050.0,0,0,536.6700000000001
2015,10187340000,4860309000,5327031000,0.5229,0.0,3373980000,0.0,3373980000,8234289000,1605000.0,153007000.0,269919000,2225538000,0.2185,1953051000,0.1917,-150439000,1802612000,0.1769,642371000,1160241000,0.1139,36.76,36.03,31560000,32206000,175309000,0.0,175309000,247872000,3421635000,125478000,3970294000,3505632000,391887000.0,69730000.0,461617000,,,164806000,4132055000,0.0,8102349000,3864168000,40528000.0,144906000.0,3631000.0,804546000,4712873000,4624876000.0,0.0,259062000.0,206928000,5090866000,,40528000.0,9803739000,,321000.0,-1418738000,-249518000,-33455000.0,-1701390000,8102349000,0.0,8102349000,1160241000,269919000,35971000,40995000.0,217921000,-36466000.0,-266776000,291520000.0,-742579000,-199924000,1525123000,-490579000,-75744000.0,-49740000.0,46411000.0,-488838000.0,-567911000,-534986000.0,66717000.0,-1271416000.0,,842983000.0,-896702000,-9686000.0,50824000,175309000.0,124485000,1034544000,681.99,691.55,691.55,5694650.0,0,0,691.55
2016,10635676000,5026940000,5608736000,0.5274,0.0,3548341000,0.0,3548341000,8575281000,2371000.0,150961000.0,297397000,2361072000,0.222,2060395000,0.1937,-147681000,1912714000,0.1798,671707000,1241007000,0.1167,41.52,40.7,29889000,30488000,189734000,0.0,189734000,287680000,3631916000,130243000,4239573000,3733254000,391887000.0,60981000.0,452868000,0.0,284500000.0,-110408000,4360214000,0.0,8599787000,4095854000,44834000.0,138134000.0,36855000.0,512777000,4690320000,4924119000.0,0.0,284500000.0,488386000,5697005000,,44834000.0,10387325000,,303000.0,-1602186000,-307529000,121874000.0,-1787538000,8599787000,0.0,8599787000,1241007000,297397000,45019000,39825000.0,291832000,-41447000.0,-227518000,271198000.0,-450747000,-337751000,1577329000,-498791000,498791000.0,-130170000.0,120472000.0,-496137000.0,-505835000,-536320000.0,80289000.0,-1452462000.0,,855696000.0,-1052797000,-4272000.0,14425000,189734000.0,175309000,1078538000,767.5,771.455,771.455,6252350.0,0,0,771.455
2017,10888676000,5149056000,5739620000,0.5271,0.0,3659551000,0.0,3659551000,8808607000,3502000.0,159329000.0,323051000,2407869000,0.2211,2080069000,0.191,-154580000,1925489000,0.1768,644620000,1280869000,0.1176,45.05,44.07,28430000,29065000,293270000,0.0,293270000,280733000,3882086000,155166000,4611255000,4031018000,391887000.0,52499000.0,444386000,0.0,371111000.0,-197989000,4648526000,0.0,9259781000,4168940000,48134000.0,132840000.0,35308000.0,513919000,4766301000,5081238000.0,0.0,371111000.0,469508000,5921857000,,48134000.0,10688158000,,287000.0,-1642387000,-254557000,468280000.0,-1428377000,9259781000,0.0,9259781000,1280869000,323051000,74902000,38244000.0,295701000,7795000.0,-236807000,82614000.0,-155046000,-442155000,1570612000,-553832000,553832000.0,-85711000.0,82993000.0,-550881000.0,-553599000,-490004000.0,54686000.0,-1071649000.0,,592638000.0,-914329000,852000.0,103536000,293270000.0,189734000,1016780000,648.0550000000001,646.3399999999999,646.3399999999999,9429000.0,0,0,646.3399999999999
2018,11221077000,5247331000,5973746000,0.5324,0.0,4162890000,0.0,4162890000,9410221000,5636000.0,181668000.0,345084000,2163081000,0.1928,1810856000,0.1614,-174527000,1636329000,0.1458,298793000,1337536000,0.1192,49.59,48.77,26970000,27424000,217824000,0.0,217824000,258136000,3943670000,216239000,4635869000,4218400000,302645000.0,9789000.0,312434000,0.0,285204000.0,-104927000,4711111000,0.0,9346980000,4409372000,52290000.0,118465000.0,34620000.0,532399000,5028681000,5005930000.0,0.0,285204000.0,547520000,5838654000,,52290000.0,10867335000,,275000.0,-1208824000,-235805000,-76001000.0,-1520355000,9346980000,0.0,9346980000,1337536000,345084000,-124261000,43674000.0,-237766000,7534000.0,-188782000,319609000.0,-392812000,716025000,2080292000,-522247000,522247000.0,-104536000.0,69644000.0,-486968000.0,-521860000,-299004000.0,89715000.0,-1592013000.0,,169148000.0,-1632154000,-1724000.0,-75446000,217824000.0,293270000,1558045000,712.39,719.5,719.5,7467400.0,0,0,719.5
