,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,354728000,154158000,200570000,0.5654,,105224000.0,,105224000,259382000,,,8053000.0,104679000,0.2951,95346000,0.2688,1280000.0,96626000,0.2724,32209000.0,64417000,0.1816,0.86,0.81,74458400,80170512,42656000.0,22325000.0,64981000.0,65588000.0,86210000.0,20912000.0,237691000.0,34849000.0,11552000.0,12210000.0,23762000.0,0.0,1280000.0,1875000.0,61766000.0,0.0,299457000,43794000.0,541000.0,,0.0,43574000.0,87909000.0,,,1688000.0,1602000.0,3290000.0,,116000.0,91199000,,39000.0,81081000.0,-4696000.0,131834000.0,208258000,299457000,0.0,299457000,64417000.0,8053000.0,-2037000.0,,150720000.0,,-54960000.0,,300502000.0,-208810000.0,12343000.0,-29044000.0,-15399000.0,-52600000.0,30275000.0,-2735000.0,-69503000.0,,96738000.0,,-171000.0,-2016000.0,94551000.0,478000.0,37869000.0,42656000.0,4787000.0,-16701000.0,14.3,13.84,13.84,47706400.0,0,0,13.84
2007,847350000,349701000,497649000,0.5873,,259882000.0,,259882000,609583000,,,20949000.0,261275000,0.3083,237767000,0.2806,2559000.0,240326000,0.2836,72098000.0,168228000,0.1985,2.08,2.0,80759077,84194883,36335000.0,0.0,36335000.0,152919000.0,248391000.0,30305000.0,467950000.0,88184000.0,23759000.0,31634000.0,55393000.0,0.0,8051000.0,7847000.0,159475000.0,0.0,627425000,82979000.0,7107000.0,,0.0,77362000.0,167448000.0,9000.0,0.0,1858000.0,13997000.0,15864000.0,,,183312000,,83000.0,249309000.0,7807000.0,186914000.0,444113000,627425000,0.0,627425000,168228000.0,20949000.0,-14866000.0,,-154664000.0,,-151590000.0,,145838000.0,-10709000.0,8938000.0,-73904000.0,-12391000.0,-64880000.0,87205000.0,1753000.0,-62217000.0,,18547000.0,-25022000.0,,49675000.0,43200000.0,3758000.0,-6321000.0,36335000.0,42656000.0,-64966000.0,40.125,39.875,39.875,114896700.0,0,0,39.875
2008,721589000,486722000,234867000,0.3255,0.0,368800000.0,44883000.0,413683000,900405000,,,37450000.0,-152060000,-0.2107,-188282000,-0.2609,-1228000.0,-189510000,-0.2626,-4434000.0,-185076000,-0.2565,-2.24,-2.24,82767540,82767540,51665000.0,0.0,51665000.0,59722000.0,143205000.0,24779000.0,279371000.0,95892000.0,0.0,40892000.0,40892000.0,0.0,21231000.0,18613000.0,176628000.0,0.0,455999000,35137000.0,22431000.0,,0.0,75965000.0,133533000.0,,,2917000.0,32386000.0,35303000.0,,,168836000,,84000.0,64233000.0,15831000.0,207015000.0,287163000,455999000,0.0,455999000,-185076000.0,37450000.0,-5429000.0,,34760000.0,,18239000.0,,180598000.0,191158000.0,72863000.0,-66218000.0,-7977000.0,,,759000.0,-73436000.0,,3283000.0,,,15317000.0,18600000.0,-2697000.0,15330000.0,51665000.0,36335000.0,6645000.0,8.934999999999999,6.225,6.225,117339950.0,0,0,6.225
2009,645767000,337720000,308047000,0.477,0.0,311592000.0,6845000.0,318437000,656157000,,1495000.0,36671000.0,-10455000,-0.0162,-51184000,-0.0793,2563000.0,-48621000,-0.0753,-6543000.0,-42078000,-0.0652,-0.49,-0.49,85112461,85112461,77343000.0,0.0,77343000.0,75209000.0,93329000.0,21373000.0,267254000.0,71084000.0,0.0,35984000.0,35984000.0,0.0,18479000.0,16937000.0,142484000.0,0.0,409738000,23434000.0,640000.0,6377000.0,0.0,62582000.0,86656000.0,912000.0,0.0,2192000.0,32358000.0,35462000.0,,,122118000,,85000.0,22155000.0,24168000.0,241212000.0,287620000,409738000,0.0,409738000,-42078000.0,36671000.0,5399000.0,31434000.0,62654000.0,-13251000.0,44828000.0,-17387000.0,243252000.0,-32971000.0,61109000.0,-27027000.0,,-1502000.0,,-4175000.0,-25731000.0,-23078000.0,,-238000.0,,1125000.0,-22191000.0,12491000.0,25678000.0,77343000.0,51665000.0,34082000.0,3.225,3.41,3.41,55883350.0,0,0,3.41
2010,789695000,364631000,425064000,0.5383,0.0,342121000.0,-2072000.0,340049000,704680000,,657000.0,37059000.0,118508000,0.1501,81035000,0.1026,-243000.0,80792000,0.1023,13066000.0,67726000,0.0858,0.78,0.76,85482055,87595618,145583000.0,0.0,145583000.0,84959000.0,121155000.0,29317000.0,381014000.0,70014000.0,0.0,45461000.0,45461000.0,0.0,34711000.0,18281000.0,168467000.0,0.0,549481000,35669000.0,1901000.0,23084000.0,0.0,100192000.0,137762000.0,,,847000.0,34766000.0,35613000.0,,,173375000,,88000.0,89881000.0,30852000.0,255285000.0,376106000,549481000,0.0,549481000,67726000.0,37059000.0,-4999000.0,7109000.0,126788000.0,-13165000.0,-27908000.0,12689000.0,370040000.0,-129409000.0,104274000.0,-45105000.0,13848000.0,-5654000.0,7369000.0,-12536000.0,-42078000.0,-84625000.0,,,,89870000.0,5245000.0,799000.0,68240000.0,145583000.0,77343000.0,59169000.0,10.29,11.53,11.53,64108900.0,0,0,11.53
2011,1000903000,464493000,536410000,0.5359,0.0,404803000.0,-5426000.0,399377000,863870000,,853000.0,37263000.0,174806000,0.1746,136505000,0.1364,185000.0,136690000,0.1366,23902000.0,112788000,0.1127,1.27,1.24,88809449,90958065,257587000.0,0.0,257587000.0,110883000.0,129627000.0,27246000.0,525343000.0,67684000.0,0.0,48641000.0,48641000.0,0.0,30375000.0,23410000.0,170110000.0,0.0,695453000,66517000.0,1118000.0,8273000.0,0.0,87668000.0,155303000.0,,,,48370000.0,48370000.0,,1118000.0,203673000,,90000.0,202669000.0,14821000.0,274200000.0,491780000,695453000,0.0,695453000,112788000.0,37263000.0,-819000.0,8550000.0,85137000.0,-23278000.0,-13328000.0,30314000.0,455177000.0,-100543000.0,142376000.0,-41640000.0,,,,-13946000.0,-41664000.0,-317704000.0,10914000.0,,,315707000.0,8917000.0,2375000.0,112004000.0,257587000.0,145583000.0,100736000.0,19.14,18.975,18.975,51344150.0,0,0,18.975
2012,1123301000,515324000,607977000,0.5412,,460393000.0,,460393000,975717000,,837000.0,36694000.0,183079000,0.163,146174000,0.1301,-626000.0,145548000,0.1296,14205000.0,131343000,0.1169,1.46,1.44,89960959,91210417,294348000.0,0.0,294348000.0,122712000.0,164804000.0,31251000.0,613115000.0,82241000.0,2729000.0,57202000.0,59931000.0,0.0,34112000.0,40239000.0,216523000.0,0.0,829638000,63976000.0,9982000.0,20591000.0,0.0,83980000.0,157938000.0,4596000.0,,,49704000.0,54300000.0,,,212238000,,91000.0,334012000.0,19688000.0,263609000.0,617400000,829638000,0.0,829638000,131343000.0,36694000.0,-2981000.0,11321000.0,-2028000.0,-9475000.0,-35493000.0,99000.0,453149000.0,-45993000.0,128356000.0,-60836000.0,-5169000.0,,,-21012000.0,-65943000.0,-90625000.0,3706000.0,-25567000.0,,95861000.0,-16625000.0,-9027000.0,36761000.0,294348000.0,257587000.0,67520000.0,16.4,16.560000000000002,16.560000000000002,44295800.0,0,0,16.560000000000002
2013,1192680000,569482000,623198000,0.5225,,549154000.0,,549154000,1118636000,2432000.0,1016000.0,41506000.0,102481000,0.0859,63095000,0.0529,-3136000.0,59959000,0.0503,49539000.0,10420000,0.0087,0.12,0.12,86833333,86833333,317144000.0,0.0,317144000.0,126977000.0,162341000.0,33615000.0,640077000.0,86971000.0,2508000.0,72314000.0,74822000.0,0.0,19628000.0,53661000.0,235082000.0,0.0,875159000,57450000.0,5176000.0,25134000.0,6940000.0,117362000.0,186928000.0,11670000.0,,,51817000.0,63487000.0,,,250415000,,92000.0,344432000.0,14652000.0,265568000.0,624744000,875159000,0.0,875159000,10420000.0,41506000.0,23536000.0,11871000.0,-11626000.0,-17166000.0,-5274000.0,-5740000.0,441523000.0,7757000.0,83464000.0,-68828000.0,,,,-29334000.0,-69758000.0,-13160000.0,2280000.0,-12789000.0,,22508000.0,-1161000.0,10251000.0,22796000.0,317144000.0,294348000.0,14636000.0,14.75,14.84,14.84,34619150.0,0,0,14.84
2014,1198223000,607878000,590345000,0.4927,,565712000.0,,565712000,1173590000,1664000.0,806000.0,37413000.0,29670000,0.0248,-4726000,-0.0039,-3823000.0,-8549000,-0.0071,-3623000.0,-4926000,-0.0041,-0.22,-0.22,86190909,86190909,267512000.0,0.0,267512000.0,122538000.0,171012000.0,34346000.0,595408000.0,68288000.0,2044000.0,97337000.0,99381000.0,0.0,17886000.0,25968000.0,211523000.0,0.0,806931000,42923000.0,5288000.0,14975000.0,3075000.0,102599000.0,153885000.0,6381000.0,,,21468000.0,27849000.0,,,181734000,172679000.0,92000.0,325470000.0,-18352000.0,145308000.0,625197000,806931000,0.0,806931000,-4926000.0,37413000.0,829000.0,12503000.0,-162671000.0,-15288000.0,-31251000.0,-12106000.0,278852000.0,105201000.0,-11651000.0,-57026000.0,,,,-42001000.0,-57992000.0,-5177000.0,1342000.0,-146645000.0,-8234000.0,182145000.0,23431000.0,-3420000.0,-49632000.0,267512000.0,317144000.0,-68677000.0,15.08,15.08,15.08,24123450.0,0,0,15.08
2015,1090630000,579825000,510805000,0.4684,,559095000.0,,559095000,1138920000,967000.0,969000.0,35993000.0,-37782000,-0.0346,-72324000,-0.0663,-2420000.0,-74744000,-0.0685,8452000.0,-83196000,-0.0763,-1.3,-1.3,75390000,75390000,143341000.0,0.0,143341000.0,108082000.0,168192000.0,26334000.0,445949000.0,49490000.0,1973000.0,82297000.0,84270000.0,0.0,6608000.0,21703000.0,162071000.0,0.0,608020000,63336000.0,4772000.0,13434000.0,3236000.0,95753000.0,167097000.0,1627000.0,,,17667000.0,19294000.0,,,186391000,175657000.0,94000.0,227463000.0,-50913000.0,69328000.0,421629000,608020000,0.0,608020000,-83196000.0,35993000.0,289000.0,11236000.0,-2517000.0,-15604000.0,-8586000.0,23260000.0,276335000.0,47893000.0,9698000.0,-18488000.0,,,,-5799000.0,-18627000.0,-5290000.0,1864000.0,-86187000.0,-11900000.0,253000.0,-101260000.0,-13982000.0,-124171000.0,143341000.0,267512000.0,-8790000.0,12.39,12.37,12.37,27121400.0,0,0,12.37
