,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1405400000,795000000,610400000,0.4343,0.0,626251000,-132151000.0,494100000,1289100000,5331000.0,97000.0,66280000.0,189715000,0.135,119395000,0.085,-395000,119000000,0.0847,35938000,87400000,0.0622,3.03,2.92,28828000,29907000,114500000,75200000.0,189700000,35200000,239000000,59200000,523100000,341700000,,,,,,72200000,413900000,0.0,937000000,82200000,0.0,,16410000.0,142490000,241100000,,,,174100000,174100000,,,415200000,,2900000.0,326000000.0,4000000.0,188887000.0,521787000,936987000,13000.0,937000000,87400000,66280000.0,-30001000.0,,52000000,,-26168000.0,,282000000,-40067000,135612000,-155069000.0,0.0,-1869519000.0,1794344000.0,1023000.0,-229221000,,27161000.0,,,11001000.0,38162000,-885000.0,-56332000,116991000.0,173323000,-19457000,52.375,42.875,39.105,17684000.0,0.0,0.0,39.105
2008,1520300000,924200000,596100000,0.3921,0.0,710610000,-143710000.0,566900000,1491100000,,,80143000.0,-8641000,-0.0057,-88698000,-0.0583,117598000,28900000,0.019,-29184000,-59600000,-0.0392,-2.05,-2.05,29090000,29090000,81600000,0.0,81600000,41100000,196600000,191600000,510900000,354100000,,,,,,132500000,486600000,0.0,997500000,80800000,89000000.0,3845000.0,25321000.0,115379000,310500000,,,,214800000,214800000,,,525300000,,2900000.0,259800000.0,14000000.0,195533000.0,472233000,997533000,-33000.0,997500000,-59600000,80143000.0,-55844000.0,,-81600000,,-40924000.0,,200400000,115678000,-1223000,-199766000.0,,-1040025000.0,1115200000.0,,-124591000,,809000.0,,,89132000.0,89941000,3459000.0,-32414000,82076000.0,114490000,-200989000,29.405,28.955,26.41,25170750.0,0.0,0.0,26.41
2009,1630323000,958510000,671813000,0.4121,0.0,471302000,71623000.0,542925000,1501435000,3162000.0,8101000.0,72128000.0,206122000,0.1264,122397000,0.0751,-4939000,117458000,0.072,43523000,82370000,0.0505,2.81,2.79,29307000,29548000,226206000,0.0,226206000,19639000,211227000,62518000,519590000,318116000,,,,,96104000.0,5947000,420167000,0.0,939757000,73333000,30000000.0,,0.0,103662000,206995000,55000000.0,,,129883000,184883000,,,391878000,,2947000.0,342164000.0,-3000000.0,205768000.0,547879000,939757000,0.0,939757000,82370000,72128000.0,32152000.0,7391000.0,112195000,12468000.0,-19855000.0,47294000.0,312595000,-87858000,218378000,-51693000.0,,,,-9072000.0,-60765000,-816275000.0,,-642000.0,,812483000.0,-4434000,-8599000.0,144580000,226206000.0,81626000,166685000,29.195,30.145,27.495,19403850.0,0.0,0.0,27.495
2010,1643600000,991400000,652200000,0.3968,0.0,455782000,74218000.0,530000000,1521400000,,5731000.0,71447000.0,160550000,0.0977,130072000,0.0791,-13572000,116500000,0.0709,-328000,83700000,0.0509,3.1,3.08,28463000,28707000,168400000,0.0,168400000,16900000,206200000,65400000,456900000,312800000,,,,,,84400000,397200000,0.0,854100000,55500000,0.0,1212000.0,17540000.0,72460000,145500000,,,,119600000,119600000,,,265100000,,2700000.0,374000000.0,8000000.0,204270000.0,588970000,854070000,30000.0,854100000,83700000,71447000.0,17345000.0,8450000.0,-1195000,3009000.0,8438000.0,-18911000.0,311400000,-24570000,155177000,-62217000.0,,,,-2112000.0,-64329000,-268613000.0,,-73993000.0,,188594000.0,-154012000,5338000.0,-57826000,168380000.0,226206000,92960000,44.27,44.305,40.41,13715950.0,0.0,0.0,40.41
2011,1674000000,1013900000,660100000,0.3943,0.0,452459000,78441000.0,530900000,1544800000,,1530000.0,71640000.0,203689000,0.1217,136336000,0.0814,-8636000,127700000,0.0763,51219000,79300000,0.0474,3.07,3.03,27084000,27436000,183700000,0.0,183700000,16100000,210500000,67400000,477700000,320600000,,,,,,56000000,376600000,0.0,854300000,50700000,0.0,1143000.0,18282000.0,61418000,130400000,0.0,94394000.0,18282000.0,3524000,116200000,,,246600000,,2600000.0,382000000.0,13000000.0,210127000.0,607727000,854327000,-27000.0,854300000,79300000,71640000.0,27473000.0,8045000.0,35900000,,-2476000.0,-13134000.0,347300000,-47847000,174511000,-83945000.0,,,,-373000.0,-84318000,-156712000.0,,-90623000.0,,169327000.0,-78008000,3092000.0,15277000,183657000.0,168380000,90566000,47.365,47.635000000000005,43.445,13633150.0,0.0,0.0,43.445
2012,1715900000,1056200000,659700000,0.3845,0.0,477076000,77124000.0,554200000,1610400000,966000.0,1184000.0,74573000.0,182149000,0.1062,110007000,0.0641,-5207000,104800000,0.0611,32092000,74300000,0.0433,3.03,3.01,25459000,25668000,176700000,0.0,176700000,17400000,237800000,57000000,488900000,323900000,,,,,,53500000,377400000,0.0,866300000,55500000,0.0,1788000.0,1300000.0,74800000,131600000,0.0,94569000.0,17188000.0,-2057000,109700000,,,241300000,,2500000.0,399500000.0,13000000.0,194366000.0,609366000,850666000,15634000.0,866300000,74300000,74573000.0,3953000.0,9286000.0,10000000,,-2760000.0,-617000.0,357300000,-16009000,156103000,-79764000.0,,,,2105000.0,-77659000,-117263000.0,,-91757000.0,,123992000.0,-85028000,-418000.0,-7002000,176655000.0,183657000,76339000,51.11,50.32,45.895,12088400.0,0.0,0.0,45.895
2013,1809500000,1118000000,691500000,0.3821,0.0,510918000,90882000.0,601800000,1719800000,988000.0,644000.0,77435000.0,167731000,0.0927,89715000,0.0496,-15000,89700000,0.0496,26452000,63200000,0.0349,2.6,2.58,24092000,24276000,194100000,15000000.0,209100000,18500000,267000000,50600000,545200000,330100000,,,,,,48100000,378200000,0.0,923400000,87500000,0.0,2459000.0,700000.0,103300000,191500000,0.0,92598000.0,9714000.0,8688000,111000000,,,302500000,,2300000.0,389700000.0,13000000.0,215949000.0,620949000,923449000,-49000.0,923400000,63200000,77435000.0,1973000.0,14253000.0,-3600000,,-28828000.0,63277000.0,353700000,51781000,205042000,-90182000.0,,-15000000.0,,-38000.0,-105220000,-134865000.0,,-89020000.0,,141628000.0,-82257000,-92000.0,17473000,194128000.0,176655000,114860000,53.5,53.685,48.965,8251900.0,0.0,0.0,48.965
2014,1765800000,1110300000,655500000,0.3712,0.0,485653000,93547000.0,579200000,1689500000,1123000.0,494000.0,64858000.0,141874000,0.0803,76283000,0.0432,217000,76500000,0.0433,23522000,53000000,0.03,2.35,2.32,22537000,22835000,174000000,62500000.0,236500000,26000000,322400000,44400000,629300000,312100000,,,,,,49200000,361300000,0.0,990600000,150700000,0.0,1039000.0,1800000.0,118800000,271300000,0.0,88563000.0,10859000.0,3178000,102600000,,,373900000,,2200000.0,389600000.0,-2000000.0,226978000.0,616778000,990678000,-78000.0,990600000,53000000,64858000.0,-3552000.0,21210000.0,4300000,,-58941000.0,73609000.0,358000000,33654000,173470000,-72606000.0,,-47500000.0,,406000.0,-119700000,-124289000.0,,-65830000.0,,125979000.0,-64140000,-9761000.0,-20131000,173997000.0,194128000,100864000,50.085,50.0,45.725,8635400.0,0.6645000000000001,0.6645000000000001,46.3895
2015,1761324000,1139024000,622300000,0.3533,0.0,470686000,60494000.0,531180000,1670204000,1120000.0,936000.0,60494000.0,141305000,0.0802,80043000,0.0454,-168000,79875000,0.0453,22987000,56888000,0.0323,2.62,2.59,21681000,21924000,173291000,52000000.0,225291000,31928000,297631000,54429000,609279000,310301000,,,,,35580000.0,3458000,349339000,0.0,958618000,155323000,,,,119144000,274467000,,,,95033000,95033000,,,369500000,,2108000.0,374074000.0,-17000000.0,229936000.0,589118000,958618000,0.0,958618000,56888000,60494000.0,5627000.0,17783000.0,-23188000,-6268000.0,21022000.0,6049000.0,334812000,43806000,161410000,-72212000.0,0.0,-81000000.0,91500000.0,5000.0,-61707000,-320230000.0,,-76129000.0,-11491000.0,320247000.0,-87603000,-12806000.0,-706000,173291000.0,173997000,89198000,58.535,58.91,54.545,8349100.0,0.6,1.2645,55.8095
2016,1725777000,1100645000,625132000,0.3622,0.0,469898000,65154000.0,535052000,1635697000,1019000.0,1399000.0,62685000.0,153466000,0.0889,90080000,0.0522,-698000,89382000,0.0518,31498000,57884000,0.0335,2.83,2.8,20438000,20702000,187534000,40100000.0,227634000,37773000,268831000,47070000,581308000,290980000,,,,,,25660000,316640000,0.0,897948000,154541000,0.0,1611000.0,400000.0,120081000,275022000,0.0,70250000.0,15486000.0,9397000,95133000,,,370155000,,1948000.0,321148000.0,-27000000.0,231697000.0,527793000,897948000,0.0,897948000,57884000,62685000.0,12166000.0,21119000.0,-28526000,2318000.0,26121000.0,-4040000.0,306286000,57322000,182650000,-42145000.0,0.0,-99680000.0,111580000.0,-379000.0,-30624000,-556856000.0,,-120893000.0,-12217000.0,558613000.0,-131353000,-6430000.0,14243000,187534000.0,173291000,140505000,79.16999999999999,80.025,74.94,11665150.0,1.0,2.2645,77.2045
2017,1785316000,1113723000,671593000,0.3762,0.0,454143000,70042000.0,524185000,1637908000,1558000.0,1953000.0,65734000.0,214700000,0.1203,147408000,0.0826,-395000,147013000,0.0823,44677000,102336000,0.0573,5.51,5.4,18584000,18959000,193709000,49300000.0,243009000,31873000,286343000,49938000,611163000,264280000,,,,,,35056000,299336000,0.0,910499000,178208000,15380000.0,13812000.0,3133000.0,132476000,329197000,0.0,61128000.0,17504000.0,6383000,85015000,,,414212000,,1776000.0,274912000.0,-20000000.0,239599000.0,496287000,910499000,0.0,910499000,102336000,65734000.0,-9379000.0,28040000.0,-24320000,-7561000.0,-16072000.0,18989000.0,281966000,36881000,199292000,-34684000.0,34684000.0,-49300000.0,40100000.0,-35052000.0,-44252000,-538035000.0,,-157809000.0,-14785000.0,555581000.0,-155048000,6183000.0,6175000,193709000.0,187534000,164608000,107.65,108.5,103.135,10687850.0,1.6,3.8645,106.99950000000001
2018,1870275000,1158920000,711355000,0.3803,0.0,476486000,73359000.0,549845000,1708765000,1915000.0,2222000.0,68159000.0,231584000,0.1238,161510000,0.0864,-307000,161203000,0.0862,76505000,84698000,0.0453,4.82,4.67,17569000,18151000,244519000,15000000.0,259519000,47163000,324435000,25387000,656504000,258537000,,,,,,25187000,283724000,0.0,940228000,210300000,21460000.0,6911000.0,3803000.0,124961000,360524000,0.0,52425000.0,34598000.0,18982000,106005000,,,466529000,,1726000.0,226303000.0,-13000000.0,258670000.0,473699000,940228000,0.0,940228000,84698000,68159000.0,34894000.0,30797000.0,14014000,5386000.0,-36434000.0,28930000.0,295980000,-18179000,214383000,-58657000.0,58657000.0,-15000000.0,49300000.0,-59445000.0,-25145000,-572106000.0,,-118579000.0,-28101000.0,578186000.0,-140600000,2172000.0,50810000,244519000.0,193709000,155726000,133.15,129.195,124.545,11876900.0,2.0,5.8645,130.4095
2019,1938084000,1254488000,683596000,0.3527,0.0,498343000,73925000.0,572268000,1826756000,730000.0,3534000.0,68884000.0,180942000,0.0934,111328000,0.0574,-2804000,108524000,0.056,7564000,100960000,0.0521,6.1,6.01,16542000,16805000,69136000,0.0,69136000,42346000,303466000,20447000,435395000,260357000,,,,,,31294000,291651000,0.0,727046000,194786000,48861000.0,997000.0,2180000.0,85572000,331399000,0.0,44329000.0,5080000.0,31801000,81210000,,,412609000,,1588000.0,180792000.0,-15000000.0,147057000.0,314437000,727046000,0.0,727046000,100960000,68884000.0,-5568000.0,27415000.0,-191984000,-9127000.0,19380000.0,-56893000.0,103996000,140207000,139914000,-71114000.0,,,15000000.0,-71863000.0,-56863000,-834404000.0,,-253543000.0,-33042000.0,861806000.0,-259183000,749000.0,-175383000,69136000.0,244519000,68800000,94.69,94.02,91.785,13456800.0,2.24,8.1045,99.8895
2020,1870667000,1215362000,655305000,0.3503,0.0,478120000,80827000.0,558947000,1774309000,253000.0,8194000.0,223794000.0,320405000,0.1713,96358000,0.0515,-7941000,88417000,0.0473,15117000,73300000,0.0392,4.71,4.68,15547000,15653000,68487000,0.0,68487000,36510000,327165000,17718000,449880000,630718000,0.0,75464000.0,75464000.0,,,25335000,731517000,0.0,1181397000,213115000,170808000.0,5607000.0,2762000.0,208322000,595007000,,,6782000.0,344421000,351203000,,433776000.0,946210000,,1476000.0,108215000.0,-14000000.0,139496000.0,235187000,1181397000,0.0,1181397000,73300000,223794000.0,5364000.0,16219000.0,-249123000,3148000.0,-23537000.0,17502000.0,-145127000,108348000,177902000,-134453000.0,,,,-134350000.0,-134350000,-879092000.0,,-131393000.0,-34928000.0,1001039000.0,-44374000,173000.0,-649000,68487000.0,69136000,43449000,32.805,33.49,33.49,21513450.0,0.0,8.1045,41.594500000000004
2021,1522598000,1189347000,333251000,0.2189,0.0,428234000,66405000.0,494639000,1683986000,63000.0,11906000.0,66405000.0,-133447000,-0.0876,-199915000,-0.1313,-11843000,-211758000,-0.1391,-71393000,-140365000,-0.0922,-9.59,-9.59,14631000,14631000,63548000,0.0,63548000,39534000,388141000,55860000,547083000,465425000,0.0,73665000.0,73665000.0,0.0,45579000.0,8375000,593044000,0.0,1140127000,252124000,344363000.0,19444000.0,8975000.0,113037000,718499000,289519000.0,6873000.0,0.0,31859000,328251000,,388758000.0,1046750000,,1464000.0,-42790000.0,-13816000.0,148519000.0,93377000,1140127000,0.0,1140127000,-140365000,66405000.0,-32660000.0,14316000.0,-26289000,-3616000.0,-61080000.0,71720000.0,-171416000,82876000,-35717000,-30585000.0,,,,-30374000.0,-30374000,-501902000.0,,-15490000.0,,578321000.0,60929000,223000.0,-4939000,63548000.0,68487000,-66302000,80.92,81.09,81.09,9490050.0,0.0,8.1045,89.1945
2022,1915364000,1120624000,794740000,0.4149,,459169000,,459169000,1579793000,,-18618000.0,0.0,238412000,0.1245,275648000,0.1439,-18618000,257030000,0.1342,69859000,187171000,0.0977,12.82,12.59,14597000,14870000,54787000,0.0,54787000,21863000,428813000,76075000,581538000,349659000,,,,,,106263000,455922000,0.0,1037460000,183758000,,,,408068000,591826000,184446000.0,,,35716000,220162000,,,811988000,,,,,,225472000,1037460000,0.0,1037460000,187171000,,,,6845000,,,,-10288000,-60740000,133276000,,,,,-29290000.0,-29290000,,,,,-112741000.0,-112741000,-6000.0,-8761000,54787000.0,63548000,133276000,75.315,67.22,67.22,7363700.0,0.0,8.1045,75.3245
