,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,710079000,404982000,305097000,0.4297,49963000.0,155515000,,205478000,610460000,,,44991000,125105000,0.1762,99619000,0.1403,-19988000,79631000,0.1121,31055000,49059000,0.0691,1.52,1.49,32220418,32836095,2546000,0.0,2546000,171886000,180451000,18440000,373323000,321611000,0.0,36080000,36080000,0.0,22826000.0,43057000,423574000,0.0,796897000,25786000.0,77798000.0,,0.0,66856000,170440000,173654000,0.0,35620000,74075000,283349000,,,453789000,,31000.0,246013000,-303428000,400492000,343108000,796897000,0.0,796897000,49059000.0,44991000.0,-3828000.0,,-1431000.0,,-557000.0,,202883000.0,-2229000.0,86562000.0,-50804000.0,,,,-7012000.0,-57816000.0,0.0,8089000.0,-8257000.0,-12724000.0,183000.0,-12709000.0,-21525000.0,-5488000.0,2546000.0,8034000.0,35758000.0,22.245,22.125,15.71,1229682.5,0.39968,3.44193,19.15193
1998,722653000,417375000,305278000,0.4224,49998000.0,164481000,,214479000,631854000,,,48827000,100762000,0.1394,70608000,0.0977,-18904000,51704000,0.0715,20163000,31772000,0.044,1.02,1.01,31161000,31463534,5868000,0.0,5868000,184748000,196909000,22188000,409713000,325109000,0.0,60800000,60800000,0.0,27193000.0,43551000,456653000,0.0,866366000,25838000.0,118006000.0,,0.0,76194000,220038000,181137000,0.0,37059000,113282000,331478000,,,551516000,,32000.0,255586000,-336019000,395251000,314850000,866366000,0.0,866366000,31772000.0,48827000.0,11460000.0,,-13208000.0,,-12685000.0,,189675000.0,7999000.0,86850000.0,-38825000.0,-24032000.0,,,-4296000.0,-67153000.0,0.0,2386000.0,-47077000.0,-6387000.0,40029000.0,-11049000.0,-5326000.0,3322000.0,5868000.0,2546000.0,48025000.0,21.56,20.48,14.73,1608642.0,0.09992,3.54185,18.27185
1999,778366000,458930000,319436000,0.4104,48096000.0,177481000,,225577000,684507000,,,55874000,108421000,0.1393,76987000,0.0989,-25071000,51916000,0.0667,22325000,30222000,0.0388,1.0,0.99,30222000,30527273,7025000,0.0,7025000,235303000,235682000,30063000,508073000,435172000,0.0,197953000,197953000,0.0,10871000.0,54773000,698769000,0.0,1206842000,42647000.0,43013000.0,,0.0,91304000,176964000,521257000,0.0,58367000,124847000,704471000,,,881435000,,33000.0,276554000,-348148000,396968000,325407000,1206842000,0.0,1206842000,30222000.0,55874000.0,-1127000.0,,141434000.0,,13300000.0,,331109000.0,-128313000.0,98090000.0,-34953000.0,-247236000.0,,,-6504000.0,-288693000.0,,173000.0,,,209656000.0,209829000.0,-18069000.0,1157000.0,7025000.0,5868000.0,63137000.0,18.565,18.105,13.05,1213545.0,0.0,3.54185,16.59185
2000,852934000,515649000,337285000,0.3954,49528000.0,184123000,,233651000,749300000,,,62216000,125328000,0.1469,103634000,0.1215,-41067000,62567000,0.0734,25027000,38085000,0.0447,1.24,1.24,30713710,30713710,5359000,0.0,5359000,236810000,216873000,35245000,494287000,387658000,0.0,161709000,161709000,0.0,19095000.0,49503000,617965000,0.0,1112252000,47005000.0,81852000.0,,0.0,93177000,222034000,398087000,0.0,37473000,129741000,565301000,,,787335000,,33000.0,314639000,-362901000,373146000,324917000,1112252000,0.0,1112252000,38085000.0,62216000.0,6108000.0,,-58856000.0,,18809000.0,,272253000.0,83029000.0,130582000.0,-36866000.0,-1037000.0,,,6799000.0,-31104000.0,,,,,-83127000.0,-83127000.0,-18017000.0,-1666000.0,5359000.0,7025000.0,93716000.0,14.405,14.155,10.205,1240100.0,0.0,3.54185,13.74685
2001,836696000,497301000,339395000,0.4056,46950000.0,186441000,,233391000,730692000,,,57546000,109122000,0.1304,84112000,0.1005,-31749000,52363000,0.0626,19374000,32202000,0.0385,1.04,1.03,30963462,31264078,6153000,0.0,6153000,164259000,174076000,21458000,365946000,339102000,0.0,140333000,140333000,0.0,48539000.0,38009000,565983000,0.0,931929000,42555000.0,33623000.0,,0.0,109894000,186072000,248146000,0.0,25012000,156055000,429213000,,,615285000,,34000.0,345273000,-376230000,347567000,316644000,931929000,0.0,931929000,32202000.0,57546000.0,-18634000.0,,-92379000.0,,42797000.0,,179874000.0,235543000.0,214278000.0,-28238000.0,,,,16269000.0,-11969000.0,,,,,-192851000.0,-192851000.0,-8664000.0,794000.0,6153000.0,5359000.0,186040000.0,19.31,19.66,14.17,1933250.0,0.05,3.59185,17.76185
2002,816047000,475765000,340282000,0.417,49847000.0,188347000,,238194000,713959000,,,52863000,126845000,0.1554,102088000,0.1251,-22539000,79549000,0.0975,25041000,48941000,0.06,1.52,1.5,32198026,32627333,18799000,0.0,18799000,155414000,164063000,50612000,388888000,346073000,0.0,153420000,153420000,0.0,65574000.0,57566000,622633000,0.0,1011521000,39624000.0,14138000.0,,0.0,132732000,186494000,221703000,0.0,33961000,168765000,424429000,,,610923000,,35000.0,387609000,-196954000,209908000,400598000,1011521000,0.0,1011521000,48941000.0,52863000.0,-21094000.0,,22520000.0,,17687000.0,,202394000.0,15595000.0,118825000.0,-31678000.0,,,,-22185000.0,-53863000.0,,14950000.0,,-6391000.0,-46238000.0,-37679000.0,-14637000.0,12646000.0,18799000.0,6153000.0,87147000.0,23.17,23.145,16.75,2691850.0,0.205,3.79685,20.54685
2003,868972000,507786000,361186000,0.4156,55211000.0,198610000,,253821000,761607000,,,56094000,125869000,0.1448,85614000,0.0985,-15736000,69878000,0.0804,15720000,54055000,0.0622,1.64,1.61,32960366,33574534,78822000,0.0,78822000,172971000,177528000,41381000,470702000,370280000,0.0,175333000,175333000,0.0,63657000.0,58951000,668221000,0.0,1138923000,35080000.0,7199000.0,,0.0,136232000,178511000,214894000,0.0,37052000,153811000,405757000,,,584268000,,36000.0,433407000,-114032000,235244000,554655000,1138923000,0.0,1138923000,54055000.0,56094000.0,-6908000.0,,89797000.0,,3171000.0,,292191000.0,-61514000.0,131524000.0,-51849000.0,,,,463000.0,-51386000.0,,17559000.0,,-7692000.0,-13876000.0,-4009000.0,-16106000.0,60023000.0,78822000.0,18799000.0,79675000.0,26.9,27.985,20.47,2985200.0,0.25,4.04685,24.516849999999998
2004,919802000,557742000,362060000,0.3936,57150000.0,210348000,,267498000,825240000,,,55215000,68050000,0.074,40504000,0.044,-28175000,12329000,0.0134,2450000,10385000,0.0113,0.32,0.31,32453125,33500000,58982000,0.0,58982000,163905000,185530000,35393000,443810000,378170000,0.0,185829000,185829000,0.0,87848000.0,60103000,711950000,0.0,1155760000,43378000.0,15957000.0,,0.0,149883000,209218000,213615000,0.0,34882000,147268000,395765000,,,604983000,,36000.0,434057000,-52865000,169549000,550777000,1155760000,0.0,1155760000,10385000.0,55215000.0,-16652000.0,,-57599000.0,,642000.0,,234592000.0,110476000.0,101825000.0,-57129000.0,,,,4311000.0,-52818000.0,0.0,8284000.0,-81135000.0,-9570000.0,5726000.0,-76695000.0,7848000.0,-19840000.0,58982000.0,78822000.0,44696000.0,30.450000000000003,30.495,22.475,3158800.0,0.3,4.34685,26.82185
2005,978710000,586700000,392010000,0.4005,58769000.0,217242000,,276011000,862711000,,,55445000,156717000,0.1601,115999000,0.1185,-15236000,100763000,0.103,29420000,71852000,0.0734,2.25,2.22,31934222,32365766,72771000,0.0,72771000,150074000,194398000,29904000,447147000,335446000,0.0,165077000,165077000,0.0,75875000.0,63502000,639900000,0.0,1087047000,36775000.0,7160000.0,,0.0,131188000,175123000,162597000,0.0,29504000,144905000,337006000,,,512129000,,37000.0,495018000,-111545000,191408000,574918000,1087047000,0.0,1087047000,71852000.0,55445000.0,10787000.0,,37432000.0,,-17155000.0,,272024000.0,-53144000.0,122372000.0,-43293000.0,,,,1512000.0,-41781000.0,0.0,14455000.0,-1576000.0,-10489000.0,-59025000.0,-56635000.0,-10167000.0,13789000.0,72771000.0,58982000.0,79079000.0,34.455,34.595,25.755,2643050.0,0.3399999999999999,4.68685,30.44185
2006,1011458000,620149000,391309000,0.3869,64587000.0,236435000,,301022000,921171000,,,59450000,138019000,0.1365,90287000,0.0893,-11962000,78325000,0.0774,20530000,58039000,0.0574,1.95,1.92,29763590,30228646,68237000,0.0,68237000,209907000,224210000,26842000,529196000,397521000,172890000.0,9343000,182233000,0.0,112280000.0,85317000,777351000,0.0,1306547000,50214000.0,23677000.0,,0.0,122094000,195985000,354587000,0.0,37076000,219774000,611437000,,,807422000,,38000.0,541602000,-99419000,56904000,499125000,1306547000,0.0,1306547000,58039000.0,59450000.0,-8104000.0,,61187000.0,,-19034000.0,,333211000.0,-118549000.0,52023000.0,-93274000.0,-15918000.0,,,-1022000.0,-110214000.0,0.0,36188000.0,-179187000.0,-11446000.0,200730000.0,46285000.0,7372000.0,-4534000.0,68237000.0,72771000.0,-41251000.0,36.58,36.465,27.405,5799850.0,0.39,5.076849999999999,32.48185
2007,1092977000,711448000,381529000,0.3491,,316455000,,316455000,1027903000,,,62517000,82454000,0.0754,37449000,0.0343,-17406000,20043000,0.0183,2155000,17782000,0.0163,0.6,0.6,29636667,29636667,73305000,0.0,73305000,242545000,247043000,39461000,602354000,499540000,194660000.0,11217000,205877000,0.0,100604000.0,118602000,924623000,0.0,1526977000,82157000.0,33176000.0,,0.0,123237000,238570000,446433000,0.0,53682000,188621000,688736000,,,927306000,,38000.0,544228000,-12180000,67585000,599671000,1526977000,0.0,1526977000,17782000.0,62517000.0,-10897000.0,,30573000.0,,-8610000.0,,363784000.0,-18676000.0,81299000.0,-165238000.0,-9592000.0,,,10599000.0,-164231000.0,,3303000.0,,-12335000.0,100073000.0,91041000.0,-3041000.0,5068000.0,73305000.0,68237000.0,-83939000.0,37.445,37.495000000000005,28.615,4569900.0,0.43,5.506849999999999,34.121849999999995
2008,1086517000,724484000,362033000,0.3332,66486000.0,251506000,72305000.0,390297000,1114781000,,,66160000,-13522000,-0.0124,-66917000,-0.0616,-19410000,-86327000,-0.0795,-3934000,-75748000,-0.0697,-2.54,-2.54,29786000,29786000,106571000,0.0,106571000,210828000,206488000,30989000,554876000,536576000,115415000.0,9636000,125051000,0.0,115582000.0,73340000,850549000,0.0,1405425000,74001000.0,12610000.0,,0.0,123566000,210177000,530367000,0.0,57017000,187968000,775352000,,,985529000,,38000.0,436919000,-101953000,84892000,419896000,1405425000,0.0,1405425000,-75748000.0,66160000.0,-22578000.0,,-19085000.0,,6753000.0,,344699000.0,135289000.0,84038000.0,-140996000.0,-2265000.0,,,55671000.0,-87590000.0,,2918000.0,,-13678000.0,62568000.0,51808000.0,-14990000.0,33266000.0,106571000.0,73305000.0,-56958000.0,32.715,29.835,22.985,5049950.0,0.47,5.976849999999999,28.96185
2009,871045000,577135000,293910000,0.3374,54964000.0,205089000,,260053000,837188000,741000.0,21368000.0,68826000,73393000,0.0843,-36322000,-0.0417,29244000,-7078000,-0.0081,15579000,-32380000,-0.0372,-1.06,-1.06,30612000,30612000,97466000,0.0,97466000,211433000,172433000,9712000,491044000,514475000,120037000.0,5216000,125253000,3001000.0,143085000.0,67399000,853213000,0.0,1344257000,52618000.0,15307000.0,3639000.0,0.0,116962000,184887000,483922000,0.0,65383000,185067000,734372000,,,919259000,,39000.0,382720000,-82136000,124375000,424998000,1344257000,0.0,1344257000,-32380000.0,68826000.0,-19524000.0,5406000.0,-38542000.0,43524000.0,42069000.0,-23476000.0,306157000.0,30189000.0,13975000.0,-42496000.0,4234000.0,-957000.0,2272000.0,-6700000.0,-43647000.0,-11113000.0,,,-14593000.0,47798000.0,22092000.0,-1525000.0,-9105000.0,97466000.0,106571000.0,-28521000.0,13.305,13.545,10.895,5161450.0,0.48,6.456849999999999,17.35185
2010,914356000,569100000,345256000,0.3776,57163000.0,203159000,,260322000,829422000,1165000.0,18405000.0,62996000,145919000,0.1596,81184000,0.0888,-16726000,64458000,0.0705,26882000,37636000,0.0412,1.21,1.21,31072000,31209000,122301000,0.0,122301000,216437000,156171000,11883000,506792000,488121000,115616000.0,4182000,119798000,2926000.0,141701000.0,18955000,771501000,0.0,1278293000,44294000.0,1599000.0,9670000.0,0.0,119962000,165855000,423647000,0.0,72038000,190493000,686178000,,,852033000,,39000.0,403048000,-106672000,129845000,426260000,1278293000,0.0,1278293000,37636000.0,62996000.0,13125000.0,4896000.0,34780000.0,-9509000.0,16639000.0,-7700000.0,340937000.0,-53861000.0,99572000.0,-31591000.0,-1902000.0,4257000.0,49302000.0,7999000.0,28065000.0,-96919000.0,,,-14885000.0,18287000.0,-93517000.0,-9285000.0,24835000.0,122301000.0,97466000.0,67981000.0,19.73,19.605,16.04,3293100.0,0.48,6.93685,22.97685
2011,814696000,485735000,328961000,0.4038,56767000.0,179804000,,236571000,722306000,2027000.0,20148000.0,66385000,157250000,0.193,83073000,0.102,-20841000,62232000,0.0764,35779000,34938000,0.0429,1.12,1.11,31262000,31510000,118909000,0.0,118909000,178859000,133649000,75516000,506933000,439516000,75469000.0,1079000,76548000,879000.0,134644000.0,72408000,723995000,0.0,1230928000,33663000.0,1687000.0,8766000.0,0.0,135361000,170711000,373125000,0.0,71529000,199713000,644367000,,,815078000,,40000.0,422044000,-139809000,133575000,415850000,1230928000,0.0,1230928000,34938000.0,66385000.0,237000.0,2812000.0,-4715000.0,-12082000.0,7105000.0,-1677000.0,336222000.0,5612000.0,105269000.0,-28680000.0,,,,2860000.0,-25820000.0,-65575000.0,,,-15616000.0,15268000.0,-65923000.0,-3373000.0,984000.0,118909000.0,117925000.0,76589000.0,24.3,24.31,20.53,3298750.0,0.51,7.4468499999999995,27.97685
2012,760941000,455545000,305396000,0.4013,52962000.0,289509000,,342471000,798016000,1517000.0,18118000.0,63235000,84807000,0.1115,-44136000,-0.058,-24230000,-68366000,-0.0898,-27523000,30977000,0.0407,0.99,0.97,31356000,31636000,190718000,0.0,190718000,171535000,119183000,31029000,512465000,420154000,76522000.0,848000,77370000,0.0,16751000.0,129957000,644232000,0.0,1156697000,35117000.0,83862000.0,13552000.0,0.0,116809000,235788000,235877000,0.0,55509000,136012000,427398000,,,663186000,,40000.0,435775000,-80021000,137717000,493511000,1156697000,0.0,1156697000,30977000.0,63235000.0,-123887000.0,2790000.0,-59545000.0,-4990000.0,11565000.0,3298000.0,276677000.0,120937000.0,34507000.0,-37207000.0,150654000.0,,,-161000.0,113447000.0,-102128000.0,,,-21315000.0,47379000.0,-76064000.0,-81000.0,71809000.0,190718000.0,118909000.0,-2700000.0,22.095,21.97,19.125,3279250.0,0.55,7.996849999999999,27.12185
2013,757414000,466860000,290554000,0.3836,55667000.0,157688000,,213355000,680215000,1468000.0,15227000.0,63789000,109905000,0.1451,52091000,0.0688,-21015000,31076000,0.041,13372000,17517000,0.0231,0.55,0.55,31649000,31934000,222666000,0.0,222666000,163547000,112739000,23532000,522484000,418830000,78890000.0,616000,79506000,0.0,103185000.0,42883000,644404000,0.0,1166888000,36397000.0,4389000.0,5391000.0,0.0,117722000,158508000,300111000,0.0,54476000,106014000,460601000,,,619109000,,40000.0,434598000,-49498000,159157000,544297000,1163406000,3482000.0,1166888000,17517000.0,63789000.0,-12261000.0,-766000.0,87299000.0,-8878000.0,5739000.0,955000.0,363976000.0,-92947000.0,62631000.0,-64457000.0,16797000.0,,,3655000.0,-41392000.0,-132691000.0,,,-13929000.0,150485000.0,3865000.0,6844000.0,31948000.0,222666000.0,190718000.0,-1826000.0,32.17,32.625,28.885,2337150.0,0.59,8.58685,37.47185
