,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,425980000.0,368991000.0,56989000.0,0.1338,,,31376000.0,31376000.0,400367000,,,28389000.0,31545000,0.0741,25613000,0.0601,-22457000.0,3156000.0,0.0074,971000.0,2185000,0.0051,-0.9,-0.9,9780000,11200000,3640000,0.0,3640000,99066000.0,21082000.0,30458000.0,154246000.0,239337000.0,98747000.0,1268000.0,100015000.0,,,34761000.0,374113000.0,0.0,528359000,77021000.0,4085000.0,,0.0,30192000.0,111298000.0,190600000.0,0.0,84825000.0,11109000.0,286534000.0,,,397832000,,4000.0,-39030000.0,-1282000.0,168830000.0,128522000,526354000,2005000.0,528359000,2185000,28389000.0,-6780000.0,,-8036809.0,,-6145000.0,,42948000.0,18141809,33899000.0,-29762000.0,,,,8252000.0,-21510000.0,,40000.0,-65000.0,,-9325000.0,-9350000.0,0.0,3039000.0,3640000.0,601000.0,4137000.0,5.0,6.45,5.89,385900.0,0.0,0.0,5.89
2007,515761000.0,447814000.0,67947000.0,0.1317,0.0,38705000.0,262000.0,38967000.0,486781000,,,29207000.0,42662000,0.0827,28980000,0.0562,-15525000.0,13455000.0,0.0261,6399000.0,7056000,0.0137,0.14,0.14,48911000,52221000,8239000,0.0,8239000,129537000.0,29157000.0,23690000.0,190623000.0,296721000.0,96225000.0,1006000.0,97231000.0,10000000.0,,29787000.0,433739000.0,0.0,624362000,82989000.0,,,,25340000.0,108329000.0,196500000.0,0.0,79836000.0,9301000.0,285637000.0,,,393966000,,6000.0,-32810000.0,470000.0,260669000.0,228335000,622301000,2061000.0,624362000,7056000,29207000.0,-918000.0,,39346000.0,,-14038000.0,,82294000.0,-80975000,-6284000.0,-110988000.0,,,,33225000.0,-77763000.0,,91769000.0,,-994000.0,-2129000.0,88646000.0,0.0,4599000.0,8239000.0,3640000.0,-117272000.0,8.489999999999998,8.74,7.99,3467250.0,0.017,0.017,8.007
2008,586879000.0,517576000.0,69303000.0,0.1181,0.0,42766000.0,440000.0,43206000.0,560782000,,,30124000.0,38942000,0.0664,26097000,0.0445,-17279000.0,8818000.0,0.015,3839000.0,4979000,0.0085,0.09,0.09,58469000,58478000,10478000,0.0,10478000,151536000.0,28666000.0,25678000.0,216358000.0,296885000.0,97799000.0,931000.0,98730000.0,9000000.0,,45182000.0,449797000.0,0.0,666155000,96644000.0,1553000.0,,0.0,30442000.0,128639000.0,216500000.0,0.0,81004000.0,11899000.0,309403000.0,,,438042000,,6000.0,-31812000.0,-3415000.0,262501000.0,227280000,665322000,833000.0,666155000,4979000,30124000.0,1596000.0,,5425000.0,,-16218000.0,,87719000.0,-27319000,14805000.0,-44484000.0,,,,18227000.0,-26257000.0,,,-6000.0,-3981000.0,17678000.0,13691000.0,0.0,2239000.0,10478000.0,8239000.0,-29679000.0,6.075,6.08,5.57,4678650.0,0.068,0.085,5.655
2009,622244000.0,534000000.0,88244000.0,0.1418,0.0,45220000.0,773000.0,45993000.0,579993000,,16150000.0,33023000.0,77624000,0.1247,42251000,0.0679,-16534000.0,25717000.0,0.0413,10983000.0,17468000,0.0281,0.3,0.3,58507000,58625000,3250000,0.0,3250000,153901000.0,29192000.0,46093000.0,232436000.0,291157000.0,98049000.0,1037000.0,99086000.0,7943000.0,,34804000.0,432990000.0,0.0,665426000,83783000.0,26101000.0,,0.0,31265000.0,141149000.0,186000000.0,0.0,81642000.0,12086000.0,279728000.0,,,420877000,,6000.0,-18336000.0,1000000.0,263118000.0,245788000,666665000,-1239000.0,665426000,17468000,33023000.0,1401000.0,1078000.0,3568000.0,-33281000.0,9836000.0,,91287000.0,-2540000,53998000.0,-24666000.0,-1229000.0,,,1028000.0,-24867000.0,-191244000.0,,,-3992000.0,158877000.0,-36359000.0,0.0,-7228000.0,3250000.0,10478000.0,29332000.0,5.1,5.5,5.125,5755650.0,0.068,0.15300000000000002,5.2780000000000005
2010,686922000.0,564140000.0,122782000.0,0.1787,,54352000.0,,54352000.0,618492000,,13542000.0,34301000.0,103006000,0.15,68430000,0.0996,-14156000.0,54274000.0,0.079,20554000.0,34609000,0.0504,0.59,0.59,58647000,58871000,48478000,0.0,48478000,95548000.0,31734000.0,47209000.0,222969000.0,323231000.0,98049000.0,3280000.0,101329000.0,7329000.0,,38967000.0,470856000.0,0.0,693825000,82721000.0,2803000.0,,0.0,47293000.0,132817000.0,180000000.0,0.0,92466000.0,11717000.0,284183000.0,,,417000000,,6000.0,12261000.0,357000.0,266329000.0,278953000,695953000,-2128000.0,693825000,34609000,34301000.0,7405000.0,2094000.0,-1135000.0,56603000.0,2630000.0,,90152000.0,46257000,123531000.0,-25258000.0,-37869000.0,,,431000.0,-62696000.0,-27219000.0,,,-4012000.0,15624000.0,-15607000.0,0.0,45228000.0,48478000.0,3250000.0,98273000.0,5.815,5.82,5.49,11755550.0,0.068,0.22100000000000003,5.711
2011,627333000.0,534316000.0,93017000.0,0.1483,0.0,50434000.0,-11711000.0,38723000.0,573039000,,21665000.0,42353000.0,90091000,0.1436,54294000,0.0865,-27498000.0,26796000.0,0.0427,9545000.0,16528000,0.0263,0.28,0.28,58891000,59230000,113288000,0.0,113288000,120268000.0,33426000.0,58796000.0,325778000.0,310520000.0,98049000.0,814000.0,98863000.0,6923000.0,,46376000.0,462682000.0,0.0,788460000,82745000.0,3033000.0,1261000.0,0.0,44748000.0,130526000.0,252500000.0,0.0,104352000.0,8545000.0,365397000.0,,,495923000,,6000.0,24042000.0,3000.0,267918000.0,291969000,787892000,568000.0,788460000,16528000,42353000.0,14332000.0,1838000.0,105100000.0,-25659000.0,-4667000.0,,195252000.0,-155588000,24563000.0,-33433000.0,,,,16717000.0,-16716000.0,-181675000.0,,,-4747000.0,243829000.0,57407000.0,-444000.0,64810000.0,113288000.0,48478000.0,-8870000.0,6.07,6.0,5.735,10417450.0,0.08,0.30100000000000005,6.0360000000000005
2012,687584000.0,619185000.0,68399000.0,0.0995,,53459000.0,,53459000.0,672644000,,20922000.0,40034000.0,56190000,0.0817,15505000,0.0225,-20916000.0,-5411000.0,-0.0079,-2071000.0,-2695000,-0.0039,-0.05,-0.05,59195000,59195000,24440000,0.0,24440000,218716000.0,28726000.0,41808000.0,313690000.0,346540000.0,100799000.0,3232000.0,104031000.0,7047000.0,,55087000.0,512705000.0,0.0,826395000,123082000.0,13098000.0,1699000.0,11280000.0,38490000.0,185950000.0,250000000.0,0.0,106767000.0,10253000.0,367020000.0,,,552970000,,6000.0,2591000.0,-380000.0,271418000.0,273635000,826605000,-210000.0,826395000,-2695000,40034000.0,3100000.0,3081000.0,-67512000.0,-16597000.0,-2869000.0,,127740000.0,22132000,-1860000.0,-62485000.0,,,,-958000.0,-63443000.0,-3043000.0,,,-18756000.0,-1753000.0,-23552000.0,7000.0,-88848000.0,24440000.0,113288000.0,-64345000.0,7.1850000000000005,7.265,7.025,6490750.0,0.313,0.6140000000000001,7.639
2013,731418000.0,631123000.0,100295000.0,0.1371,,68039000.0,,68039000.0,699162000,,21941000.0,46622000.0,44662000,0.0611,51401000,0.0703,-21084000.0,30317000.0,0.0414,10460000.0,-34361000,-0.047,0.33,0.33,59495000,60101000,75338000,0.0,75338000,163947000.0,32500000.0,89268000.0,361053000.0,345621000.0,79326000.0,1976000.0,81302000.0,8256000.0,,56413000.0,491592000.0,0.0,852645000,116121000.0,0.0,3709000.0,6754000.0,71024000.0,193899000.0,285000000.0,0.0,108511000.0,23134000.0,416645000.0,,,610544000,,6000.0,-31770000.0,-473000.0,275183000.0,242946000,853490000,-845000.0,852645000,-34361000,46622000.0,-304000.0,3251000.0,39414000.0,36260000.0,-5144000.0,,167154000.0,20201000,74823000.0,-66654000.0,,,,20553000.0,-46101000.0,-205047000.0,,,,227511000.0,22464000.0,-135000.0,50898000.0,75338000.0,24440000.0,8169000.0,7.99,7.975,7.975,8300500.0,0.0,0.6140000000000001,8.589
2014,806831000.0,714335000.0,92496000.0,0.1146,,67911000.0,,67911000.0,782246000,,19967000.0,50129000.0,68861000,0.0853,23853000,0.0296,-14665000.0,9188000.0,0.0114,-11530000.0,10295000,0.0128,0.18,0.17,59938000,60522000,42389000,0.0,42389000,195745000.0,34735000.0,69375000.0,342244000.0,399445000.0,86326000.0,8963000.0,95289000.0,7889000.0,,48367000.0,550990000.0,0.0,893234000,119971000.0,5859000.0,5857000.0,4639000.0,70041000.0,200510000.0,324377000.0,0.0,92007000.0,20377000.0,436761000.0,,,637271000,,6000.0,-21475000.0,-734000.0,278166000.0,255963000,893234000,0.0,893234000,10295000,50129000.0,-14504000.0,2694000.0,-25420000.0,11012000.0,120000.0,,141734000.0,25608000,48802000.0,-91910000.0,-27048000.0,,,-3032000.0,-121990000.0,-272152000.0,,,,307280000.0,35128000.0,-164000.0,-32949000.0,42389000.0,75338000.0,-43108000.0,7.640000000000001,7.62,7.62,5852900.0,0.0,0.6140000000000001,8.234
2015,856878000.0,760955000.0,95923000.0,0.1119,,71069000.0,,71069000.0,832024000,,24365000.0,64585000.0,80264000,0.0937,22959000,0.0268,-31645000.0,-8686000.0,-0.0101,-2497000.0,-6189000,-0.0072,-0.1,-0.1,60410000,60410000,14184000,0.0,14184000,211972000.0,35963000.0,67614000.0,329733000.0,430210000.0,83576000.0,2428000.0,86004000.0,3761000.0,,51917000.0,571892000.0,0.0,901625000,118846000.0,7506000.0,3726000.0,7061000.0,72277000.0,205690000.0,349291000.0,0.0,74006000.0,20465000.0,443762000.0,,,649452000,,6000.0,-27664000.0,-1983000.0,281814000.0,252173000,901625000,0.0,901625000,-6189000,64585000.0,-2689000.0,4040000.0,-17691000.0,-20190000.0,-6612000.0,,124043000.0,-12934000,29122000.0,-74455000.0,,,,1322000.0,-73133000.0,-166144000.0,,-1433000.0,,183480000.0,15903000.0,-97000.0,-28205000.0,14184000.0,42389000.0,-45333000.0,5.6850000000000005,5.555,5.555,5935550.0,0.0,0.6140000000000001,6.169
