,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,2175204,89934.0,2085270,0.9587,,202523,,202523,292457,,,1131,1885183,0.8667,1882747,0.8655,1305,1884052,0.8661,289403,1594649,0.7331,0.72,0.71,2246513,2246513,172316,0.0,172316,1986898.0,,,2159214,49826,,,,,,,49826,0.0,2209040,,,,,564391,564391,,,,,,,,564391,,50000,1435184,159465.0,,1644649,2209040,0.0,2209040,1594649,1131,,,-1257020,,,,,,338760,-50957.0,,,,-447791.0,-498748.0,,,,,332304,332304,159988.0,332304,172316,-159988.0,287803,11.46055,38.46,38.46,2117.0,0,0,38.46
2007,30342709,12714170.0,17628539,0.581,424104.0,3893958,,4318062,17032232,138840.0,,1443515,14882267,0.4905,13310477,0.4387,218275,13528752,0.4459,107300,13331452,0.4394,4.08,3.96,3309920,3346077,19755182,14966752.0,34721934,12695781.0,4779930.0,1791440.0,53989085,13826896,7154395.0,4894397.0,12048792.0,,,8989022.0,34864710,0.0,88853795,3079304.0,,,,1707892,4787196,,,,,,,,4787196,,190891,13170549,3223352.0,57421150.0,74005942,78793138,10060657.0,88853795,13331452,1443515,,,-13935667,,-1399838.0,,,767891.0,1607191,-6452450.0,-25960250.0,,,447791.0,-31964909.0,,,,,49535182,49535182,405402.0,19582866,19755182,172316.0,-4845259,76.8,87.6,87.6,84357.5,0,0,87.6
2008,85301184,46222320.0,39078864,0.4581,2596430.0,12599552,,15195982,61418302,214850.0,179130.0,4345833,29859448,0.35,23882882,0.28,974641,24857523,0.2914,1547509,23786976,0.2789,6.12,6.12,3866557,3904410,9565252,5835838.0,15401090,53589932.0,7107537.0,8601570.0,84700129,23555603,24018894.0,13115151.0,37134045.0,,,3078405.0,63768053,0.0,148468182,10707728.0,6327992.0,,0.0,8427335,25463055,,,,,,,,25463055,,209121,33748480,11012840.0,64127339.0,109097780,134560835,13907347.0,148468182,23786976,4345833,,,-25187900,,-472829.0,,,1603068.0,4547977,-9415598.0,-13510732.0,-5655605.0,14966752.0,-7429904.0,-21045087.0,,,,,5228098,5228098,1079082.0,-10189930,9565252,19755182.0,-4867621,67.13999999999999,64.56,64.56,163140.0,0,0,64.56
2009,100996094,50344427.0,50651667,0.5015,2705669.0,15789555,,18495224,68839651,270666.0,388686.0,5855564,40226314,0.3983,32156443,0.3184,1868697,34025140,0.3369,3887495,30094569,0.298,7.44,7.44,4056374,4056374,13478633,0.0,13478633,87293699.0,10936004.0,14503272.0,126211608,53586514,50609866.0,15463752.0,66073618.0,2862016.0,668730.0,1426452.0,124617330,0.0,250828938,32817346.0,15927780.0,3290245.0,0.0,27077877,75823003,1907100.0,0.0,2564604.0,2635397.0,7107101.0,,,82930104,,233548,60462275,5016575.0,86828965.0,152541363,235471467,15357471.0,250828938,30094569,5855564,-1268670.0,1453110.0,-26836672,-24850334.0,-1219083.0,11068019.0,,2179882.0,11477783,-19513606.0,-1093306.0,2641226.0,5864400.0,-2562988.0,-14664274.0,-12827823.0,,-11468.0,,19952949,7113658,-13786.0,3913381,13478633,9565252.0,-8035823,40.260000000000005,41.52,41.52,379449.0,0,0,41.52
2010,163845597,93282442.0,70563155,0.4307,3016693.0,24983010,,27999703,121282145,126459.0,1539407.0,9509568,53314416,0.3254,42563452,0.2598,773615,43337067,0.2645,7863437,34402004,0.21,7.92,7.92,4317878,4345426,18166857,0.0,18166857,101459820.0,19931866.0,19486466.0,159045009,79348883,51918275.0,15654468.0,67572743.0,3296252.0,538460.0,29600377.0,180356715,0.0,339401724,37785809.0,35326566.0,3809708.0,0.0,27109896,100222271,5863205.0,0.0,1824434.0,5916120.0,13603759.0,,,113826030,,255115,90240665,11325040.0,105251867.0,207072687,320898717,18503007.0,339401724,34402004,9509568,110200.0,3130000.0,-26594699,-27889936.0,-8943882.0,3761608.0,-2044930.0,6392464.0,26949537,-59830147.0,,,,-32494713.0,-62355594.0,-39451721.0,9383440.0,,,68632625,38564344,1529937.0,4688224,18166857,13478633.0,-32880610,62.82,62.46,62.46,620456.5,0,0,62.46
2011,114535553,70216049.0,44319504,0.3869,4483754.0,30308617,,34792371,105008420,317190.0,2948406.0,12611639,24273592,0.2119,9527133,0.0832,-152805,9374328,0.0818,804149,7909398,0.0691,1.8,1.74,4456281,4494176,14019634,0.0,14019634,103612620.0,22317260.0,29711584.0,169661098,91161093,53983687.0,16337075.0,70320762.0,2401561.0,683042.0,27564586.0,192131044,0.0,361792142,19013509.0,40983457.0,3525949.0,6403966.0,41363696,107764628,109524.0,0.0,1365680.0,12624.0,1487828.0,,,109252456,,286326,95600619,19925259.0,115054326.0,230866530,340118986,21673156.0,361792142,7909398,12611639,-1694374.0,,-12112052,-4538402.0,-6171310.0,7101150.0,-7742989.0,9626716.0,16341327,-18626690.0,,,,-1850595.0,-18626690.0,-89069604.0,,-684046.0,,87584316,-2169334,307474.0,-4147223,14019634,18166857.0,-2285363,25.68,24.06,24.06,440770.5,0,0,24.06
2012,86377455,65877975.0,20499480,0.2373,4951166.0,74395972,-1709246.0,77637892,143515867,343289.0,4646818.0,13825153,-70346283,-0.8144,-85679913,-0.9919,-4130391,-89810304,-1.0397,812254,-89630508,-1.0377,-19.92,-19.92,4502972,4502972,10747998,0.0,10747998,97504869.0,16797673.0,18733842.0,143784382,79391683,27622490.0,14416976.0,42039466.0,2580096.0,540384.0,19085878.0,143637507,0.0,287421889,20289783.0,50813046.0,3660926.0,3754442.0,47200359,122057630,74175.0,0.0,1263423.0,12728.0,1350326.0,,,123407956,,286326,5804023,36343651.0,100250216.0,142684216,266092172,21329717.0,287421889,-89630508,13825153,306838.0,,-4521351,-7460031.0,3579538.0,7175522.0,-4275718.0,70752358.0,-9267510,-5499766.0,-158600.0,-158600.0,2159866.0,-1903449.0,-5560549.0,-89535518.0,,-315577.0,,101327260,11476165,80258.0,-3271636,10747998,14019634.0,-14767276,6.66,6.18,6.18,301601.0,0,0,6.18
2013,76145384,58870240.0,17275144,0.2269,2915641.0,101750843,-3063005.0,101603479,160473719,460381.0,5553522.0,10601420,-101185336,-1.3288,-119376579,-1.5677,-932903,-120309482,-1.58,1896545,-119236823,-1.5659,-26.16,-26.16,4559426,4559426,11083592,0.0,11083592,24321678.0,15655723.0,30150768.0,81211761,44753469,27719869.0,14307939.0,42027808.0,2661385.0,347264.0,18237303.0,108027229,0.0,189238990,17857866.0,58948331.0,3720807.0,4623283.0,46561688,127991168,312547.0,0.0,742696.0,13129.0,1068372.0,,,129059540,,2484076,-113513766,39699595.0,110853869.0,39523774,168583314,20655676.0,189238990,-119236823,10601420,1501645.0,6900000.0,-9349466,510419.0,773293.0,-11124374.0,3313319.0,98205684.0,-11377540,-4513894.0,-378144.0,-378144.0,2472624.0,-430743.0,-3228301.0,-101424273.0,9000000.0,-3000000.0,,110142578,14718305,223130.0,335594,11083592,10747998.0,-15891434,15.12,17.31,17.31,247892.5,0,0,17.31
2014,68157699,45688175.0,22469524,0.3297,3037161.0,36650264,-2237079.0,37450346,83138521,435381.0,6593549.0,4766987,-22259712,-0.3266,-29959364,-0.4396,-4181835,-34141199,-0.5009,-4388901,-29231347,-0.4289,-5.76,-5.76,5100211,5100211,11189191,0.0,11189191,24281357.0,5418446.0,44123626.0,85012620,12803185,24133230.0,15459340.0,39592570.0,2648378.0,4278748.0,35070308.0,94393189,0.0,179405809,20810765.0,62684843.0,3750088.0,2754644.0,54068916,140319168,214630.0,0.0,280137.0,13065.0,507832.0,,,140827000,,1760271,-142910476,39511403.0,122572049.0,20933247,161760247,17645562.0,179405809,-29231347,4766987,-4818786.0,201782.0,-9127990,-7594307.0,5669661.0,103734.0,-3192383.0,25579829.0,-12629525,-3589492.0,-6652086.0,-767624.0,2727819.0,14602092.0,6320709.0,-70831230.0,3683028.0,-1290000.0,,74833590,6395388,19027.0,105599,11189191,11083592.0,-16219017,27.0,25.29,25.29,209617.5,0,0,25.29
2015,10284868,6381205.0,3903663,0.3796,3446867.0,13885047,-501404.0,16830510,23211715,76716.0,3116777.0,2541494,2459037,0.2391,-26963357,-2.6217,22573625,-4389732,-0.4268,4305028,-7504262,-0.7296,-1.32,-1.32,5685058,5685058,3786846,0.0,3786846,3180138.0,2141093.0,24780971.0,33889048,8372961,4753454.0,2530103.0,7283557.0,0.0,460237.0,16085901.0,32202656,0.0,66091704,6943248.0,15272986.0,4285977.0,2651156.0,10671386,35538776,,,86332.0,12359.0,98691.0,,,35637467,,776546,-154979095,38363802.0,136883267.0,21044520,56681987,9409717.0,66091704,-7504262,2541494,3761084.0,200765.0,-15250029,2914918.0,1546570.0,-24134831.0,10077246.0,-9663653.0,-25914601,-3071079.0,-1488969.0,,,46578095.0,42084917.0,-80050315.0,12786353.0,-1310184.0,-542806.0,44980166,-24136786,564125.0,-7402345,3786846,11189191.0,-28985680,20.19,17.16,17.16,614993.0,0,0,17.16
