,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,7312000000,2839000000,4473000000,0.6117,0.0,2893000000.0,871000000,3764000000,6603000000,,,609000000,1911000000,0.2614,1702000000,0.2328,-400000000,1302000000,0.1781,379000000,923000000,0.1262,2.34,2.31,394444444,399567100,579000000.0,90000000.0,669000000.0,767000000.0,104000000.0,427000000.0,1967000000.0,20526000000.0,,,,805000000.0,,1452000000.0,22783000000.0,0.0,24750000000.0,1012000000.0,662000000.0,,0.0,527000000.0,2201000000.0,6863000000.0,0.0,6550000000.0,1146000000.0,14559000000.0,,,16760000000.0,,421000000.0,6893000000.0,-6239000000.0,6915000000.0,7990000000.0,24750000000.0,0.0,24750000000.0,923000000.0,609000000.0,200000000.0,,142000000.0,-71000000.0,-12000000.0,,-234000000.0,-213000000.0,1661000000.0,-1041000000.0,0.0,-228000000.0,61000000.0,75000000.0,-1133000000.0,-455000000.0,162000000.0,,-142000000.0,202000000.0,-233000000.0,0.0,295000000.0,579000000.0,284000000.0,620000000.0,25.365,26.605,18.015,33349200.0,0.36,6.4399999999999995,24.455
2005,8527000000,3018000000,5509000000,0.6461,0.0,3070000000.0,1028000000,4098000000,7116000000,,,787000000,2484000000,0.2913,2117000000,0.2483,-420000000,1697000000,0.199,416000000,1281000000,0.1502,3.17,3.11,404100946,411897106,289000000.0,968000000.0,1257000000.0,931000000.0,132000000.0,330000000.0,2650000000.0,20705000000.0,,,,1590000000.0,,916000000.0,23211000000.0,0.0,25861000000.0,1163000000.0,314000000.0,,0.0,444000000.0,1921000000.0,6616000000.0,0.0,6620000000.0,1415000000.0,14651000000.0,,,16572000000.0,,431000000.0,7980000000.0,-77000000.0,955000000.0,9289000000.0,25861000000.0,0.0,25861000000.0,1281000000.0,787000000.0,80000000.0,,963000000.0,-94000000.0,-28000000.0,,729000000.0,-1006000000.0,2105000000.0,-1025000000.0,0.0,-1822000000.0,910000000.0,110000000.0,-1827000000.0,-889000000.0,194000000.0,,-194000000.0,433000000.0,-456000000.0,0.0,-178000000.0,289000000.0,467000000.0,1080000000.0,36.265,36.47,24.905,44515750.0,0.48,6.92,31.825000000000003
2006,9407000000,3344000000,6063000000,0.6445,0.0,3203000000.0,995000000,4198000000,7542000000,,,750000000,2980000000,0.3168,2557000000,0.2718,-327000000,2230000000,0.2371,749000000,1481000000,0.1574,3.63,3.57,407988981,414845938,527000000.0,391000000.0,918000000.0,992000000.0,151000000.0,339000000.0,2400000000.0,21098000000.0,,,,1755000000.0,,775000000.0,23628000000.0,0.0,26028000000.0,1181000000.0,491000000.0,,0.0,421000000.0,2093000000.0,6109000000.0,0.0,6444000000.0,1767000000.0,14320000000.0,,,16413000000.0,,418000000.0,8283000000.0,-369000000.0,1283000000.0,9615000000.0,26028000000.0,0.0,26028000000.0,1481000000.0,750000000.0,-8000000.0,,-422000000.0,-60000000.0,-19000000.0,,307000000.0,405000000.0,2206000000.0,-1178000000.0,0.0,-1804000000.0,2179000000.0,119000000.0,-684000000.0,-339000000.0,1261000000.0,-964000000.0,-278000000.0,-964000000.0,-1284000000.0,0.0,238000000.0,527000000.0,289000000.0,1028000000.0,50.525,50.735,35.29,59589800.0,0.6799999999999999,7.6,42.89
2007,9432000000,3520000000,5912000000,0.6268,0.0,2552000000.0,775000000,3327000000,6847000000,,,786000000,3023000000,0.3205,2585000000,0.2741,-348000000,2237000000,0.2372,773000000,1464000000,0.1552,3.74,3.68,391443850,397826087,206000000.0,0.0,206000000.0,942000000.0,176000000.0,351000000.0,1675000000.0,21583000000.0,,,,1974000000.0,,912000000.0,24469000000.0,0.0,26144000000.0,1139000000.0,369000000.0,,0.0,440000000.0,1948000000.0,5999000000.0,0.0,6431000000.0,2039000000.0,14469000000.0,,,16417000000.0,,380000000.0,8280000000.0,-399000000.0,1466000000.0,9727000000.0,26144000000.0,0.0,26144000000.0,1464000000.0,786000000.0,125000000.0,,-580000000.0,30000000.0,-25000000.0,,-273000000.0,538000000.0,2333000000.0,-1341000000.0,0.0,-635000000.0,827000000.0,124000000.0,-1025000000.0,-489000000.0,183000000.0,-1379000000.0,-377000000.0,433000000.0,-1629000000.0,0.0,-321000000.0,206000000.0,527000000.0,992000000.0,51.375,51.43,36.61,79957700.0,0.96,8.559999999999999,45.17
2008,10661000000,4089000000,6572000000,0.6165,0.0,2684000000.0,804000000,3488000000,7577000000,20000000.0,444000000.0,815000000,4009000000,0.376,3084000000,0.2893,-334000000,2750000000,0.2579,1034000000,1716000000,0.161,4.6,4.52,372300000,380000000,618000000.0,0.0,618000000.0,870000000.0,194000000.0,317000000.0,1999000000.0,22247000000.0,,,,1779000000.0,,272000000.0,24298000000.0,0.0,26297000000.0,1140000000.0,484000000.0,,0.0,481000000.0,2105000000.0,6183000000.0,0.0,6372000000.0,2030000000.0,14585000000.0,,,16690000000.0,,368000000.0,8501000000.0,-942000000.0,1680000000.0,9607000000.0,26297000000.0,0.0,26297000000.0,1716000000.0,815000000.0,290000000.0,,167000000.0,269000000.0,-18000000.0,,-106000000.0,-273000000.0,2715000000.0,-1558000000.0,0.0,-86000000.0,307000000.0,109000000.0,-1228000000.0,-1145000000.0,229000000.0,-1128000000.0,-456000000.0,1425000000.0,-1075000000.0,0.0,412000000.0,618000000.0,206000000.0,1157000000.0,60.095,59.76,43.085,82119600.0,1.22,9.78,52.865
2009,7969000000,2769000000,5200000000,0.6525,0.0,2401000000.0,837000000,3238000000,6007000000,,467000000.0,845000000,2934000000,0.3682,1962000000,0.2462,-340000000,1622000000,0.2035,588000000,1034000000,0.1298,2.79,2.76,367100000,372100000,996000000.0,90000000.0,1086000000.0,766000000.0,164000000.0,230000000.0,2246000000.0,22643000000.0,,,,2164000000.0,,316000000.0,25123000000.0,0.0,27369000000.0,974000000.0,474000000.0,,0.0,341000000.0,1789000000.0,6679000000.0,0.0,6747000000.0,1801000000.0,15227000000.0,,,17016000000.0,,370000000.0,9027000000.0,-853000000.0,1809000000.0,10353000000.0,27369000000.0,0.0,27369000000.0,1034000000.0,845000000.0,338000000.0,,563000000.0,63000000.0,30000000.0,,457000000.0,-920000000.0,1860000000.0,-1299000000.0,0.0,-266000000.0,30000000.0,84000000.0,-1451000000.0,-687000000.0,66000000.0,,-500000000.0,1090000000.0,-31000000.0,0.0,378000000.0,996000000.0,618000000.0,561000000.0,40.195,40.735,30.020000000000003,96236950.0,1.36,11.139999999999999,41.160000000000004
2010,9516000000,3313000000,6203000000,0.6518,0.0,2708000000.0,819000000,3527000000,6840000000,,462000000.0,826000000,3655000000,0.3841,2676000000,0.2812,-309000000,2367000000,0.2487,871000000,1496000000,0.1572,4.06,4.0,366500000,371800000,827000000.0,283000000.0,1110000000.0,807000000.0,169000000.0,385000000.0,2471000000.0,23231000000.0,,,,2193000000.0,,304000000.0,25728000000.0,0.0,28199000000.0,1181000000.0,458000000.0,,0.0,443000000.0,2082000000.0,6567000000.0,0.0,7088000000.0,1793000000.0,15448000000.0,,,17530000000.0,,358000000.0,9224000000.0,-805000000.0,1892000000.0,10669000000.0,28199000000.0,0.0,28199000000.0,1496000000.0,826000000.0,312000000.0,,-68000000.0,-41000000.0,-5000000.0,,389000000.0,148000000.0,2714000000.0,-1470000000.0,0.0,-504000000.0,421000000.0,97000000.0,-1456000000.0,-489000000.0,89000000.0,-863000000.0,-514000000.0,350000000.0,-1427000000.0,0.0,-169000000.0,827000000.0,996000000.0,1244000000.0,56.105,56.365,42.86,54756150.0,1.4,12.54,55.4
2011,11172000000,4123000000,7049000000,0.631,0.0,2974000000.0,862000000,3836000000,7959000000,,455000000.0,869000000,4242000000,0.3797,3213000000,0.2876,-295000000,2918000000,0.2612,1002000000,1916000000,0.1715,5.52,5.45,345500000,351300000,276000000.0,25000000.0,301000000.0,1022000000.0,209000000.0,219000000.0,1751000000.0,24469000000.0,,,,2234000000.0,,84000000.0,26787000000.0,0.0,28538000000.0,433000000.0,150000000.0,,0.0,1118000000.0,1701000000.0,7390000000.0,0.0,7486000000.0,2050000000.0,16926000000.0,,,18627000000.0,,332000000.0,8693000000.0,-1026000000.0,1912000000.0,9911000000.0,28538000000.0,0.0,28538000000.0,1916000000.0,869000000.0,527000000.0,,-339000000.0,-215000000.0,-40000000.0,,50000000.0,254000000.0,3227000000.0,-2160000000.0,0.0,-135000000.0,439000000.0,84000000.0,-1772000000.0,-600000000.0,120000000.0,-2051000000.0,-576000000.0,1101000000.0,-2006000000.0,0.0,-551000000.0,276000000.0,827000000.0,1067000000.0,70.28,73.08500000000001,57.265,58331900.0,1.66,14.2,71.465
2012,11040000000,7465000000,3575000000,0.3238,0.0,117000000.0,220000000,337000000,7802000000,8000000.0,504000000.0,922000000,4184000000,0.379,3124000000,0.283,-366000000,2758000000,0.2498,1009000000,1749000000,0.1584,5.42,5.37,320900000,325200000,653000000.0,15000000.0,668000000.0,1109000000.0,216000000.0,249000000.0,2242000000.0,25736000000.0,,,,2300000000.0,,64000000.0,28100000000.0,0.0,30342000000.0,777000000.0,250000000.0,,0.0,1054000000.0,2081000000.0,8432000000.0,133000000.0,7832000000.0,2104000000.0,18501000000.0,,,20582000000.0,,315000000.0,8643000000.0,-1109000000.0,1911000000.0,9760000000.0,30342000000.0,0.0,30342000000.0,1749000000.0,922000000.0,366000000.0,,111000000.0,-64000000.0,-7000000.0,,161000000.0,-83000000.0,3065000000.0,-2241000000.0,0.0,-23000000.0,78000000.0,192000000.0,-1994000000.0,-362000000.0,89000000.0,-1288000000.0,-624000000.0,1491000000.0,-694000000.0,0.0,377000000.0,653000000.0,276000000.0,824000000.0,70.31,67.36500000000001,53.405,60371100.0,1.94,16.14,69.545
2013,11245000000,7582000000,3663000000,0.3257,0.0,65000000.0,267000000,332000000,7914000000,8000000.0,537000000.0,922000000,4424000000,0.3934,3257000000,0.2896,-292000000,2965000000,0.2637,1055000000,1910000000,0.1699,6.1,6.04,311900000,315500000,1443000000.0,118000000.0,1561000000.0,1024000000.0,223000000.0,267000000.0,3075000000.0,26645000000.0,,,,2439000000.0,,324000000.0,29408000000.0,0.0,32483000000.0,685000000.0,545000000.0,,0.0,1075000000.0,2305000000.0,8903000000.0,133000000.0,8542000000.0,1311000000.0,18889000000.0,,,21194000000.0,,310000000.0,9339000000.0,-381000000.0,2021000000.0,11289000000.0,32483000000.0,0.0,32483000000.0,1910000000.0,922000000.0,262000000.0,,609000000.0,85000000.0,-7000000.0,,770000000.0,-625000000.0,3078000000.0,-1971000000.0,0.0,-130000000.0,63000000.0,144000000.0,-1894000000.0,-250000000.0,131000000.0,-627000000.0,-637000000.0,989000000.0,-394000000.0,0.0,790000000.0,1443000000.0,653000000.0,1107000000.0,75.405,76.83500000000001,62.86,42398200.0,2.04,18.18,81.03999999999999
2014,11624000000,7579000000,4045000000,0.348,0.0,111000000.0,238000000,349000000,7928000000,9000000.0,557000000.0,956000000,4647000000,0.3998,3575000000,0.3076,-441000000,3134000000,0.2696,1134000000,2000000000,0.1721,6.44,6.39,309400000,312500000,973000000.0,0.0,973000000.0,1055000000.0,236000000.0,514000000.0,2778000000.0,27694000000.0,,,,2679000000.0,,90000000.0,30463000000.0,0.0,33241000000.0,748000000.0,102000000.0,,0.0,930000000.0,1780000000.0,8924000000.0,280000000.0,8817000000.0,1032000000.0,19053000000.0,,,20833000000.0,,310000000.0,10348000000.0,-398000000.0,2148000000.0,12408000000.0,33241000000.0,0.0,33241000000.0,2000000000.0,956000000.0,294000000.0,,228000000.0,-31000000.0,-13000000.0,,998000000.0,-626000000.0,2852000000.0,-2118000000.0,0.0,-104000000.0,106000000.0,114000000.0,-2002000000.0,-645000000.0,130000000.0,-318000000.0,-687000000.0,200000000.0,-1320000000.0,0.0,-470000000.0,973000000.0,1443000000.0,734000000.0,101.3,102.345,86.38,34028850.0,2.22,20.4,106.78
2015,10511000000,7120000000,3391000000,0.3226,0.0,138000000.0,247000000,385000000,7505000000,8000000.0,549000000.0,1059000000,4050000000,0.3853,2884000000,0.2744,-442000000,2442000000,0.2323,886000000,1556000000,0.148,5.13,5.1,301900000,304400000,1101000000.0,0.0,1101000000.0,946000000.0,271000000.0,315000000.0,2633000000.0,28992000000.0,,,,2572000000.0,,63000000.0,31627000000.0,0.0,34260000000.0,602000000.0,700000000.0,,0.0,929000000.0,2231000000.0,9393000000.0,280000000.0,9063000000.0,1105000000.0,19841000000.0,,,22072000000.0,,299000000.0,10191000000.0,-445000000.0,2143000000.0,12188000000.0,34260000000.0,0.0,34260000000.0,1556000000.0,1059000000.0,320000000.0,,-596000000.0,109000000.0,-35000000.0,,402000000.0,538000000.0,2877000000.0,-2385000000.0,0.0,-5000000.0,240000000.0,63000000.0,-2087000000.0,-102000000.0,43000000.0,-1075000000.0,-713000000.0,1185000000.0,-662000000.0,0.0,128000000.0,1101000000.0,973000000.0,492000000.0,93.84,89.68,77.59,46283800.0,2.95,23.349999999999998,100.94
