,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,663500000,430400000,233100000,0.3513,0.0,186900000,13700000.0,200600000,631000000,,,13700000,34000000,0.0512,32500000,0.049,-12200000,20300000,0.0306,4200000,16100000,0.0243,1.23,1.23,13125892,13125892,10900000,0.0,10900000,112400000,206300000,35900000,365500000,109500000,,,,,,37200000,146700000,0.0,512200000,36600000.0,24500000.0,,0.0,72200000,133300000,148700000,0.0,5700000.0,14100000.0,168500000,,,301800000,,,189800000,-75000000,95600000.0,210400000,512200000,0.0,512200000,16100000.0,13700000.0,-1700000.0,,43000000.0,,-17700000.0,,232200000.0,-70300000.0,800000.0,-25600000.0,,,6400000.0,-7800000.0,-27000000.0,,100000.0,,-4200000.0,38300000.0,34200000.0,,,,2800000.0,-24800000.0,19.75,19.75,10.715,260500.0,0.32,3.5199999999999996,14.235
1996,721800000,470700000,251100000,0.3479,0.0,198000000,16300000.0,214300000,685000000,,,16300000,36100000,0.05,36800000,0.051,-17000000,19800000,0.0274,5100000,14700000,0.0204,1.12,1.12,13130849,13130849,4700000,0.0,4700000,156800000,229200000,27800000,418500000,126900000,0.0,34400000.0,34400000.0,,,45000000,206300000,0.0,624800000,30600000.0,92100000.0,,0.0,84000000,206700000,172400000,0.0,4200000.0,18600000.0,195200000,,,401900000,,,200200000,-88900000,112000000.0,223300000,625200000,-400000.0,624800000,14700000.0,16300000.0,-100000.0,,-20400000.0,,-13300000.0,,211800000.0,-31700000.0,-21200000.0,-21400000.0,0.0,-200000.0,6300000.0,-45100000.0,-60400000.0,0.0,200000.0,-100000.0,-4300000.0,79600000.0,75400000.0,-100000.0,,,10900000.0,-42600000.0,14.94,14.785,8.165,251800.0,0.32,3.8399999999999994,12.004999999999999
1997,559800000,361300000,198500000,0.3546,0.0,170000000,19000000.0,189000000,550300000,,,19000000,-17900000,-0.032,9500000,0.017,-13500000,-4000000,-0.0071,-2400000,-34500000,-0.0616,-2.63,-2.63,13119404,13119404,16800000,0.0,16800000,151000000,189000000,33700000,390500000,126000000,0.0,30700000.0,30700000.0,,,29900000,186600000,0.0,577100000,36400000.0,80300000.0,,0.0,96400000,213100000,159100000,0.0,3100000.0,18400000.0,180600000,,,393700000,,,161500000,-102800000,125100000.0,183800000,577500000,-400000.0,577100000,-34500000.0,19000000.0,-2400000.0,,-34400000.0,,42500000.0,,177400000.0,124000000.0,71700000.0,-15600000.0,,,,-16300000.0,-31900000.0,0.0,200000.0,-1500000.0,-4200000.0,-21900000.0,-27400000.0,-300000.0,,,4700000.0,56100000.0,13.94,15.845,8.93,527600.0,0.32,4.159999999999999,13.09
1998,649400000,426500000,222900000,0.3432,0.0,161700000,17300000.0,179000000,605500000,,,17300000,43200000,0.0665,43900000,0.0676,-18000000,25900000,0.0399,3600000,22300000,0.0343,1.7,1.69,13077392,13167842,23500000,0.0,23500000,122000000,174100000,22900000,342500000,109400000,0.0,39200000.0,39200000.0,,,30500000,179100000,0.0,521600000,48400000.0,26000000.0,,0.0,89800000,164200000,133700000,,,18700000.0,152400000,,,316600000,,,181700000,-96100000,119900000.0,205500000,522100000,-500000.0,521600000,22300000.0,17300000.0,3000000.0,,900000.0,,27700000.0,,178300000.0,65200000.0,108700000.0,-29300000.0,,,,7500000.0,-21800000.0,0.0,1600000.0,-2600000.0,-2100000.0,-77000000.0,-80100000.0,-100000.0,,,16800000.0,79400000.0,22.19,22.25,12.73,328850.0,0.16,4.319999999999999,17.05
1999,658200000,448900000,209300000,0.318,0.0,162600000,17200000.0,179800000,628700000,,,17200000,28100000,0.0427,29500000,0.0448,-17500000,12000000,0.0182,3300000,7600000,0.0115,0.58,0.58,13073272,13145743,40400000,0.0,40400000,119600000,188400000,26300000,374700000,106600000,0.0,41600000.0,41600000.0,,,33100000,181300000,0.0,556000000,41700000.0,31600000.0,,0.0,95600000,168900000,163900000,,,19700000.0,183600000,,,352500000,,26600000.0,184800000,-107400000,99500000.0,203500000,556000000,0.0,556000000,7600000.0,17200000.0,-4600000.0,,27500000.0,,-5900000.0,,205800000.0,-21700000.0,26000000.0,-31800000.0,,,,8400000.0,-23400000.0,0.0,1800000.0,-9800000.0,-4500000.0,26200000.0,13700000.0,600000.0,16900000.0,40400000.0,23500000.0,-5800000.0,22.97,21.97,12.68,355450.0,0.3399999999999999,4.659999999999999,17.34
2000,606450000,397043000,209407000,0.3453,0.0,159821000,18922000.0,178743000,575786000,,,18922000,31537000,0.052,30664000,0.0506,-17548000,13116000,0.0216,2886000,9729000,0.016,0.82,0.81,11933774,11974341,7699000,0.0,7699000,106261000,234257000,24542000,372759000,104536000,0.0,40685000.0,40685000.0,,,31416000,176637000,0.0,549396000,56612000.0,52573000.0,,0.0,75483000,184668000,150018000,,,20405000.0,170423000,,,355091000,,26649000.0,190253000,-122785000,100188000.0,194305000,549396000,0.0,549396000,9729000.0,18922000.0,-897000.0,,-17709000.0,,-44666000.0,,188091000.0,-10998000.0,-953000.0,-16652000.0,,,,-2061000.0,-18713000.0,,,-14345000.0,-4324000.0,7166000.0,-11503000.0,-1512000.0,-32681000.0,7699000.0,40380000.0,-17605000.0,9.81,9.69,5.73,462100.0,0.36,5.02,10.75
2001,608073000,438215000,169858000,0.2793,,154315000,,154315000,592530000,,,18909000,16568000,0.0272,15543000,0.0256,-15087000,456000,0.0007,144000,-2485000,-0.0041,-0.21,-0.21,11774591,11830737,7496000,0.0,7496000,117965000,177291000,26197000,328949000,101646000,0.0,38040000.0,38040000.0,,,40794000,180480000,0.0,509429000,26110000.0,5859000.0,,0.0,68624000,100593000,200066000,,,23083000.0,223149000,,,323742000,,26649000.0,183532000,-138215000,113721000.0,185687000,509429000,0.0,509429000,-2485000.0,18909000.0,-3628000.0,,40265000.0,,56966000.0,,228356000.0,-12872000.0,40189000.0,-13740000.0,,,,-417000.0,-14157000.0,,473000.0,,-4236000.0,-21666000.0,-25429000.0,-806000.0,-203000.0,7496000.0,7699000.0,26449000.0,11.64,12.175,7.539999999999999,260950.0,0.36,5.38,12.919999999999998
2002,598437000,440893000,157544000,0.2633,0.0,129142000,3334000.0,132476000,573369000,,,16128000,-6508000,-0.0109,25068000,0.0419,-11057000,14011000,0.0234,7920000,-30556000,-0.0511,-2.57,-2.57,11914968,12008496,9690000,7200000.0,16890000,117644000,174785000,19041000,328360000,103822000,0.0,16683000.0,16683000.0,0.0,18692000.0,23201000,162398000,0.0,490758000,35744000.0,7477000.0,,0.0,68207000,111428000,169440000,,,56009000.0,225449000,,,336877000,,26649000.0,148686000,-152279000,130825000.0,153881000,490758000,0.0,490758000,-30556000.0,16128000.0,2550000.0,,-11424000.0,,7996000.0,,216932000.0,83485000.0,60183000.0,-7598000.0,,,,-19335000.0,-26933000.0,,589000.0,,-4290000.0,-29008000.0,-32709000.0,1653000.0,2194000.0,9690000.0,7496000.0,52585000.0,14.125,14.175,8.934999999999999,298100.0,0.36,5.74,14.674999999999999
2003,678783000,504011000,174772000,0.2575,,153303000,,153303000,657314000,,,17092000,16781000,0.0247,15815000,0.0233,-14384000,1431000,0.0021,1207000,-1518000,-0.0022,-0.1,-0.1,15744930,15793008,19647000,0.0,19647000,174223000,253754000,20547000,468171000,112549000,0.0,71843000.0,71843000.0,,,41962000,226354000,0.0,694525000,58029000.0,103053000.0,,0.0,115756000,276838000,114757000,,,76889000.0,191646000,,,468484000,,40972000.0,141553000,-169011000,212527000.0,226041000,694525000,0.0,694525000,-1518000.0,17092000.0,-1632000.0,,-25599000.0,,3511000.0,,191333000.0,43120000.0,31463000.0,-8926000.0,,,7200000.0,-100162000.0,-101888000.0,,55835000.0,,-5615000.0,24817000.0,75037000.0,5345000.0,9957000.0,19647000.0,9690000.0,22537000.0,11.075,11.125,7.29,1083350.0,0.36,6.1000000000000005,13.39
2004,824283000,629290000,194993000,0.2366,0.0,178852000,6429000.0,185281000,814571000,,,19013000,954000,0.0012,-1737000,-0.0021,-10849000,-12586000,-0.0153,-3679000,-14380000,-0.0174,-0.74,-0.74,19331358,19331358,14934000,0.0,14934000,151352000,258641000,22289000,447216000,97425000,0.0,69911000.0,69911000.0,,,42017000,209353000,0.0,656569000,46487000.0,109950000.0,,0.0,96019000,252456000,114236000,,,82565000.0,196801000,,,449257000,,40972000.0,120218000,-179290000,225412000.0,207312000,656569000,0.0,656569000,-14380000.0,19013000.0,-6425000.0,,3427000.0,,-3863000.0,,194760000.0,1831000.0,3466000.0,-9774000.0,,,,-1172000.0,-10946000.0,,972000.0,,-6955000.0,7210000.0,1227000.0,1540000.0,-4713000.0,14934000.0,19647000.0,-6308000.0,14.5,14.665,9.835,912300.0,0.36,6.460000000000001,16.295
2005,830413000,644433000,185980000,0.224,,166556000,,166556000,810989000,,,17356000,15234000,0.0183,14082000,0.017,-14429000,-347000,-0.0004,1423000,-3545000,-0.0043,-0.18,-0.18,19507818,19507818,14046000,0.0,14046000,176294000,243297000,22053000,455690000,85805000,0.0,67402000.0,67402000.0,,,44147000,197354000,0.0,653044000,52535000.0,149778000.0,,0.0,83609000,285922000,98549000,,,82866000.0,181415000,,,467337000,,40972000.0,109649000,4000000,31086000.0,185707000,653044000,0.0,653044000,-3545000.0,17356000.0,-4760000.0,,-24992000.0,,10058000.0,,169768000.0,13703000.0,-2238000.0,-9957000.0,,,,2164000.0,-7793000.0,0.0,169000.0,-11899000.0,-7024000.0,28453000.0,9699000.0,-556000.0,-888000.0,14046000.0,14934000.0,-12195000.0,11.43,10.81,7.445,1208600.0,0.36,6.820000000000001,14.265
2006,812024000,606803000,205221000,0.2527,,168050000,,168050000,774853000,,,15486000,31391000,0.0387,35315000,0.0435,-19658000,15657000,0.0193,6494000,9411000,0.0116,0.51,0.51,18283707,18325175,22348000,0.0,22348000,183664000,233970000,21856000,461838000,80091000,56289000.0,,56289000.0,,24434000.0,17440000,178254000,0.0,640092000,53783000.0,140341000.0,,0.0,84401000,278525000,97979000,,,72889000.0,170868000,,,449393000,,40972000.0,112481000,4000000,33246000.0,190699000,640092000,0.0,640092000,9411000.0,15486000.0,328000.0,,13545000.0,,-701000.0,,183313000.0,-5081000.0,33689000.0,-10080000.0,3000000.0,,,1114000.0,-5966000.0,,738000.0,,-6579000.0,-14368000.0,-20209000.0,788000.0,8302000.0,22348000.0,14046000.0,23609000.0,9.88,10.57,7.445,1742350.0,0.36,7.1800000000000015,14.625000000000002
2007,790185000,587910000,202275000,0.256,,168950000,,168950000,756860000,,,15181000,20254000,0.0256,22392000,0.0283,-14163000,8229000,0.0104,2798000,2275000,0.0029,0.12,0.12,18530548,18586532,13261000,0.0,13261000,204445000,252277000,33124000,503107000,71775000,41566000.0,16325000.0,57891000.0,0.0,25809000.0,19510000,174985000,0.0,678092000,64384000.0,164777000.0,,0.0,90872000,320033000,90534000,,,79161000.0,169695000,,,489728000,,40972000.0,106147000,6000000,35245000.0,188364000,678092000,0.0,678092000,2275000.0,15181000.0,-3200000.0,,-239000.0,,-24150000.0,,183074000.0,-21813000.0,-7796000.0,-13995000.0,-4000000.0,,,4562000.0,-13433000.0,0.0,4185000.0,-4997000.0,-6683000.0,16818000.0,9323000.0,2819000.0,-9088000.0,13261000.0,22349000.0,-21791000.0,15.03,13.739999999999998,10.16,2722350.0,0.36,7.540000000000002,17.700000000000003
2008,775241000,591085000,184156000,0.2375,0.0,166199000,39387000.0,205586000,796671000,,,14700000,-16299000,-0.021,-38288000,-0.0494,9085000,-29203000,-0.0377,-8105000,-22894000,-0.0295,-1.24,-1.24,18500229,18531148,6608000,0.0,6608000,174401000,232435000,34151000,447595000,66901000,1100000.0,15185000.0,16285000.0,0.0,28045000.0,16201000,127432000,0.0,575027000,68312000.0,193884000.0,,0.0,80800000,342996000,273000,,,68213000.0,68486000,,,411482000,,40972000.0,76600000,8000000,37973000.0,163545000,575027000,0.0,575027000,-22894000.0,14700000.0,-3894000.0,,-78475000.0,,18240000.0,,104599000.0,135496000.0,44933000.0,-10500000.0,-5000000.0,,,37564000.0,22064000.0,,,,-6653000.0,-59516000.0,-66169000.0,-7481000.0,-6653000.0,6608000.0,13261000.0,34433000.0,7.22,6.565,5.109999999999999,2708250.0,0.36,7.900000000000002,13.010000000000002
2009,735424000,558200000,177224000,0.241,,146642000,,146642000,704842000,,9215000.0,14354000,33146000,0.0451,23196000,0.0315,-11196000,12000000,0.0163,6094000,3483000,0.0047,0.18,0.18,19340672,19388771,10618000,0.0,10618000,124823000,199752000,29021000,364214000,61478000,1437000.0,12368000.0,13805000.0,0.0,29542000.0,15420000,120245000,0.0,484459000,54381000.0,58497000.0,,0.0,91745000,204623000,17908000,,,68050000.0,85958000,,,290581000,,47872000.0,80083000,5000000,60923000.0,193878000,484459000,0.0,484459000,3483000.0,14354000.0,-2335000.0,914000.0,54992000.0,40870000.0,29830000.0,-12952000.0,159591000.0,30888000.0,102296000.0,-7174000.0,-8000000.0,7174000.0,3896000.0,-7047000.0,-11151000.0,-124788000.0,27509000.0,,,5802000.0,-91477000.0,4342000.0,4010000.0,10618000.0,6608000.0,95122000.0,6.789999999999999,8.315,6.705,3735000.0,0.0,7.900000000000002,14.605000000000002
2010,810910000,603304000,207606000,0.256,0.0,159433000,-2122000.0,157311000,760615000,,7127000.0,13574000,58052000,0.0716,46793000,0.0577,-6702000,40091000,0.0494,15391000,21960000,0.0271,0.97,0.97,22556858,22634062,12135000,0.0,12135000,104986000,241158000,26427000,384706000,60666000,1437000.0,11050000.0,12487000.0,0.0,21347000.0,13595000,108095000,0.0,492801000,49919000.0,65289000.0,,0.0,99623000,214831000,307000,,,67780000.0,68087000,,,282918000,,47872000.0,97535000,1000000,63476000.0,209883000,492801000,0.0,492801000,21960000.0,13574000.0,8541000.0,1494000.0,10284000.0,19336000.0,-47952000.0,-1542000.0,169875000.0,-27775000.0,28078000.0,-10806000.0,,,,-7888000.0,-7888000.0,-15090000.0,,,-4508000.0,185000.0,-19413000.0,740000.0,1517000.0,12135000.0,10618000.0,17272000.0,9.44,9.86,8.025,3779550.0,0.2,8.100000000000001,16.125
2011,874625000,645478000,229147000,0.262,0.0,163845000,-941000.0,162904000,808382000,,3821000.0,14145000,80488000,0.092,64899000,0.0742,-451000,64448000,0.0737,121000,62401000,0.0713,2.74,2.7,22794606,23228345,10871000,0.0,10871000,104115000,248097000,37904000,400987000,64039000,26124000.0,31718000.0,57842000.0,0.0,16937000.0,10917000,149735000,0.0,550722000,50880000.0,73109000.0,,0.0,104892000,228881000,190000,,,49698000.0,49888000,,,278769000,,47872000.0,153555000,3000000,67526000.0,271953000,550722000,0.0,550722000,62401000.0,14145000.0,11971000.0,2025000.0,2231000.0,9595000.0,2500000.0,-3105000.0,172106000.0,-17466000.0,75307000.0,-11037000.0,-65000000.0,,,-10890000.0,-75890000.0,-12410000.0,,-4136000.0,-6381000.0,23493000.0,566000.0,-1247000.0,-1264000.0,10871000.0,12135000.0,64270000.0,14.07,14.225,11.81,3258750.0,0.28,8.38,20.19
2012,948916000,689247000,259669000,0.2736,0.0,187495000,-694000.0,186801000,876048000,167000.0,2788000.0,16466000,85585000,0.0902,71431000,0.0753,-3484000,67947000,0.0716,24978000,41353000,0.0436,1.81,1.79,22812077,23050340,13074000,0.0,13074000,98565000,267468000,39446000,418553000,64422000,35827000.0,36583000.0,72410000.0,0.0,11085000.0,10124000,158041000,0.0,576594000,62283000.0,40573000.0,,0.0,119316000,222172000,75000,,,46760000.0,46835000,,,269007000,,47872000.0,186693000,4000000,69022000.0,307587000,576594000,0.0,576594000,41353000.0,16466000.0,5462000.0,2358000.0,24275000.0,15393000.0,-1556000.0,3287000.0,196381000.0,3646000.0,93560000.0,-11811000.0,-39000000.0,,,-10912000.0,-49912000.0,-32652000.0,,-4999000.0,-8215000.0,3079000.0,-42787000.0,1342000.0,2203000.0,13074000.0,10871000.0,81749000.0,18.155,18.08,15.37,3351500.0,0.36,8.74,24.11
