,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,142350000,8647000,133703000,0.9393,4188000,72621000,24901000,101710000,110357000,,,22817000,45016000,0.3162,31993000,0.2247,-12057000,19936000,0.14,6692000.0,15507000,0.1089,-3.26,-3.26,92200,92200,57525000,150000.0,57675000,19112000.0,0.0,16527000.0,93314000.0,5768000.0,159773000.0,78572000.0,238345000,,,4160000.0,248273000.0,0.0,341587000,11971000.0,2850000.0,,46230000.0,5101000.0,66152000.0,121550000.0,0.0,26256000.0,7002000.0,154808000.0,,,220960000,,622000.0,-103347000.0,3130000.0,220222000,120627000,341587000,0.0,341587000,15507000.0,22817000.0,2309000.0,,-3562000.0,,,,23600000.0,18582000.0,55653000.0,-3521000.0,0.0,-200000.0,999000.0,-38000.0,-2760000.0,,81356000.0,,-107898000.0,25375000.0,-1167000.0,115000.0,51841000.0,57525000.0,5684000.0,52132000.0,11.3,10.08,10.08,3619250.0,0,0,10.08
2008,155009000,9862000,145147000,0.9364,4425000,78296000,20330000,103051000,112913000,1647000.0,9552000.0,21163000,55644000,0.359,34883000,0.225,-10473000,24410000,0.1575,9573000.0,15356000,0.0991,0.25,0.24,62194000,65345000,55144000,6497000.0,61641000,12653000.0,0.0,3565000.0,77859000.0,5938000.0,137416000.0,59119000.0,196535000,,,2837000.0,205310000.0,0.0,283169000,10306000.0,1000000.0,2195000.0,40758000.0,2195000.0,54259000.0,80500000.0,0.0,15998000.0,8906000.0,105404000.0,,,159663000,,622000.0,-87991000.0,-15557000.0,226432000,123506000,283169000,0.0,283169000,15356000.0,21163000.0,2915000.0,5590000.0,-5762000.0,4443000.0,,,17838000.0,14914000.0,54176000.0,-3971000.0,,-49208000.0,42838000.0,,-10341000.0,-42900000.0,,-354000.0,,58000.0,-43196000.0,-3020000.0,-2381000.0,55144000.0,57525000.0,50205000.0,7.439999999999999,7.185,7.185,3030100.0,0,0,7.185
2009,109991000,7501000,102490000,0.9318,3866000,54098000,17985000,75949000,83450000,213000.0,6801000.0,17985000,46167000,0.4197,26541000,0.2413,-5160000,21381000,0.1944,7890000.0,13491000,0.1227,0.22,0.2,62266000,66074000,44925000,4214000.0,49139000,11336000.0,0.0,3078000.0,63553000.0,5719000.0,142638000.0,48536000.0,191174000,,,2109000.0,199002000.0,0.0,262555000,10205000.0,1000000.0,601000.0,33909000.0,601000.0,45715000.0,49300000.0,0.0,10886000.0,8034000.0,68220000.0,,,113935000,,625000.0,-74500000.0,-10013000.0,232508000,148620000,262555000,0.0,262555000,13491000.0,17985000.0,-4750000.0,5090000.0,-27256000.0,1631000.0,,,-9418000.0,18241000.0,22801000.0,-2988000.0,-2690000.0,-2838000.0,5000000.0,,-3516000.0,-33200000.0,,,,2030000.0,-31170000.0,1666000.0,-10219000.0,44925000.0,55144000.0,19813000.0,4.7,4.725,4.725,1921450.0,0,0,4.725
2010,128997000,9573000,119424000,0.9258,6747000,64919000,15553000,87219000,96792000,112000.0,3376000.0,15553000,46647000,0.3616,32158000,0.2493,-4440000,27718000,0.2149,8819000.0,18899000,0.1465,0.3,0.28,62665000,67926000,43030000,2166000.0,45196000,19940000.0,0.0,3350000.0,68486000.0,5674000.0,176406000.0,66500000.0,242906000,,,1656000.0,250236000.0,0.0,318722000,13801000.0,4000000.0,735000.0,49224000.0,10879000.0,77904000.0,37000000.0,0.0,18807000.0,6784000.0,62591000.0,,,140495000,,660000.0,-55601000.0,-12035000.0,245203000,178227000,318722000,0.0,318722000,18899000.0,15553000.0,-2026000.0,3589000.0,9049000.0,-3904000.0,,,-369000.0,2004000.0,47068000.0,-4626000.0,-43796000.0,-2442000.0,4436000.0,,-46428000.0,-78300000.0,11043000.0,,,65488000.0,-1769000.0,-766000.0,-1895000.0,43030000.0,44925000.0,42442000.0,7.81,8.059999999999999,8.059999999999999,1890400.0,0,0,8.059999999999999
2011,179130000,13024000,166106000,0.9273,10316000,82915000,14801000,108032000,121056000,112000.0,1446000.0,14801000,69736000,0.3893,54947000,0.3067,-1458000,53489000,0.2986,19389000.0,34100000,0.1904,0.52,0.49,65809000,70053000,55237000,4983000.0,60220000,20684000.0,0.0,2699000.0,83603000.0,8726000.0,176365000.0,56471000.0,232836000,,,1213000.0,242775000.0,0.0,326378000,14599000.0,4000000.0,2929000.0,60887000.0,4486000.0,83972000.0,11000000.0,0.0,17167000.0,5023000.0,33190000.0,,,117162000,,694000.0,-21501000.0,-12052000.0,242075000,209216000,326378000,0.0,326378000,34100000.0,14801000.0,-474000.0,4676000.0,-18393000.0,-3730000.0,,,-18762000.0,29784000.0,64494000.0,-7776000.0,,-4988000.0,2150000.0,,-10614000.0,-26000000.0,11943000.0,-11943000.0,,-15595000.0,-41595000.0,-78000.0,12207000.0,55237000.0,43030000.0,56718000.0,13.685,13.29,13.29,12715200.0,0,0,13.29
2012,195363000,15687000,179676000,0.9197,16225000,92196000,12311000,120732000,136419000,83000.0,1314000.0,12311000,70463000,0.3607,58896000,0.3015,-2058000,56838000,0.2909,18751000.0,38087000,0.195,0.62,0.59,61192000,64604000,40013000,2201000.0,42214000,29030000.0,0.0,4693000.0,75937000.0,11158000.0,202944000.0,62755000.0,265699000,,,1436000.0,278293000.0,0.0,354230000,16552000.0,0.0,3817000.0,69404000.0,8743000.0,94699000.0,46000000.0,0.0,14414000.0,8479000.0,68893000.0,,,163592000,,710000.0,16586000.0,-9294000.0,182636000,190638000,354230000,0.0,354230000,38087000.0,12311000.0,-5773000.0,6130000.0,-10226000.0,-3253000.0,,,-28988000.0,14132000.0,54661000.0,-5902000.0,-30800000.0,-1744000.0,4507000.0,,-33939000.0,-23500000.0,,-68643000.0,,55314000.0,-36829000.0,883000.0,-15224000.0,40013000.0,55237000.0,48759000.0,8.9,9.03,9.03,9332200.0,0,0,9.03
2013,213482000,23429000,190053000,0.8903,22437000,104928000,17401000,144766000,168195000,30000.0,1906000.0,17401000,46602000,0.2183,29206000,0.1368,-1911000,27295000,0.1279,11049000.0,16246000,0.0761,0.29,0.27,56473000,59476000,39351000,0.0,39351000,40159000.0,0.0,5138000.0,84648000.0,18612000.0,230190000.0,84905000.0,315095000,,,2286000.0,335993000.0,0.0,420641000,27468000.0,2500000.0,400000.0,77394000.0,6274000.0,113636000.0,116500000.0,0.0,13641000.0,9052000.0,139193000.0,,,252829000,,734000.0,32832000.0,-6114000.0,140360000,167812000,420641000,0.0,420641000,16246000.0,17401000.0,-7366000.0,8131000.0,-2826000.0,-1438000.0,,,-31814000.0,17779000.0,49365000.0,-10555000.0,-58603000.0,-3000.0,2194000.0,,-66967000.0,-30000000.0,,-56915000.0,,103354000.0,16439000.0,501000.0,-662000.0,39351000.0,40013000.0,38810000.0,8.895,8.59,8.59,6074850.0,0,0,8.59
2014,262615000,37212000,225403000,0.8583,26087000,125358000,27201000,178646000,215858000,,3744000.0,27201000,73794000,0.281,46604000,0.1775,-3755000,42849000,0.1632,15237000.0,27612000,0.1051,0.53,0.51,52328000,54410000,26777000,0.0,26777000,53021000.0,0.0,8137000.0,87935000.0,16066000.0,239256000.0,81345000.0,320601000,0.0,399000.0,2246000.0,339312000.0,0.0,427247000,25714000.0,2500000.0,1205000.0,86444000.0,5091000.0,119749000.0,108000000.0,0.0,15478000.0,6222000.0,129700000.0,,,249449000,,774000.0,60444000.0,-13906000.0,130486000,177798000,427247000,0.0,427247000,27612000.0,27201000.0,-2924000.0,7498000.0,6958000.0,-9709000.0,,,-24856000.0,-10802000.0,55543000.0,-8710000.0,-27001000.0,,,,-35711000.0,-37500000.0,,-34326000.0,,40413000.0,-31413000.0,-993000.0,-12574000.0,26777000.0,39351000.0,46833000.0,7.55,8.015,8.015,9661850.0,0,0,8.015
2015,259769000,39147000,220622000,0.8493,29863000,126394000,23192000,179449000,218596000,,3289000.0,23192000,29522000,0.1136,6355000,0.0245,-3314000,3041000,0.0117,14009000.0,-10968000,-0.0422,-0.21,-0.21,51402000,51402000,34050000,0.0,34050000,47296000.0,0.0,7337000.0,88683000.0,15849000.0,198598000.0,65292000.0,263890000,0.0,322000.0,1755000.0,281816000.0,0.0,370499000,23883000.0,0.0,4006000.0,83316000.0,6340000.0,113539000.0,101000000.0,0.0,10849000.0,6498000.0,118347000.0,,,231886000,,807000.0,49476000.0,-20468000.0,108798000,138613000,370499000,0.0,370499000,-10968000.0,23192000.0,-945000.0,10185000.0,-13268000.0,-2140000.0,,,-38124000.0,52613000.0,60809000.0,-9078000.0,,,,,-9078000.0,-138500000.0,,-40047000.0,,133885000.0,-44662000.0,204000.0,7273000.0,34050000.0,26777000.0,51731000.0,8.635,8.615,8.615,7059000.0,0,0,8.615
2016,226970000,32126000,194844000,0.8585,25714000,121135000,16636000,163485000,195611000,,3481000.0,16636000,19998000,0.0881,3391000,0.0149,-3510000,-119000,-0.0005,5279000.0,-5398000,-0.0238,-0.11,-0.11,48319000,48319000,22987000,0.0,22987000,43879000.0,0.0,3312000.0,70178000.0,16610000.0,171745000.0,49120000.0,220865000,0.0,306000.0,2136000.0,239917000.0,0.0,310095000,20220000.0,0.0,3467000.0,84615000.0,3467000.0,108302000.0,84760000.0,0.0,7901000.0,5249000.0,97910000.0,,,206212000,,820000.0,44078000.0,-32276000.0,91261000,103883000,310095000,0.0,310095000,-5398000.0,16636000.0,-4191000.0,11145000.0,-10307000.0,2281000.0,,,-48431000.0,36691000.0,44576000.0,-11699000.0,2429000.0,-1500000.0,,,-10770000.0,-42000000.0,,-32440000.0,,30227000.0,-44213000.0,-656000.0,-11063000.0,22987000.0,34050000.0,32877000.0,7.505,7.2,7.2,5893550.0,0,0,7.2
