,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,153700000,100300000,53400000,0.3474,0.0,28300000,4900000.0,33200000,133500000,,,4900000,26400000,0.1718,20200000,0.1314,1300000,21500000,0.1399,8000000,13500000,0.0878,0.82,0.82,16463415,16463415,18500000,0.0,18500000,18600000,10500000,5000000,52600000,33600000,0.0,5900000.0,5900000.0,,,2900000,42400000,0.0,95000000,5200000.0,100000.0,,0.0,5000000,10300000,200000.0,,2900000.0,,3100000,,,13400000,,,119300000,-53900000,16200000.0,81600000,95000000,0.0,95000000,13500000.0,4900000.0,600000.0,,-12100000.0,,-1900000.0,,42300000.0,4100000.0,11000000.0,-13600000.0,,,,-7300000.0,-20900000.0,,,,-10100000.0,-100000.0,-10200000.0,9900000.0,-10200000.0,28400000.0,38600000.0,-2600000.0,10.69,10.25,3.02,562300.0,0.62,5.55799,8.57799
1998,154300000,99100000,55200000,0.3577,0.0,31200000,6200000.0,37400000,136500000,,,6200000,22000000,0.1426,17800000,0.1154,-2000000,15800000,0.1024,5600000,10200000,0.0661,0.62,0.62,16451613,16486486,22700000,0.0,22700000,18000000,8100000,4900000,53700000,34900000,0.0,4600000.0,4600000.0,,,1300000,40800000,0.0,94500000,4800000.0,200000.0,,0.0,5400000,10400000,200000.0,,2200000.0,,2400000,,,12800000,,,119300000,-55300000,17700000.0,81700000,94500000,0.0,94500000,10200000.0,6200000.0,-900000.0,,1000000.0,,2300000.0,,43300000.0,5200000.0,21700000.0,-9600000.0,,,,2200000.0,-7400000.0,,,,-10200000.0,100000.0,-10100000.0,-14300000.0,-10100000.0,8400000.0,18500000.0,12100000.0,10.5,10.565,3.28,495850.0,0.62,6.17799,9.45799
1999,150900000,96000000,54900000,0.3638,0.0,28100000,5400000.0,33500000,129500000,,,5400000,27900000,0.1849,21400000,0.1418,1100000,22500000,0.1491,8400000,14100000,0.0934,0.87,0.87,16206897,16500000,20700000,0.0,20700000,18700000,8500000,4800000,52700000,33900000,0.0,5700000.0,5700000.0,,,2000000,41600000,0.0,94300000,4100000.0,200000.0,,0.0,4100000,8400000,,,2500000.0,-100000.0,2400000,,,10800000,,,122300000,-58300000,19500000.0,83500000,94300000,0.0,94300000,14100000.0,5400000.0,700000.0,,1000000.0,,-200000.0,,44300000.0,-4100000.0,17100000.0,-3700000.0,,,,-1800000.0,-5500000.0,,,-3300000.0,-10100000.0,-200000.0,-13600000.0,-11600000.0,-13600000.0,9100000.0,22700000.0,13400000.0,8.91,8.845,2.91,672350.0,0.621,6.79899,9.70899
2000,166525000,107866000,58659000,0.3523,0.0,30856000,5874000.0,36730000,144596000,,,5874000,29915000,0.1796,21929000,0.1317,2112000,24041000,0.1444,8918000,15123000,0.0908,0.93,0.93,16249861,16267000,2037000,1438000.0,3475000,28073000,9890000,1867000,43305000,41728000,0.0,8680000.0,8680000.0,,,9221000,59629000,0.0,102934000,5380000.0,302000.0,,0.0,4843000,10525000,462000.0,,,3680000.0,4142000,,,14667000,,53125000.0,125980000,-62601000,,88267000,102934000,0.0,102934000,15123000.0,5874000.0,1721000.0,,-11520000.0,,573000.0,,32780000.0,8879000.0,20077000.0,-20307000.0,,-9003000.0,,1971000.0,-27339000.0,,,-1537000.0,-10068000.0,213000.0,-11392000.0,0.0,-18654000.0,2037000.0,20691000.0,-230000.0,7.484999999999999,7.38,2.68,728800.0,0.62,7.41899,10.09899
2001,229186000,156610000,72576000,0.3167,0.0,40356000,9730000.0,50086000,206696000,,,9730000,31301000,0.1366,22490000,0.0981,-919000,21571000,0.0941,8394000,13177000,0.0575,0.81,0.81,16246545,16246545,8964000,980000.0,9944000,30321000,13088000,4910000,58263000,57781000,23615000.0,,23615000.0,,,3195000,84591000,0.0,142854000,6067000.0,4176000.0,,0.0,7665000,17908000,23555000.0,,9851000.0,,33406000,,,51314000,,53125000.0,127817000,-69594000,,91540000,142854000,0.0,142854000,13177000.0,9730000.0,-169000.0,,7575000.0,,-1117000.0,,40355000.0,-7556000.0,22757000.0,-3594000.0,-34339000.0,0.0,5853000.0,1141000.0,-30939000.0,0.0,173000.0,-2000.0,-10075000.0,25013000.0,15109000.0,0.0,6927000.0,8964000.0,2037000.0,19163000.0,8.5,8.635000000000002,3.35,565750.0,0.62,8.03899,11.38899
2002,236923000,171935000,64988000,0.2743,,39000000,,39000000,210935000,,,10296000,34699000,0.1465,25988000,0.1097,-1585000,24403000,0.103,9437000,14966000,0.0632,0.92,0.92,16318718,16318718,16180000,1802000.0,17982000,28969000,12222000,3473000,62646000,51343000,21951000.0,,21951000.0,,,3094000,76388000,0.0,139034000,5568000.0,9035000.0,,0.0,9363000,23966000,9170000.0,,9863000.0,,19033000,,,42999000,,53125000.0,132694000,-77834000,,96035000,139034000,0.0,139034000,14966000.0,10296000.0,-160000.0,,-1675000.0,,866000.0,,38680000.0,4166000.0,27593000.0,-2254000.0,,,1348000.0,125000.0,-781000.0,0.0,22000.0,-3000.0,-10089000.0,-9526000.0,-19596000.0,0.0,7216000.0,16180000.0,8964000.0,25339000.0,12.325,12.38,5.135,863350.0,0.62,8.65899,13.793989999999999
2003,240757000,177485000,63272000,0.2628,,37559000,,37559000,215044000,,1306000.0,9194000,34845000,0.1447,25713000,0.1068,-1368000,24345000,0.1011,9098000,15247000,0.0633,0.94,0.93,16284575,16478140,13860000,0.0,13860000,33044000,13104000,5004000,65012000,51264000,0.0,34241000.0,34241000.0,,,2020000,87525000,0.0,152537000,6644000.0,7038000.0,,0.0,11612000,25294000,18135000.0,0.0,10075000.0,2130000.0,30340000,,,55634000,,53125000.0,137848000,-5225000,-88845000.0,96903000,152537000,0.0,152537000,15247000.0,9194000.0,-971000.0,,1038000.0,,-42000.0,,39718000.0,-1892000.0,22616000.0,-3763000.0,-20522000.0,0.0,1802000.0,138000.0,-22345000.0,0.0,593000.0,-55000.0,-10093000.0,6964000.0,-2591000.0,0.0,-2320000.0,13860000.0,16180000.0,18853000.0,13.58,13.985,6.055,758150.0,0.62,9.278989999999999,15.333989999999998
2004,259360000,190812000,68548000,0.2643,,38521000,,38521000,229333000,,830000.0,9348000,39068000,0.1506,30027000,0.1158,-1137000,28890000,0.1114,10939000,17951000,0.0692,1.1,1.08,16358107,16601838,15067000,0.0,15067000,29892000,13721000,4925000,63605000,46480000,0.0,34420000.0,34420000.0,,,9538000,90438000,0.0,154043000,5804000.0,6335000.0,,0.0,13261000,25400000,7800000.0,,10261000.0,,18061000,,,43461000,,53125000.0,145653000,-114000,-88082000.0,110582000,154043000,0.0,154043000,17951000.0,9348000.0,,,-1513000.0,,-617000.0,,38205000.0,463000.0,26249000.0,-4543000.0,,,,-3000.0,-4546000.0,0.0,695000.0,-7000.0,-10146000.0,-11038000.0,-20496000.0,0.0,1207000.0,15067000.0,13860000.0,21706000.0,17.415,18.44,8.309999999999999,1035650.0,0.62,9.898989999999998,18.208989999999996
2005,365353000,274596000,90757000,0.2484,,51159000,,51159000,325755000,,,11076000,48541000,0.1329,39598000,0.1084,-2133000,37465000,0.1025,14506000,22959000,0.0628,1.21,1.19,18935533,19259550,10694000,0.0,10694000,46685000,79900000,11894000,149173000,72019000,0.0,263837000.0,263837000.0,,,12217000,348073000,0.0,497246000,33887000.0,21702000.0,,0.0,25794000,81383000,112342000.0,,31790000.0,,144132000,,,225515000,,75134000.0,156666000,6000,39925000.0,271731000,497246000,0.0,497246000,22959000.0,11076000.0,,,29585000.0,,-1315000.0,,67790000.0,-43574000.0,20046000.0,-6143000.0,-115429000.0,,,481000.0,-121091000.0,0.0,423000.0,-2000.0,-11574000.0,107825000.0,96672000.0,0.0,-4373000.0,10694000.0,15067000.0,13903000.0,17.145000000000003,17.115000000000002,7.93,2366100.0,0.62,10.518989999999997,18.448989999999995
2006,559397000,417307000,142090000,0.254,,70060000,,70060000,487367000,,,18306000,82277000,0.1471,72030000,0.1288,-8059000,63971000,0.1144,23434000,40537000,0.0725,1.59,1.58,25452582,25728299,13860000,0.0,13860000,41686000,89155000,13754000,158455000,63803000,178280000.0,83573000.0,261853000.0,,,10290000,335946000,0.0,494401000,26589000.0,11620000.0,,0.0,25752000,63961000,102916000.0,,30189000.0,,133105000,,,197066000,,75134000.0,181423000,460000,40318000.0,297335000,494401000,0.0,494401000,40537000.0,18306000.0,,,26704000.0,,-9332000.0,,94494000.0,-38120000.0,47427000.0,-10236000.0,,,,294000.0,-9942000.0,,393000.0,,-15780000.0,-19508000.0,-34895000.0,576000.0,3166000.0,13860000.0,10694000.0,37191000.0,19.6,19.71,9.42,2912300.0,0.62,11.138989999999996,20.558989999999994
2007,584713000,438776000,145937000,0.2496,,72579000,,72579000,511355000,,,17078000,83443000,0.1427,73358000,0.1255,-6993000,66365000,0.1135,24764000,41601000,0.0711,1.63,1.62,25530732,25758948,3582000,0.0,3582000,47285000,85696000,14953000,151516000,63057000,178314000.0,83339000.0,261653000.0,,,2002000,326712000,0.0,478228000,25597000.0,652000.0,,0.0,22998000,49247000,88971000.0,0.0,19603000.0,4004000.0,112578000,,,161825000,,75134000.0,207190000,-7371000,41450000.0,316403000,478228000,0.0,478228000,41601000.0,17078000.0,-4963000.0,,7775000.0,,5797000.0,,102269000.0,-11974000.0,49517000.0,-4999000.0,-17637000.0,,,2811000.0,-19825000.0,,661000.0,,-15834000.0,-24805000.0,-39978000.0,8000.0,-10278000.0,3582000.0,13860000.0,44518000.0,23.475,22.78,11.275,3233450.0,0.62,11.758989999999995,23.033989999999996
2008,610610000,457963000,152647000,0.25,0.0,77624000,-757000.0,76867000,534830000,,,14727000,84512000,0.1384,75780000,0.1241,-5995000,69785000,0.1143,25195000,44590000,0.073,1.74,1.72,25623325,25860358,3393000,0.0,3393000,72278000,98570000,11578000,185819000,58988000,178388000.0,88140000.0,266528000.0,,,1796000,327312000,0.0,513131000,29658000.0,255000.0,,0.0,21913000,51826000,90710000.0,0.0,20775000.0,1341000.0,112826000,,,164652000,,75134000.0,235624000,-5521000,43242000.0,348479000,513131000,0.0,513131000,44590000.0,14727000.0,682000.0,,31724000.0,,-10148000.0,,133993000.0,-61279000.0,30444000.0,-4294000.0,-14638000.0,,,1647000.0,-17285000.0,,673000.0,,-15916000.0,1727000.0,-13516000.0,168000.0,-189000.0,3393000.0,3582000.0,26150000.0,15.955,15.745,7.975,2770050.0,0.62,12.378989999999995,20.353989999999996
2009,584029000,440553000,143476000,0.2457,0.0,86217000,-514000.0,85703000,526256000,,3363000.0,12860000,3164000,0.0054,-10078000,-0.0173,-2981000,-13059000,-0.0224,19709000,-32768000,-0.0561,-1.27,-1.27,25707265,25790166,9286000,0.0,9286000,57467000,101167000,14334000,182254000,54672000,117341000.0,81037000.0,198378000.0,,,1076000,254126000,0.0,436380000,24723000.0,210000.0,,0.0,18947000,43880000,76185000.0,0.0,16250000.0,8059000.0,100494000,,,144374000,,75134000.0,186857000,-14510000,44525000.0,292006000,436380000,0.0,436380000,-32768000.0,12860000.0,-4265000.0,744000.0,4381000.0,10580000.0,-4154000.0,,138374000.0,63264000.0,44216000.0,-6399000.0,,,,-5350000.0,-5350000.0,-21755000.0,,-599000.0,-15999000.0,5889000.0,-32464000.0,-509000.0,5893000.0,9286000.0,3393000.0,37817000.0,12.36,13.045000000000002,7.0600000000000005,2216400.0,0.62,12.998989999999994,20.058989999999994
2010,517738000,382419000,135319000,0.2614,0.0,76738000,-1000.0,76737000,459156000,,2627000.0,11379000,69675000,0.1346,58582000,0.1131,-2913000,55669000,0.1075,20463000,35206000,0.068,1.37,1.36,25697810,25886765,21063000,0.0,21063000,57249000,75137000,12990000,166439000,65720000,117341000.0,78650000.0,195991000.0,,,4549000,266260000,0.0,432699000,27463000.0,,,,22338000,49801000,41817000.0,0.0,19821000.0,8000000.0,69638000,,,119439000,,75134000.0,206062000,-89914000,121978000.0,313260000,432699000,0.0,432699000,35206000.0,11379000.0,2705000.0,978000.0,-21736000.0,-1614000.0,27096000.0,6177000.0,116638000.0,54035000.0,82567000.0,-20280000.0,,,,-20244000.0,-20244000.0,-34210000.0,,-486000.0,-16001000.0,209000.0,-50488000.0,-58000.0,11777000.0,21063000.0,9286000.0,62287000.0,17.11,16.995,9.605,2219350.0,0.62,13.618989999999993,23.223989999999993
2011,549999000,395501000,154498000,0.2809,0.0,83678000,-1000.0,83677000,479178000,,1234000.0,10465000,81116000,0.1475,70821000,0.1288,-1404000,69417000,0.1262,24786000,44631000,0.0811,1.73,1.72,25798266,25948256,12305000,0.0,12305000,58359000,100363000,11371000,182398000,93661000,117341000.0,76312000.0,193653000.0,,,4016000,291330000,0.0,473728000,18868000.0,586000.0,3520000.0,0.0,27644000,47098000,50000000.0,0.0,25379000.0,3568000.0,78947000,,,126045000,,75134000.0,234636000,-8448000,46361000.0,347683000,473728000,0.0,473728000,44631000.0,10465000.0,4365000.0,982000.0,18662000.0,-1643000.0,-23753000.0,,135300000.0,-46339000.0,32766000.0,-33753000.0,-2237000.0,,,-33748000.0,-35985000.0,,,-2000.0,-16057000.0,10054000.0,-6005000.0,466000.0,-8758000.0,12305000.0,21063000.0,-987000.0,16.735,16.439999999999998,9.42,2040850.0,0.62,14.238989999999992,23.658989999999992
2012,517014000,386501000,130513000,0.2524,,78962000,,78962000,465463000,,2285000.0,11952000,63617000,0.123,51688000,0.1,-2308000,49380000,0.0955,18022000,31358000,0.0607,1.21,1.21,25915702,25915702,10410000,0.0,10410000,58790000,132572000,17438000,219210000,99516000,121634000.0,86661000.0,208295000.0,,,4941000,312752000,0.0,531962000,27924000.0,,1730000.0,,22317000,50241000,90000000.0,0.0,23029000.0,8817000.0,121846000,,,172087000,,75134000.0,249862000,-12785000,47664000.0,359875000,531962000,0.0,531962000,31358000.0,11952000.0,-2022000.0,1025000.0,33669000.0,7951000.0,-21809000.0,,168969000.0,-51409000.0,24573000.0,-5087000.0,-45956000.0,,,-4854000.0,-50810000.0,,,-2000.0,-16132000.0,39825000.0,23691000.0,651000.0,-1895000.0,10410000.0,12305000.0,19486000.0,15.44,15.425,9.435,1342750.0,1.03,15.268989999999992,24.70398999999999
2013,533506000,409354000,124152000,0.2327,,83757000,,83757000,493111000,,1528000.0,13235000,53381000,0.1001,40393000,0.0757,-1775000,38618000,0.0724,13903000,24715000,0.0463,0.95,0.95,26015789,26015789,6232000,0.0,6232000,60071000,109698000,17415000,193416000,91913000,121809000.0,83512000.0,205321000.0,,,4642000,301876000,0.0,495292000,22256000.0,,1564000.0,,20783000,43039000,57500000.0,0.0,23184000.0,10353000.0,91037000,,,134076000,,75134000.0,251713000,-14903000,49272000.0,361216000,495292000,0.0,495292000,24715000.0,13235000.0,238000.0,1459000.0,-18592000.0,-1400000.0,18293000.0,,150377000.0,28902000.0,49957000.0,-2560000.0,,,,1195000.0,1195000.0,-37500000.0,,-2000.0,-22864000.0,5151000.0,-55215000.0,-115000.0,-4178000.0,6232000.0,10410000.0,47397000.0,17.245,17.494999999999997,11.16,1207050.0,0.35,15.618989999999991,26.778989999999993
