,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,6079900000,4896300000,1183600000,0.1947,0.0,921000000.0,35600000.0,956600000,5852900000,,,35600000,277900000,0.0457,227000000,0.0373,15300000,242300000,0.0399,80000000,162300000,0.0267,1.95,1.95,83230769,83357664,180600000.0,0.0,180600000.0,1167500000.0,0.0,91000000.0,1439100000.0,121400000.0,,,,,,191800000.0,313200000.0,0.0,1752300000.0,235500000.0,27400000.0,,0.0,548400000.0,811300000.0,100800000.0,,,239500000.0,340300000.0,,,1151600000.0,,,-998200000.0,-181200000.0,1780100000.0,600700000.0,1752300000.0,0.0,1752300000.0,162300000,35600000,-11400000,,,,,,627800000.0,-98100000,88400000,-40900000,,,18400000.0,-30700000,-53200000,,,-3200000.0,-12300000.0,29500000,14000000,-11400000.0,14000000,156800000.0,142800000,47500000,32.815,32.94,23.31,7209550.0,0.15,0.15,23.459999999999997
1997,7258500000,5906700000,1351800000,0.1862,0.0,1054800000.0,41600000.0,1096400000,7003100000,,,41600000,290800000,0.0401,255400000,0.0352,-6200000,249200000,0.0343,85300000,163900000,0.0226,2.01,1.97,81542289,83197970,142200000.0,0.0,142200000.0,1437400000.0,0.0,107300000.0,1686900000.0,136400000.0,,,,,,223700000.0,360100000.0,0.0,2047000000.0,271100000.0,71100000.0,,0.0,662500000.0,1004700000.0,189800000.0,,,234900000.0,424700000.0,,,1429400000.0,,,-848200000.0,-188400000.0,1654200000.0,617600000.0,2047000000.0,0.0,2047000000.0,163900000,41600000,2000000,,54400000.0,,,,682200000.0,-225800000,36100000,-98600000,,,,-13600000,-112200000,,,-81900000.0,-13800000.0,137800000,42100000,-4300000.0,42100000,222700000.0,180600000,-62500000,39.16,38.94,27.68,5492450.0,0.1699999999999999,0.3199999999999999,28.0
1998,8814300000,7255700000,1558600000,0.1768,0.0,1280500000.0,55600000.0,1336100000,8591800000,,,55600000,169400000,0.0192,222500000,0.0252,-108700000,113800000,0.0129,38100000,75700000,0.0086,0.94,0.93,80531915,81397849,180500000.0,0.0,180500000.0,1674700000.0,0.0,106400000.0,1961600000.0,191300000.0,,,,,,228200000.0,419500000.0,0.0,2381100000.0,347900000.0,4100000.0,,0.0,959100000.0,1311100000.0,154600000.0,,,246500000.0,401100000.0,,,1712200000.0,,,-787700000.0,-220100000.0,1676700000.0,668900000.0,2381100000.0,0.0,2381100000.0,75700000,55600000,-37500000,,-31700000.0,,,,650500000.0,203100000,265200000,-172500000,,,,1000000,-171500000,0.0,12000000.0,-43900000.0,-15200000.0,-9800000,-56900000,1400000.0,-56900000,85300000.0,142200000,92700000,31.97,27.845,19.865,5033050.0,0.18,0.4999999999999999,20.365
1999,9770100000,8001500000,1768600000,0.181,0.0,1474300000.0,63700000.0,1538000000,9539500000,,,63700000,269500000,0.0276,230600000,0.0236,-24800000,205800000,0.0211,55800000,150000000,0.0154,1.94,1.91,77319588,78534031,241700000.0,0.0,241700000.0,1897600000.0,0.0,118000000.0,2257300000.0,182400000.0,,,,,,279000000.0,461400000.0,0.0,2718700000.0,388000000.0,131500000.0,,0.0,898600000.0,1418100000.0,357500000.0,,,292500000.0,650000000.0,,,2068100000.0,,800000.0,-653000000.0,-233700000.0,1536500000.0,650600000.0,2718700000.0,0.0,2718700000.0,150000000,63700000,15300000,,188700000.0,,,,839200000.0,-418200000,-500000,-93500000,,,,14900000,-78600000,0.0,18700000.0,-100800000.0,-15300000.0,246600000,149200000,-8900000.0,61200000,241700000.0,180500000,-94000000,24.16,24.285,17.415,6355150.0,0.2,0.7,18.115
2000,10842800000,8829300000,2013500000,0.1857,0.0,1635700000.0,66800000.0,1702500000,10531800000,,,66800000,332000000,0.0306,311000000,0.0287,-45800000,265200000,0.0245,94000000,171200000,0.0158,2.26,2.22,75752212,77117117,181700000.0,0.0,181700000.0,2094400000.0,0.0,120600000.0,2396700000.0,191600000.0,0.0,247600000.0,247600000.0,,,205700000.0,644900000.0,0.0,3041600000.0,453100000.0,65900000.0,,0.0,1003200000.0,1522200000.0,491600000.0,,,287400000.0,779000000.0,,,2301200000.0,,800000.0,-496900000.0,-249300000.0,1485800000.0,740400000.0,3041600000.0,0.0,3041600000.0,171200000,66800000,-15800000,,35300000.0,,,,874500000.0,-99600000,157900000,-82600000,-172400000.0,,,7300000,-247700000,0.0,10000000.0,-20000000.0,-15100000.0,71800000,46700000,-16900000.0,-60000000,181700000.0,241700000,75300000,35.095,35.405,25.57,6014600.0,0.2,0.8999999999999999,26.47
2001,10484000000,8527000000,1957000000,0.1867,,1719000000.0,,1719000000,10246000000,,,80000000,278000000,0.0265,238000000,0.0227,-40000000,198000000,0.0189,73000000,125000000,0.0119,1.64,1.62,76219512,77160494,246000000.0,0.0,246000000.0,1918000000.0,0.0,150000000.0,2314000000.0,194000000.0,0.0,481000000.0,481000000.0,,,250000000.0,925000000.0,0.0,3239000000.0,382000000.0,24000000.0,,0.0,885000000.0,1291000000.0,811000000.0,,,323000000.0,1134000000.0,,,2425000000.0,,1000000.0,-388000000.0,-271000000.0,1472000000.0,814000000.0,3239000000.0,0.0,3239000000.0,125000000,80000000,-7000000,,148500000.0,,,,1023000000.0,-210500000,136000000,-87000000,-296000000.0,,,16000000,-367000000,0.0,14000000.0,-3000000.0,-15000000.0,312000000,308000000,-13000000.0,64000000,246000000.0,182000000,49000000,32.175,32.175,23.375,7075850.0,0.1,0.9999999999999999,24.375
2002,10610900000,8700500000,1910400000,0.18,,1675600000.0,,1675600000,10376100000,,,72700000,260700000,0.0246,234800000,0.0221,-46800000,188000000,0.0177,74800000,113200000,0.0107,1.48,1.46,76486486,77534247,284000000.0,0.0,284000000.0,2214200000.0,0.0,155100000.0,2653300000.0,188800000.0,0.0,545700000.0,545700000.0,,,313900000.0,1048400000.0,0.0,3701700000.0,447000000.0,22800000.0,,0.0,1092500000.0,1562300000.0,799000000.0,,,340500000.0,1139500000.0,,,2701800000.0,,900000.0,-289700000.0,-344600000.0,1633300000.0,999900000.0,3701700000.0,0.0,3701700000.0,113200000,72700000,-200000,,68000000.0,,,,1091000000.0,-25800000,227900000,-58500000,-33500000.0,,,5300000,-86700000,0.0,29400000.0,-30700000.0,-15300000.0,-115000000,-131600000,28600000.0,38200000,284000000.0,245800000,169400000,36.085,35.83,26.145000000000003,13249050.0,0.2,1.2,27.345000000000002
2003,12184500000,10047700000,2136800000,0.1754,,1878900000.0,,1878900000,11926600000,,,72000000,294100000,0.0241,257900000,0.0212,1963100000,2221000000,0.1823,84400000,137700000,0.0113,1.77,1.74,77796610,79137931,426200000.0,0.0,426200000.0,2609400000.0,0.0,201500000.0,3237100000.0,187100000.0,0.0,573800000.0,573800000.0,,,386900000.0,1147800000.0,0.0,4384900000.0,555400000.0,12100000.0,,0.0,1310400000.0,1877900000.0,829600000.0,,,367100000.0,1196700000.0,,,3074600000.0,,900000.0,-167600000.0,-419200000.0,1896200000.0,1310300000.0,4384900000.0,0.0,4384900000.0,137700000,72000000,-13000000,,268200000.0,,,,1359200000.0,-241500000,223400000,-55500000,-6700000.0,,,6000000,-56200000,,35600000.0,,-15600000.0,-84500000,-64500000,39500000.0,142200000,426200000.0,284000000,167900000,35.95,37.095,27.255000000000003,10886850.0,0.2,1.4,28.655
2004,14930000000,12141900000,2788100000,0.1867,,2392300000.0,,2392300000,14534200000,,,94300000,463800000,0.0311,395800000,0.0265,-26300000,369500000,0.0247,123800000,245700000,0.0165,2.76,2.59,89021739,94864865,531800000.0,0.0,531800000.0,3227800000.0,0.0,257900000.0,4017500000.0,223100000.0,0.0,1297000000.0,1297000000.0,,,305500000.0,1825600000.0,0.0,5843100000.0,687100000.0,225700000.0,,0.0,1689100000.0,2601900000.0,676100000.0,,,391100000.0,1067200000.0,,,3669100000.0,,1000000.0,51000000.0,-446700000.0,2568700000.0,2174000000.0,5843100000.0,0.0,5843100000.0,245700000,94300000,-8800000,,56400000.0,,,,1415600000.0,-200200000,187400000,-67900000,-117300000.0,,,35400000,-149800000,,60000000.0,,-27100000.0,5700000,38600000,29400000.0,105600000,531800000.0,426200000,119500000,46.34,46.44,34.19,16410500.0,0.3,1.7,35.89
2005,16080400000,13131800000,2948600000,0.1834,,2512100000.0,,2512100000,15643900000,,,94800000,489500000,0.0304,436500000,0.0271,-41800000,394700000,0.0245,134600000,260100000,0.0162,2.95,2.87,88169492,90627178,454900000.0,0.0,454900000.0,3208200000.0,0.0,178600000.0,3841700000.0,196400000.0,0.0,1256500000.0,1256500000.0,,,273800000.0,1726700000.0,0.0,5568400000.0,685400000.0,260000000.0,,0.0,1635100000.0,2580500000.0,475000000.0,,,366300000.0,841300000.0,,,3421800000.0,,1000000.0,269900000.0,-11000000.0,1886700000.0,2146600000.0,5568400000.0,0.0,5568400000.0,260100000,94800000,49100000,,-154400000.0,,,,1261200000.0,17500000,267100000,-77600000,-12900000.0,,,4800000,-85700000,0.0,29700000.0,-217600000.0,-41200000.0,18900000,-210200000,-48100000.0,-76900000,454900000.0,531800000,189500000,44.36,44.725,33.3,11001700.0,0.47,2.17,35.47
