,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,2069326000,144252000.0,1925074000.0,0.9302903457454262,,,1817000000.0,1817000000.0,1870689000.0,,53969000.0,31172000.0,282997000,0.1368,108074000.0,0.05222666704037933,89782000.0,198637000.0,0.096,-3782000,201638000,0.0974,20.54,20.52,9819000,9826000,850494000.0,492581000.0,1343075000.0,279879000.0,0.0,-1615105000.0,7849000.0,,0.0,502833000.0,502833000.0,6998179000.0,,-6998179000.0,502833000.0,0.0,510682000.0,46853000.0,963648000.0,,0.0,5493499000.0,6504000000.0,963648000.0,,,352000.0,964000000.0,,,7450182000.0,,,1514398000.0,387000000.0,872962000.0,2774360000.0,10224542000.0,-9713860000.0,510682000.0,201638000.0,31172000.0,-9144000.0,,104941000.0,,,,-6496151000.0,-46144000.0,282463000.0,-21906000.0,-155000000.0,-726954000.0,542128000.0,28023000.0,-333709000.0,-255293000.0,,,,506905000.0,251612000.0,9749000.0,210115000.0,850494000.0,640379000.0,260557000.0,291.0,301.285,301.285,884550.0,0,0,301.285
2010,2225393000,260398000.0,1964995000.0,0.8829878587737088,,,1856000000.0,1856000000.0,1929882000.0,,73663000.0,53587000.0,421825000,0.1896,108995000.0,0.048977865931994935,185580000.0,295511000.0,0.1328,27782000,266793000,0.1199,27.31,27.27,9769059,9783388,745259000.0,325340000.0,1070599000.0,312096000.0,0.0,-1374471000.0,8224000.0,,0.0,645900000.0,645900000.0,7478537000.0,,2692928000.0,10817365000.0,0.0,10825589000.0,50715000.0,,,,6587285000.0,6638000000.0,1015947000.0,,,53000.0,1016000000.0,,,7637897000.0,,884457000.0,1735973000.0,551000000.0,93000.0,3171523000.0,10809420000.0,16169000.0,10825589000.0,266793000.0,53587000.0,7185000.0,,-133625000.0,,,,-6629776000.0,29351000.0,223291000.0,-42103000.0,-214000000.0,-957193000.0,927046000.0,2907000.0,-283343000.0,-30021000.0,,-45218000.0,,29629000.0,-45610000.0,427000.0,-105235000.0,745259000.0,850494000.0,181188000.0,342.95,345.07,345.07,427450.0,0,0,345.07
2011,2629950000,443291000.0,2186659000.0,0.83144508450731,,,2354000000.0,2354000000.0,2439754000.0,,86252000.0,70572000.0,340560000,0.1295,-167341000.0,-0.06362896633015837,351077000.0,190196000.0,0.0723,41710000,142026000,0.054,14.66,14.6,9687995,9726000,775032000.0,541014000.0,1316046000.0,350237000.0,0.0,-1657555000.0,8728000.0,,0.0,867558000.0,867558000.0,7953115000.0,,-6068513000.0,2752160000.0,0.0,2760888000.0,64327000.0,,,,6786673000.0,6851000000.0,1293520000.0,,,480000.0,1294000000.0,,,8069757000.0,,,1835086000.0,661000000.0,891427000.0,3387513000.0,11457270000.0,-8696382000.0,2760888000.0,142026000.0,70572000.0,5649000.0,,-212496000.0,,,,-6842272000.0,305567000.0,311318000.0,-60132000.0,-120000000.0,-930074000.0,631548000.0,4347000.0,-474311000.0,-90557000.0,,-42913000.0,,328059000.0,194589000.0,-1823000.0,29773000.0,775032000.0,745259000.0,251186000.0,400.925,401.95,401.95,538000.0,0,0,401.95
2012,3000112000,637209000.0,2362903000.0,0.7876049294159685,,,2595000000.0,2595000000.0,2688062000.0,,92762000.0,87326000.0,487275000,0.1624,-232097000.0,-0.07736277845627097,539284000.0,312050000.0,0.104,53802000,253385000,0.0845,25.96,25.89,9760593,9760593,973181000.0,5952613000.0,6925794000.0,1243802000.0,0.0,-8160263000.0,9333000.0,,674930000.0,374295000.0,1049225000.0,8359564000.0,,-6197928000.0,3210861000.0,0.0,3220194000.0,881986000.0,,,,6293014000.0,7175000000.0,1492550000.0,,,450000.0,1493000000.0,,,8667571000.0,,908980000.0,2068340000.0,911000000.0,337000.0,3888657000.0,12556228000.0,-9336034000.0,3220194000.0,253385000.0,87326000.0,37648000.0,,-323395000.0,,,19190000.0,-7165667000.0,337569000.0,392533000.0,-45519000.0,-244000000.0,-854731000.0,847245000.0,-42483000.0,-339488000.0,-313790000.0,,-16873000.0,,472625000.0,141962000.0,3142000.0,198149000.0,973181000.0,775032000.0,347014000.0,438.045,439.385,439.385,388250.0,0,0,439.385
2013,4323083000,828106000.0,3494977000.0,0.8084455005837269,,,3847000000.0,3847000000.0,3961340000.0,,114004000.0,190066000.0,662989000,0.1534,-352023000.0,-0.08142869336535986,710942000.0,361743000.0,0.0837,77898000,281021000,0.065,22.57,22.48,12538000,12586000,1978526000.0,11594824000.0,13573350000.0,3098189000.0,0.0,-16653927000.0,17612000.0,347909000.0,967717000.0,565083000.0,1532800000.0,14846622000.0,,-4898302000.0,11829029000.0,0.0,11846641000.0,2149910000.0,,,,12876090000.0,15026000000.0,2256227000.0,,,-227000.0,2256000000.0,,,17277501000.0,,3288863000.0,2294909000.0,1090000000.0,-195000.0,6673577000.0,23951078000.0,-12104437000.0,11846641000.0,281021000.0,190066000.0,4050000.0,,-7842721000.0,,,-150764000.0,-15008388000.0,8113105000.0,745521000.0,-47725000.0,-12000000.0,-2121820000.0,2355502000.0,13430000.0,187387000.0,-321978000.0,24518000.0,-57388000.0,,530215000.0,175367000.0,6485000.0,1114760000.0,1978526000.0,863766000.0,697796000.0,522.875,524.9200000000001,524.9200000000001,790400.0,0,0,524.9200000000001
2014,5133667000,1003320000.0,4130347000.0,0.8045607554989446,,,4576000000.0,4576000000.0,4693289000.0,,117442000.0,203580000.0,758894000,0.1478,-445653000.0,-0.08680987683852498,883525000.0,440378000.0,0.0858,116690000,321182000,0.0626,22.38,22.27,13984000,14057000,1960169000.0,12017731000.0,13977900000.0,3106092000.0,0.0,-17065354000.0,18638000.0,421390000.0,1049115000.0,702747000.0,1751862000.0,16155307000.0,,-11252279000.0,7076280000.0,0.0,7094918000.0,2144791000.0,,,,13207154000.0,15351945000.0,2253594000.0,,,,2253594000.0,,,17598355000.0,,3308395000.0,2581866000.0,1705000000.0,-443000.0,7594818000.0,25193173000.0,-18098255000.0,7094918000.0,321182000.0,203580000.0,84543000.0,,-324919000.0,,,-45204000.0,-15333307000.0,432406000.0,716792000.0,-82132000.0,-319000000.0,-3282219000.0,2707688000.0,353458000.0,-622205000.0,-83722000.0,5691000.0,-26053000.0,,36960000.0,-67124000.0,-45820000.0,-18357000.0,1960169000.0,1978526000.0,634660000.0,632.395,638.185,638.185,717750.0,0,0,638.185
2015,5369983000,1211006000.0,4158977000.0,0.7744860644810235,,,4510000000.0,4510000000.0,4627878000.0,,118301000.0,200987000.0,1055023000,0.1965,-351023000.0,-0.06536761848221866,1086758000.0,742105000.0,0.1382,152963000,582772000,0.1085,41.99,41.74,13978000,14061000,2630009000.0,11036729000.0,13666738000.0,3180491000.0,0.0,-16829048000.0,18181000.0,,1167844000.0,792372000.0,1960216000.0,15111204000.0,,-9877527000.0,7193893000.0,0.0,7212074000.0,2241586000.0,,,,12624108000.0,14865694000.0,2241427000.0,,,-2156000.0,2239271000.0,,,17100662000.0,,3342357000.0,3137285000.0,1355000000.0,-492000.0,7834150000.0,24934812000.0,-17722738000.0,7212074000.0,582772000.0,200987000.0,-9678000.0,,485794000.0,,,-31829000.0,-14847513000.0,-608724000.0,651151000.0,-79755000.0,-262000000.0,-1638378000.0,2042594000.0,63312000.0,125773000.0,-88020000.0,4752000.0,-31491000.0,,40548000.0,-74211000.0,-32873000.0,669840000.0,2630009000.0,1960169000.0,571396000.0,787.02,801.27,801.27,1002400.0,0,0,801.27
2016,5612026000,1487639000.0,4124387000.0,0.7349194390760129,,,4807000000.0,4807000000.0,4982106000.0,,129896000.0,194147000.0,949209000,0.1691,-682613000.0,-0.12163396962166605,1307779000.0,629920000.0,0.1122,169477000,455689000,0.0812,31.41,31.27,14013000,14078000,1738747000.0,12227661000.0,13966408000.0,3313486000.0,0.0,-17260835000.0,19059000.0,,1142248000.0,722542000.0,1864790000.0,16973502000.0,,-11685364000.0,7152928000.0,0.0,7171987000.0,2238272000.0,,,,12601571000.0,14839843000.0,2574529000.0,,,,2574529000.0,,,17407888000.0,,3368666000.0,3526395000.0,1566000000.0,-134000.0,8460927000.0,25868815000.0,-18696828000.0,7171987000.0,455689000.0,194147000.0,63358000.0,,26729000.0,,,11582000.0,-14820784000.0,-205300000.0,534623000.0,-63674000.0,-8000000.0,-2895133000.0,1328987000.0,92709000.0,-1545111000.0,-278363000.0,4623000.0,-51142000.0,,476901000.0,152019000.0,-32793000.0,-891262000.0,1738747000.0,2630009000.0,470949000.0,897.235,901.805,901.805,887150.0,0,0,901.805
2017,6061659000,1548128000.0,4513531000.0,0.744603251354126,,,5845000000.0,5845000000.0,5974364000.0,,132451000.0,203871000.0,418128000,0.069,-1331469000.0,-0.2196542233735022,1413275000.0,87295000.0,0.0144,-313463000,395269000,0.0652,25.89,25.81,13964000,14006000,2198459000.0,12101644000.0,14300103000.0,6312843000.0,0.0,-20592376000.0,20570000.0,,1777464000.0,1355681000.0,3133145000.0,18069491000.0,,-8697508000.0,12505128000.0,0.0,12525698000.0,4943640000.0,,,,15257998000.0,20201638000.0,3099230000.0,,,,3099230000.0,6201027000.0,,23303435000.0,,3381834000.0,3776743000.0,2346000000.0,-429000.0,9504148000.0,32807583000.0,-20281885000.0,12525698000.0,395269000.0,203871000.0,-324090000.0,,-5360284000.0,,,-40761000.0,-20181068000.0,5943763000.0,858529000.0,-74652000.0,-1432000000.0,-941538000.0,1707545000.0,-3812000.0,-744457000.0,-259972000.0,552000.0,-110838000.0,,626573000.0,256315000.0,45295000.0,415682000.0,2500846000.0,2085164000.0,783877000.0,986.0,1015.86,1015.86,653650.0,0,0,1015.86
2018,6947883000,2284171000.0,4663712000.0,0.6712421611014463,0.0,474924000.0,6327076000.0,6802000000.0,6955738000.0,,154212000.0,227846000.0,376376000,0.0542,-2138288000.0,-0.3077610834839907,2132606000.0,-7855000.0,-0.0011,122498000,-128180000,-0.0184,-9.55,-9.55,13923000,13923000,2014168000.0,11120884000.0,13135052000.0,6914473000.0,0.0,-19586460000.0,463065000.0,551542000.0,2237975000.0,1726196000.0,3964171000.0,16841829000.0,,-6960416000.0,14397126000.0,0.0,14860191000.0,5399362000.0,,,,16105209000.0,21504571000.0,3009577000.0,,,-288538000.0,2721039000.0,,,24205961000.0,,3392993000.0,5782310000.0,-95000000.0,350000.0,9080653000.0,33286614000.0,-18426423000.0,14860191000.0,-128180000.0,227846000.0,2729000.0,,-860438000.0,,,-4313000.0,-21041506000.0,1650900000.0,892857000.0,-106593000.0,-1175000000.0,-444277000.0,971007000.0,-42376000.0,-797239000.0,-289199000.0,,-54007000.0,,164221000.0,-178985000.0,-21047000.0,-104414000.0,2396432000.0,2500846000.0,786264000.0,1144.045,1137.09,1137.09,629100.0,0,0,1137.09
