,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1069500000,787200000,282300000,0.264,0.0,27700000.0,90200000.0,117900000,905100000,,,90200000.0,198200000,0.1853,164400000,0.1537,-56400000,108000000,0.101,38000000,70000000,0.0655,0.59,0.59,118825742,118825742,9200000.0,0.0,9200000.0,103900000.0,119700000.0,64400000.0,297200000.0,671600000.0,,,,,,542400000.0,1214000000.0,0.0,1511200000.0,83700000.0,300000.0,,0.0,94900000.0,178900000.0,482900000.0,0.0,127600000.0,44100000.0,654600000.0,,,833500000.0,,,497600000.0,-530900000.0,688500000.0,655200000.0,1488700000.0,22500000.0,1511200000.0,70000000,90200000.0,3000000,,118300000.0,,8500000.0,,118300000.0,-91800000,189700000,-99000000,,,,-37400000.0,-136400000,,,200000.0,-21300000,-29100000,-50200000,,,,6000000,90700000,5.48,5.5,1.61,10651694.0,0.13424,0.13424,1.74424
1995,1260500000,899000000,361500000,0.2868,0.0,37000000.0,96000000.0,133000000,1032000000,,,96000000.0,304000000,0.2412,228500000,0.1813,-20500000,208000000,0.165,65700000,142300000,0.1129,1.19,1.19,120015071,120015071,10900000.0,0.0,10900000.0,128500000.0,170100000.0,80100000.0,389600000.0,705300000.0,,,,,,553000000.0,1258300000.0,0.0,1647900000.0,102900000.0,3000000.0,,0.0,97800000.0,203700000.0,446700000.0,0.0,160600000.0,48700000.0,656000000.0,,,859700000.0,,,610300000.0,-586800000.0,745900000.0,769400000.0,1629100000.0,18800000.0,1647900000.0,142300000,96000000.0,16600000,,67600000.0,,,,185900000.0,-109900000,212600000,-139400000,,,,-6100000.0,-145500000,,1500000.0,,-29600000,-37300000,-65400000,,,,9200000,73200000,6.515000000000001,6.515000000000001,2.025,10647135.0,0.93638,1.07062,3.09562
1996,1178000000,884400000,293600000,0.2492,0.0,164000000.0,96900000.0,260900000,1145300000,,,96900000.0,-14800000,-0.0126,32700000,0.0278,-46200000,-13500000,-0.0115,-13300000,-98400000,-0.0835,-0.82,-0.82,120183750,120183750,3400000.0,0.0,3400000.0,123400000.0,154900000.0,67900000.0,349600000.0,1174800000.0,,,,,,73300000.0,1248100000.0,0.0,1597700000.0,87600000.0,2200000.0,,0.0,131000000.0,220800000.0,430700000.0,0.0,89500000.0,214400000.0,734600000.0,,,955400000.0,,,477700000.0,-506300000.0,652000000.0,623400000.0,1578800000.0,18900000.0,1597700000.0,-98400000,96900000.0,-80200000,,-57100000.0,,,,128800000.0,374300000,235500000,-175200000,,,,-3500000.0,-178700000,0.0,3200000.0,-16500000.0,-34200000,-16900000,-64400000,100000.0,-7500000.0,3400000.0,10900000,60300000,7.035,7.115,2.4850000000000003,8444863.5,0.7958,1.8664199999999997,4.35142
1997,1104200000,803400000,300800000,0.2724,0.0,42400000.0,99300000.0,141700000,945100000,,,99300000.0,219900000,0.1991,159100000,0.1441,-38500000,120600000,0.1092,33300000,87300000,0.0791,0.76,0.74,115423998,117755795,10700000.0,0.0,10700000.0,115700000.0,114100000.0,70000000.0,310500000.0,1201000000.0,,,,,,84100000.0,1285100000.0,0.0,1595600000.0,74300000.0,,,,132200000.0,206500000.0,421300000.0,0.0,113400000.0,204700000.0,739400000.0,,,945900000.0,,,530500000.0,-562500000.0,664700000.0,632700000.0,1578600000.0,17000000.0,1595600000.0,87300000,99300000.0,14000000,,-24800000.0,,,,104000000.0,77100000,252900000,-147700000,,,,-10700000.0,-158400000,0.0,4900000.0,-48400000.0,-34500000,-9300000,-87300000,0.0,7200000.0,10600000.0,3400000,105200000,7.915,7.96,3.06,5590033.0,0.22372,2.09014,5.15014
1998,1008600000,751400000,257200000,0.255,0.0,35500000.0,101100000.0,136600000,888000000,,,101100000.0,191200000,0.1896,120600000,0.1196,-30500000,90100000,0.0893,26500000,63600000,0.0631,0.56,0.55,112738739,114770068,6600000.0,0.0,6600000.0,118800000.0,98900000.0,57500000.0,281800000.0,1232200000.0,,,,,,86900000.0,1319100000.0,0.0,1600900000.0,65800000.0,4100000.0,,0.0,102900000.0,172800000.0,485900000.0,0.0,115400000.0,187800000.0,789100000.0,,,961900000.0,,,559400000.0,-616200000.0,695800000.0,639000000.0,1600900000.0,0.0,1600900000.0,63600000,101100000.0,11700000,,5000000.0,,,,109000000.0,-24300000,157100000,-148300000,,,,-2900000.0,-151200000,0.0,3900000.0,-26500000.0,-34700000,47400000,-9900000,0.0,-4000000.0,6700000.0,10700000,8800000,7.92,7.945,3.125,7738396.5,0.23116,2.3213,5.4463
1999,1035900000,761700000,274200000,0.2647,0.0,39600000.0,105400000.0,145000000,906700000,,,105400000.0,203600000,0.1965,129200000,0.1247,-31000000,98200000,0.0948,29500000,68700000,0.0663,0.62,0.61,110976124,112795405,12300000.0,0.0,12300000.0,103500000.0,105100000.0,50700000.0,271600000.0,1923700000.0,,,,,,84900000.0,2008600000.0,0.0,2280200000.0,74000000.0,3200000.0,,0.0,116700000.0,193900000.0,1132900000.0,0.0,123500000.0,177000000.0,1433400000.0,,,1627300000.0,,60500000.0,592400000.0,-657600000.0,657600000.0,652900000.0,2280200000.0,0.0,2280200000.0,68700000,105400000.0,2800000,,-31300000.0,,,,77700000.0,71700000,217300000,-323300000,,,,5100000.0,-318200000,0.0,4700000.0,-23800000.0,-35700000,161300000,106500000,100000.0,5700000.0,12300000.0,6600000,-106000000,8.29,8.239999999999998,3.335,7411449.5,0.24048,2.5617799999999997,5.89678
2000,1226878000,814904000,411974000,0.3358,0.0,31213000.0,176913000.0,208126000,1023030000,,,176913000.0,285558000,0.2328,203848000,0.1662,-95203000,108645000,0.0886,30458000,78187000,0.0637,0.72,0.7,109138291,111073367,9824000.0,0.0,9824000.0,117114000.0,97106000.0,46554000.0,270598000.0,1822212000.0,,,,,,69464000.0,1891676000.0,0.0,2162274000.0,87401000.0,2565000.0,,0.0,105801000.0,195767000.0,970415000.0,0.0,130333000.0,185658000.0,1286406000.0,,,1482173000.0,,48717000.0,631384000.0,-730472000.0,730472000.0,680101000.0,2162274000.0,0.0,2162274000.0,78187000,176913000.0,12674000,,-2869000.0,,,,74831000.0,14034000,278939000,-88387000,,,,24382000.0,-64005000,0.0,2632000.0,-17624000.0,-39185000,-163198000,-217375000,0.0,-2441000.0,9824000.0,12265000,190552000,7.535,7.46,3.14,11058035.0,0.26844,2.8302199999999997,5.970219999999999
2001,1164913000,978841000,186072000,0.1597,,36298000.0,,36298000,1015139000,,,177124000.0,259686000,0.2229,149774000,0.1286,-67212000,82562000,0.0709,24964000,57598000,0.0494,0.53,0.52,108841881,110404205,14123000.0,0.0,14123000.0,101480000.0,91010000.0,28447000.0,235060000.0,1712504000.0,0.0,5120000.0,5120000.0,,,72328000.0,1789952000.0,0.0,2025012000.0,65247000.0,7600000.0,,0.0,80073000.0,152920000.0,842205000.0,0.0,131723000.0,189370000.0,1163298000.0,,,1316218000.0,,59721000.0,649775000.0,-790769000.0,790067000.0,708794000.0,2025012000.0,0.0,2025012000.0,57598000,177124000.0,-1227000,,7309000.0,,,,82140000.0,458000,241262000,-76964000,,,,-7147000.0,-84111000,0.0,11561000.0,-2031000.0,-39207000,-123175000,-152852000,0.0,4299000.0,14123000.0,9824000,164298000,8.07,8.254999999999999,3.565,9527359.5,0.26844,3.0986599999999997,6.66366
2002,1117431000,948399000,169032000,0.1513,0.0,42443000.0,-3569000.0,38874000,987273000,,,165715000.0,234767000,0.2101,130158000,0.1165,-60361000,69797000,0.0625,14880000,54172000,0.0485,0.49,0.48,110724390,113031148,18924000.0,0.0,18924000.0,97927000.0,85071000.0,26923000.0,228845000.0,541038000.0,,,,,,1117313000.0,1658351000.0,0.0,1887196000.0,66770000.0,3520000.0,,0.0,101464000.0,171754000.0,649628000.0,0.0,110160000.0,245942000.0,1005730000.0,,,1177484000.0,,76613000.0,664037000.0,-846289000.0,815351000.0,709712000.0,1887196000.0,0.0,1887196000.0,54172000,165715000.0,5005000,,-25049000.0,,-8711000.0,,57091000.0,123614000,323457000,-76674000,,,,,-76674000,0.0,14312000.0,-3144000.0,-39910000,-213240000,-241982000,0.0,4801000.0,18924000.0,14123000,246783000,9.28,9.205,4.09,16468095.5,0.26844,3.3670999999999998,7.4571
2003,1100852000,950557000,150295000,0.1365,0.0,56017000.0,-8305000.0,47712000,998269000,,,157909000.0,213687000,0.1941,102583000,0.0932,-46805000,55778000,0.0507,5806000,49972000,0.0454,0.52,0.52,95285593,96928448,21397000.0,0.0,21397000.0,91412000.0,94861000.0,36894000.0,244564000.0,502232000.0,,,,,,1091884000.0,1594116000.0,0.0,1838680000.0,65312000.0,3545000.0,,0.0,78429000.0,147286000.0,614935000.0,0.0,121814000.0,243539000.0,980288000.0,,,1127574000.0,,364810000.0,355956000.0,-912292000.0,902632000.0,711106000.0,1838680000.0,0.0,1838680000.0,49972000,157909000.0,2144000,,40187000.0,,-460000.0,,97278000.0,-42001000,208211000,-90632000,,,,,-90632000,,23699000.0,,-105350000,-33693000,-115344000,238000.0,2473000.0,21397000.0,18924000,117579000,9.510000000000002,9.68,4.465,15695208.5,0.29361,3.66071,8.12571
