,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,197500000,35100000,162400000,0.8223,0.0,95700000,5800000.0,101500000,136600000,,,5800000,71800000,0.3635,60900000,0.3084,5100000,66000000,0.3342,26700000,39300000,0.199,0.01,0.01,7342400000,7342400000,102700000,0.0,102700000,34500000,8000000.0,2800000,148000000,19500000,,,,,,3200000,22700000,0.0,170700000,,,,,29500000,29500000,1900000.0,,,,1900000.0,,,31400000,,,89200000,-11000000,61100000.0,139300000,170700000,0.0,170700000,39302500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,0.07,460800000.0,0.0,0.0,0.07
1987,345900000,66300000,279600000,0.8083,0.0,145100000,7600000.0,152700000,219000000,,,7600000,129000000,0.3729,126900000,0.3669,-5500000,121400000,0.351,49500000,71900000,0.2079,0.01,0.01,7190000000,7190000000,132500000,0.0,132500000,55100000,16600000.0,8800000,213000000,70000000,,,,,,4800000,74800000,0.0,287800000,,,,,46600000,46600000,2000000.0,,,100000.0,2100000.0,,,48700000,,,161100000,-18600000,96600000.0,239100000,287800000,0.0,287800000,71912610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.35,0.22,1823904000.0,0.0,0.0,0.22
1988,590800000,132000000,458800000,0.7766,0.0,255400000,16000000.0,271400000,403400000,,,16000000,199700000,0.338,187400000,0.3172,-3700000,183700000,0.3109,59800000,123900000,0.2097,0.02,0.02,6195000000,6195000000,183200000,0.0,183200000,93600000,53500000.0,15000000,345300000,130100000,0.0,7900000.0,7900000.0,,,9700000,147700000,0.0,493000000,,,,,117600000,117600000,,,,-100000.0,-100000.0,,,117500000,,,285000000,-30100000,120600000.0,375500000,493000000,0.0,493000000,123890760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.385,0.385,0.24,1402502400.0,0.0,0.0,0.24
1989,803500000,180000000,623500000,0.776,0.0,357100000,24200000.0,381300000,561300000,,,24200000,275000000,0.3423,242200000,0.3014,8600000,250800000,0.3121,80300000,170500000,0.2122,0.03,0.03,6820000000,6820000000,192400000,0.0,192400000,111200000,37800000.0,127500000,468900000,198800000,,,,,,52900000,251700000,0.0,720600000,42000000.0,,,,116800000,158800000,,,,,,,,158800000,,,455600000,-49800000,156000000.0,561800000,720600000,0.0,720600000,170500000.0,24200000.0,,,27800000.0,,14700000.0,,310100000.0,,222500000.0,-89400000.0,,-15700000.0,,-39900000.0,-145000000.0,,6300000.0,,,19200000.0,25500000.0,-1100000.0,25500000.0,116000000.0,90500000.0,133100000.0,0.41,0.41,0.26,1377907200.0,0.0,0.0,0.26
1990,1183400000,206400000,977000000,0.8256,0.0,537500000,46300000.0,583800000,790200000,,,46300000,456900000,0.3861,393200000,0.3323,17400000,410600000,0.347,131400000,279200000,0.2359,0.04,0.04,7977142857,7977142857,246300000,0.0,246300000,181000000,55600000.0,237000000,719900000,325400000,,,,,,60000000,385400000,0.0,1105300000,51000000.0,,,,135800000,186800000,,,,-100000.0,-100000.0,,,186700000,,,688900000,-73900000,303600000.0,918600000,1105300000,0.0,1105300000,279200000.0,46300000.0,,,223000000.0,,-15600000.0,,533100000.0,-270200000.0,278300000.0,-158100000.0,,-94500000.0,,-18100000.0,-270700000.0,,109800000.0,-46700000.0,,-19600000.0,43500000.0,2800000.0,43500000.0,235900000.0,192400000.0,120200000.0,0.865,0.885,0.555,1489161600.0,0.0,0.0,0.555
1991,1843400000,286800000,1556600000,0.8444,0.0,831000000,75800000.0,906800000,1193600000,,,75800000,746400000,0.4049,649800000,0.3525,20800000,670600000,0.3638,207900000,462700000,0.251,0.06,0.06,8412727273,8412727273,417200000,0.0,417200000,243300000,47100000.0,320900000,1028500000,530200000,,,,,,85500000,615700000,0.0,1644200000,85900000.0,,,,207500000,293400000,,,,,,,,293400000,,,956300000,-118500000,513000000.0,1350800000,1644200000,0.0,1644200000,462700000.0,75800000.0,,,202000000.0,,8100000.0,,735100000.0,-182600000.0,557900000.0,-264400000.0,,-76600000.0,,-39700000.0,-380700000.0,,179700000.0,-197000000.0,,13000000.0,-4300000.0,-2000000.0,-4300000.0,242000000.0,246300000.0,293500000.0,1.495,1.525,0.96,1379052000.0,0.0,0.0,0.96
1992,2758700000,354100000,2404600000,0.8716,0.0,1296300000,112300000.0,1408600000,1762700000,,,112300000,1153600000,0.4182,996000000,0.361,45300000,1041300000,0.3775,333200000,708100000,0.2567,0.08,0.08,8851250000,8851250000,791400000,0.0,791400000,823700000,85900000.0,68700000,1769700000,766600000,,,,,,103600000,870200000,0.0,2639900000,187500000.0,,,,259400000,446900000,,,,,,,,446900000,,,1536100000,-210600000,867500000.0,2193000000,2639900000,0.0,2639900000,708100000.0,112300000.0,,,587700000.0,,-40000000.0,,1322800000.0,-501100000.0,907000000.0,-316600000.0,,-284300000.0,,-40700000.0,-641600000.0,,265100000.0,-135000000.0,,-11100000.0,119000000.0,-10100000.0,119000000.0,536200000.0,417200000.0,590400000.0,2.45,2.515,1.58,1215716800.0,0.0,0.0,1.58
1993,3753000000,482000000,3271000000,0.8716,0.0,1794000000,151000000.0,1945000000,2427000000,,,151000000,1552000000,0.4135,1326000000,0.3533,75000000,1401000000,0.3733,448000000,953000000,0.2539,0.1,0.1,9530000000,9530000000,1013000000,0.0,1013000000,338000000,127000000.0,1372000000,2850000000,867000000,,,,,,88000000,955000000,0.0,3805000000,239000000.0,,,,324000000,563000000,,,,,,,,563000000,,,2156000000,-314000000,1400000000.0,3242000000,3805000000,0.0,3805000000,953000000.0,151000000.0,,,964200000.0,,-51000000.0,,2287000000.0,-994200000.0,1074000000.0,-236000000.0,,-723000000.0,,-17000000.0,-976000000.0,,436000000.0,-250000000.0,,,186000000.0,-62000000.0,186000000.0,977000000.0,791000000.0,838000000.0,2.64,2.595,1.63,1301540800.0,0.0,0.0,1.63
1994,4649000000,526000000,4123000000,0.8869,610000000.0,1550000000,237000000.0,2397000000,2923000000,,,237000000,1959000000,0.4214,1726000000,0.3713,-4000000,1722000000,0.3704,576000000,1146000000,0.2465,0.12,0.12,9760000000,9760000000,1477000000,0.0,1477000000,475000000,102000000.0,2258000000,4312000000,930000000,,,,,,121000000,1051000000,0.0,5363000000,324000000.0,,,,589000000,913000000,,,,,,,,913000000,,,2950000000,-515000000,2015000000.0,4450000000,5363000000,0.0,5363000000,1146000000.0,237000000.0,,,1112000000.0,,23000000.0,,3399000000.0,-902000000.0,1593000000.0,-278000000.0,,-860000000.0,,-64000000.0,-1202000000.0,,431000000.0,-348000000.0,,,83000000.0,-10000000.0,83000000.0,1096000000.0,1013000000.0,1315000000.0,3.23,3.295,2.075,1329859200.0,0.0,0.0,2.075
1995,5937000000,608000000,5329000000,0.8976,860000000.0,2162000000,269000000.0,3291000000,3899000000,,,269000000,2436000000,0.4103,2038000000,0.3433,129000000,2167000000,0.365,714000000,1453000000,0.2447,0.14,0.14,10032000000,10032000000,1962000000,0.0,1962000000,581000000,88000000.0,2989000000,5620000000,1192000000,,,,,,398000000,1590000000,0.0,7210000000,563000000.0,,,,784000000,1347000000,,,,405000000.0,405000000.0,,,1752000000,,,3328000000,-715000000,2720000000.0,5333000000,7085000000,125000000.0,7210000000,1453000000.0,269000000.0,,,874000000.0,,15000000.0,,4273000000.0,-606000000.0,1990000000.0,-495000000.0,,-651000000.0,,-230000000.0,-1376000000.0,,332000000.0,-649000000.0,,179000000.0,-138000000.0,9000000.0,-138000000.0,1339000000.0,1477000000.0,1495000000.0,5.38,5.465,3.4450000000000003,1519027200.0,0.0,0.0,3.4450000000000003
