,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,727908000,269669000.0,458239000.0,0.6295,0.0,53610000,203077000.0,256687000.0,526356000.0,-710000.0,104992000,209872000,602313000,0.8275,318456000.0,0.4374948482500536,-31007000.0,170545000.0,0.2343,1208000.0,286241000,0.3932,3.35,3.3,83772000,85556000,26669000,0.0,26669000,33625000,0.0,36508000.0,96802000.0,,,,,45092000.0,,5243278000.0,5288370000.0,0.0,5385172000,101896000.0,,28452000.0,,78421000.0,180317000.0,2510468000,,,67679000.0,2578147000,,,2758464000,,962000.0,-598951000,-1062000.0,3162150000.0,2563099000,5321563000,63609000.0,5385172000,286241000,209872000,,13086000.0,292626000.0,,,2320000.0,-83515000.0,-477558000,324267000,-290728000.0,-7006000.0,,,-520679000,-527685000,-1170575000.0,693355000.0,,-189018000,841166000,174928000,0.0,-28490000,26669000.0,55159000.0,33539000,65.595,65.725,45.375,12824650.0,2.24,2.24,47.615
2013,788851000,285691000.0,503160000.0,0.6378,0.0,56426000,214395000.0,270821000.0,556512000.0,1217000.0,98129000,219650000,655969000,0.8315,413087000.0,0.5236565587164116,-74897000.0,157442000.0,0.1996,1826000.0,336364000,0.4264,3.82,3.78,87204000,88494000,17794000,0.0,17794000,27724000,0.0,6599000.0,52117000.0,,,,,42155000.0,,5537869000.0,5580024000.0,0.0,5632141000,113307000.0,,35648000.0,,92435000.0,205742000.0,2530766000,,,88272000.0,2619038000,,,2824780000,,967000.0,-494167000,-1106000.0,3233022000.0,2738716000,5563496000,68645000.0,5632141000,336364000,219650000,,14063000.0,-70110000.0,,,-8138000.0,-153625000.0,-95676000,404291000,-356815000.0,-1886000.0,,,-257099000,-258985000,-1183188000.0,40044000.0,,-220083000,1209046000,-154181000,0.0,-8875000,17794000.0,26669000.0,47476000,69.13,68.91,48.010000000000005,12340500.0,2.52,4.76,52.77
2014,843978000,305308000.0,538670000.0,0.6383,0.0,69203000,235634000.0,304837000.0,610145000.0,842000.0,93263000,235634000,622889000,0.738,224608000.0,0.26613015979089505,69384000.0,303217000.0,0.3593,1903000.0,292089000,0.3461,3.29,3.27,88084000,88468000,153918000,0.0,153918000,25977000,0.0,33041000.0,212936000.0,,,,,36429000.0,,5807542000.0,5843971000.0,0.0,6056907000,157232000.0,,39149000.0,,99535000.0,256767000.0,2743539000,,,100058000.0,2843597000,,,3100364000,,976000.0,-453777000,-2419000.0,3338956000.0,2883736000,5984100000,72807000.0,6056907000,292089000,235634000,,15552000.0,109794000.0,,,19296000.0,-43831000.0,-234541000,418528000,-503328000.0,-1000000.0,,,-324886000,-325886000,-2282340000.0,66225000.0,,-236514000,2496111000,43482000,0.0,136124000,153918000.0,17794000.0,-84800000,69.49000000000001,70.695,51.760000000000005,10983950.0,2.64,7.4,59.160000000000004
2015,892928000,321716000.0,571212000.0,0.6397,0.0,67737000,257082000.0,324819000.0,646535000.0,597000.0,97312000,257082000,605581000,0.6782,237446000.0,0.26591841671444955,13741000.0,260134000.0,0.2913,1872000.0,249315000,0.2792,2.77,2.76,89120000,89490000,10617000,0.0,10617000,25100000,0.0,5971000.0,41688000.0,,,,,33698000.0,,5962226000.0,5995924000.0,0.0,6037612000,133353000.0,,45223000.0,,109498000.0,242851000.0,2724687000,,,97814000.0,2822501000,,,3065352000,,976000.0,-458577000,-1913000.0,3355435000.0,2895921000,5961273000,76339000.0,6037612000,249315000,257082000,,17674000.0,-157332000.0,,,-15528000.0,-201163000.0,56499000,423238000,-425574000.0,,,,-293308000,-293308000,-253043000.0,,,-253129000,232941000,-273231000,0.0,-143301000,10617000.0,153918000.0,-2336000,74.86500000000001,75.03,57.105,14127150.0,2.8,10.2,67.30499999999999
2016,876447000,311355000.0,565092000.0,0.6448,0.0,69524000,250146000.0,319670000.0,631025000.0,2202000.0,93145000,250146000,1164731000,1.3289,609861000.0,0.695833290546947,211579000.0,457001000.0,0.5214,1617000.0,819823000,0.9354,9.08,9.05,89580000,89903000,237364000,100000000.0,337364000,24028000,0.0,8462000.0,369854000.0,,,,,30254000.0,,5628044000.0,5658298000.0,0.0,6028152000,137813000.0,,49041000.0,,118202000.0,256015000.0,2480588000,,,118959000.0,2599547000,,,2855562000,,978000.0,-289180000,-1863000.0,3381975000.0,3091910000,5947472000,80680000.0,6028152000,819823000,250146000,,20123000.0,315002000.0,,,-2309000.0,113839000.0,-962031000,443063000,-342952000.0,,-100000000.0,,790412000,690412000,-3077000.0,,,-663363000,-237797000,-904237000,0.0,229238000,245826000.0,16588000.0,100111000,82.43,83.905,66.955,12886550.0,7.25,17.45,84.405
2017,900896000,328742000.0,572154000.0,0.6351,0.0,72087000,263974000.0,336061000.0,664803000.0,3011000.0,86750000,263974000,548370000,0.6087,231655000.0,0.25713844883316167,-34009000.0,202084000.0,0.2243,1224000.0,196422000,0.218,2.14,2.13,91499000,92515000,368492000,0.0,368492000,24038000,0.0,9313000.0,401843000.0,,,,,27237000.0,,5744668000.0,5771905000.0,0.0,6173748000,128313000.0,,51383000.0,,124326000.0,252639000.0,2204598000,,,154567000.0,2359165000,,,2611804000,,1028000.0,-368703000,-57000.0,3850325000.0,3482593000,6094397000,79351000.0,6173748000,196422000,263974000,,17547000.0,35365000.0,,,-2300000.0,149204000.0,-78652000,434656000,-299086000.0,,,100000000.0,-289754000,-189754000,-278999000.0,445038000.0,,-280761000,1799000,-112923000,0.0,131979000,377805000.0,245826000.0,135570000,85.035,87.495,75.565,11943900.0,3.0,20.45,96.015
2018,954505000,343579000.0,610926000.0,0.64,0.0,73536000,300946000.0,374482000.0,718061000.0,2101000.0,84263000,300946000,542761000,0.5686,231878000.0,0.24293010513302707,-74326000.0,162118000.0,0.1698,1424000.0,156128000,0.1636,1.63,1.63,95208000,95366000,34378000,0.0,34378000,22920000,0.0,9225000.0,66523000.0,,,,,22283000.0,,6130780000.0,6153063000.0,0.0,6219586000,146866000.0,,54358000.0,,129340000.0,276206000.0,2321576000,,,184026000.0,2505602000,,,2781808000,,1031000.0,-495496000,6929000.0,3851633000.0,3364097000,6145905000,73681000.0,6219586000,156128000,300946000,,16749000.0,-358887000.0,,,-4133000.0,-209683000.0,388811000,503747000,-359230000.0,,,,-640921000,-640921000,-381438000.0,,-14668000.0,-298005000,497083000,-197028000,0.0,-334202000,43603000.0,377805000.0,144517000,90.755,89.16,80.395,11983050.0,3.08,23.53,103.925
2019,1028461000,366347000.0,662114000.0,0.6438,0.0,75554000,336274000.0,411828000.0,778175000.0,3090000.0,80706000,336274000,637692000,0.62,245639000.0,0.23884133671573352,-24927000.0,225359000.0,0.2191,1089000.0,219623000,0.2135,2.23,2.22,98460000,99384000,23184000,0.0,23184000,21833000,0.0,4315000.0,49332000.0,,,,,20688000.0,,6678484000.0,6699172000.0,0.0,6748504000,171719000.0,,54408000.0,,135381000.0,307100000.0,2524099000,,,215581000.0,2739680000,,,3046780000,,1069000.0,-584167000,-6529000.0,4218312000.0,3628685000,6675465000,73039000.0,6748504000,219623000,336274000,,15235000.0,-48085000.0,,,19713000.0,-257768000.0,32550000,555597000,-407558000.0,,,,-792445000,-792445000,-746730000.0,353213000.0,,-317253000,931514000,220744000,0.0,-16104000,27499000.0,43603000.0,148039000,103.815,104.05,96.095,9911600.0,3.2,26.73,122.825
2020,1043837000,394826000.0,649011000.0,0.6218,0.0,70979000,377962000.0,448941000.0,843767000.0,2949000.0,91526000,367162000,584571000,0.56,195402000.0,0.18719589361174208,-69519000.0,130551000.0,0.1251,1972000.0,123911000,0.1187,1.24,1.24,99385000,99438000,420441000,0.0,420441000,20158000,0.0,4092000.0,444691000.0,,,,,18994000.0,,6735267000.0,6754261000.0,0.0,7198952000,175608000.0,,66156000.0,,150303000.0,325911000.0,3166625000,,,189829000.0,3356454000,,,3682365000,,1069000.0,-791079000,-5383000.0,4240298000.0,3444905000,7127270000,71682000.0,7198952000,123911000,367162000,,13942000.0,376548000.0,,,-62000.0,118780000.0,-362244000,519319000,-427247000.0,,,,-429602000,-429602000,-502000000.0,,,-333360000,1142677000,307317000,0.0,397034000,424533000.0,27499000.0,92072000,91.455,91.395,87.15,16397250.0,3.32,30.05,117.2
2021,1143585000,417025000.0,726560000.0,0.6353,0.0,79686000,420692000.0,500378000.0,917403000.0,1223000.0,97297000,420692000,823789000,0.7204,226182000.0,0.19778328676923884,88087000.0,314269000.0,0.2748,1893000.0,303907000,0.2657,2.97,2.96,101999000,102829000,613391000,0.0,613391000,18664000,0.0,5589000.0,637644000.0,,,,,13730000.0,,7325410000.0,7339140000.0,0.0,7976784000,191651000.0,,66673000.0,,155459000.0,347110000.0,3170367000,,,193052000.0,3363419000,,,3710529000,,1126000.0,-829453000,-3739000.0,,4197490000,7908019000,68765000.0,7976784000,303907000,420692000,,15397000.0,3518000.0,,,14786000.0,3742000.0,-166047000,577467000,-428714000.0,,,,-804391000,-804391000,,759209000.0,,-343039000,5201000,421371000,0.0,194447000,618980000.0,424533000.0,148753000,129.15,140.07,138.215,13674600.0,3.32,33.37,171.585
