,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,101100000,57700000,43400000,0.4293,5500000.0,0.0,27678000,33178000,85900000,,,26646000,41846000,0.4139,3746000,0.0371,11454000,15200000.0,0.1503,200000.0,15000000,0.1484,0.11,0.11,136718182,144907779,66700000.0,47300000.0,114000000.0,21400000.0,10400000.0,0.0,145800000.0,84900000.0,74900000.0,0.0,74900000.0,123900000.0,21300000.0,300000.0,305300000.0,0.0,451100000.0,,,,,27300000.0,27300000.0,11300000.0,,,26400000.0,37700000.0,,,65000000.0,,342200000.0,42000000.0,1872000.0,31000.0,386103000.0,451103000.0,-3000.0,451100000.0,15000000,26646000,-4442000.0,,-18000.0,,,,-18000.0,-6548000,30638000,-9965000,-16154000.0,0.0,3032000.0,38036000,14949000,,8314000.0,,-2519000.0,-542000,5253000,0.0,50840000,66675000,15835000,20673000,6.02,6.575,5.72755,7898950.0,0.06,0.06,5.7875499999999995
2004,121900000,69300000,52600000,0.4315,7800000.0,0.0,37744000,45544000,110500000,,,25814000,37214000,0.3053,-1223000,-0.01,12623000,11400000.0,0.0935,-200000.0,11600000,0.0952,0.08,0.08,145112500,145112500,37400000.0,48100000.0,85500000.0,27300000.0,11600000.0,0.0,124400000.0,72800000.0,74900000.0,0.0,74900000.0,151000000.0,18500000.0,6400000.0,323600000.0,0.0,448000000.0,,,,,21800000.0,21800000.0,10400000.0,,,24100000.0,34500000.0,,,56300000.0,,344000000.0,42400000.0,5389000.0,-46000.0,391743000.0,448043000.0,-43000.0,448000000.0,11600000,25814000,-3923000.0,,-11778000.0,,,,-11778000.0,-8030000,13683000,-9000000,,,1833000.0,-28987000,-36154000,,1108000.0,,-6725000.0,-1207000,-6824000,0.0,-29295000,37380000,66675000,4683000,6.73,6.59,5.7895,9294300.0,0.06,0.12,5.9095
2005,129800000,79300000,50500000,0.3891,9000000.0,0.0,27074000,36074000,107600000,,,26445000,48645000,0.3748,5411000,0.0417,16789000,22200000.0,0.171,1700000.0,20500000,0.1579,0.14,0.14,146385714,146385714,45500000.0,64700000.0,110200000.0,20300000.0,12800000.0,0.0,143300000.0,70700000.0,74900000.0,0.0,74900000.0,144200000.0,14800000.0,21100000.0,325700000.0,0.0,469000000.0,,,,,28800000.0,28800000.0,6900000.0,,,22300000.0,29200000.0,,,58000000.0,,352600000.0,54000000.0,4375000.0,27000.0,411002000.0,469002000.0,-2000.0,469000000.0,20500000,26445000,-4249000.0,,4402000.0,,,,4402000.0,-13055000,34043000,-9015000,,,,-11850000,-20865000,,6440000.0,,-7276000.0,-3960000,-4796000,0.0,8382000,45534000,37152000,25028000,6.68,6.880000000000001,6.09535,3321150.0,0.06,0.18,6.2753499999999995
2006,303300000,157100000,146200000,0.482,11800000.0,0.0,56845000,68645000,206000000,,,38918000,136218000,0.4491,65801000,0.217,31599000,97400000.0,0.3211,24800000.0,72500000,0.239,0.39,0.39,186485000,187655000,101500000.0,71900000.0,173400000.0,65900000.0,61300000.0,18000000.0,318600000.0,956400000.0,465000000.0,0.0,465000000.0,136300000.0,185000000.0,217400000.0,1960100000.0,0.0,2278700000.0,,29263000.0,,,187237000.0,216500000.0,9600000.0,,,279200000.0,288800000.0,,29263000.0,505300000.0,,1626000000.0,108900000.0,38425000.0,26000.0,1773351000.0,2278651000.0,49000.0,2278700000.0,72500000,38918000,2265000.0,,-26700000.0,,,,-26700000.0,-24571000,62412000,-25814000,-877000.0,,,38273000,11582000,,11524000.0,,-8870000.0,-20682000,-18028000,0.0,55966000,101500000,45534000,36598000,9.165,9.12,8.142,10126100.0,0.062,0.242,8.384
2007,678100000,426500000,251600000,0.371,28400000.0,0.0,122694000,151094000,677100000,,,82646000,81946000,0.1208,72104000,0.1063,-72804000,-700000.0,-0.001,41400000.0,-42100000,-0.0621,-0.14,-0.14,293284000,293284000,93200000.0,74000000.0,167200000.0,71100000.0,89200000.0,6200000.0,333700000.0,1255700000.0,361600000.0,15100000.0,376700000.0,150300000.0,158000000.0,-78800000.0,1861900000.0,0.0,2195600000.0,,4533000.0,,,173167000.0,177700000.0,5700000.0,,,260900000.0,266600000.0,,,444300000.0,,1633100000.0,49600000.0,68644000.0,-28000.0,1751316000.0,2195616000.0,-16000.0,2195600000.0,-42100000,82646000,14119000.0,,-23447000.0,,,,-23447000.0,114362000,145580000,-120138000,-173000.0,,,5051000,-115260000,,5089000.0,,-17570000.0,-28899000,-41380000,0.0,-11060000,113265000,124325000,25442000,8.305,8.204999999999998,7.377599999999999,23686700.0,0.06,0.302,7.679599999999999
2008,869600000,451800000,417800000,0.4805,33600000.0,0.0,8435000,42035000,808000000,,675000.0,151755000,210930000,0.2426,66926000,0.077,-8426000,58500000.0,0.0673,68400000.0,-9900000,-0.0114,-0.03,-0.03,295430000,295430000,111100000.0,77100000.0,188200000.0,59500000.0,92800000.0,4600000.0,345100000.0,1167900000.0,342000000.0,12000000.0,354000000.0,191500000.0,159700000.0,-66500000.0,1806600000.0,0.0,2151700000.0,,75291000.0,,,164409000.0,239700000.0,5500000.0,,,250800000.0,256300000.0,,,496000000.0,,1655800000.0,21900000.0,-61228000.0,39194000.0,1655666000.0,2151666000.0,34000.0,2151700000.0,-9900000,151755000,-7919000.0,4035000.0,9346000.0,,,,,108061000,255378000,-169319000,-98273000.0,-19769000.0,0.0,-5173000,-292534000,-4960000.0,14465000.0,,-17625000.0,50000000,41880000,0.0,4724000,117989000,113265000,86059000,6.02,6.08,5.5083,36913300.0,0.06,0.362,5.8703
2009,914300000,446800000,467500000,0.5113,39800000.0,0.0,13074000,52874000,683500000,860000.0,1540000.0,143375000,367015000,0.4014,162730000,0.178,59370000,222100000.0,0.2429,108000000.0,114100000,0.1248,0.32,0.32,352755000,354631000,182600000.0,49200000.0,231800000.0,62200000.0,162000000.0,20900000.0,476900000.0,1845700000.0,334000000.0,8400000.0,342400000.0,248400000.0,237400000.0,-154000000.0,2519900000.0,0.0,2996800000.0,,12257000.0,,,199843000.0,212100000.0,,,,368000000.0,368000000.0,,,580100000.0,,2203300000.0,113900000.0,62664000.0,36797000.0,2416661000.0,2996761000.0,39000.0,2996800000.0,114100000,143375000,15707000.0,6080000.0,-38580000.0,,,,,16276000,256958000,-452564000,-7765000.0,-17403000.0,0.0,70690000,-407042000,-166581000.0,308356000.0,,-17740000.0,72000000,196035000,27434000.0,73385000,191374000,117989000,-195606000,10.595,10.915,9.99775,74170000.0,0.06,0.422,10.41975
2010,1167200000,570600000,596600000,0.5111,46000000.0,0.0,46876000,92876000,733800000,56704000.0,3765000.0,132693000,551658000,0.4726,427579000,0.3663,-12379000,415200000.0,0.3557,135400000.0,279800000,0.2397,0.75,0.75,371392000,373255000,269200000.0,48700000.0,317900000.0,55200000.0,206300000.0,20100000.0,599500000.0,2163500000.0,334800000.0,5300000.0,340100000.0,274100000.0,256100000.0,-138400000.0,2895400000.0,0.0,3494900000.0,0.0,11756000.0,,-1791000000.0,2033144000.0,253900000.0,,,,465200000.0,465200000.0,,,719100000.0,,2255900000.0,363900000.0,117467000.0,38543000.0,2775810000.0,3494910000.0,-10000.0,3494900000.0,279800000,132693000,1761000.0,7689000.0,1877000.0,,,,,-8707000,415113000,-372126000,,-25835000.0,,40513000,-357448000,-50000000.0,54652000.0,,-31684000.0,48086000,21054000,686000.0,79405000,270779000,191374000,42987000,17.075,17.494999999999997,16.08865,78457100.0,0.16,0.582,16.670650000000002
2011,1673200000,914800000,758400000,0.4533,73300000.0,0.0,54272000,127572000,1046700000,37636000.0,7131000.0,156800000,749635000,0.448,628160000,0.3754,20840000,649000000.0,0.3879,-220996000.0,806700000,0.4821,2.15,2.14,374947000,376520000,631200000.0,541600000.0,1172800000.0,109700000.0,239100000.0,21900000.0,1543500000.0,2238100000.0,256700000.0,4500000.0,261200000.0,120100000.0,234800000.0,-48000000.0,2806200000.0,0.0,4349700000.0,,,86743000.0,234814000.0,117786000.0,352600000.0,,,,522600000.0,522600000.0,,,875200000.0,,2308600000.0,1146000000.0,41151000.0,-21214000.0,3474537000.0,4349737000.0,-37000.0,4349700000.0,806700000,156800000,220996000.0,,-63907000.0,,-65666000.0,,,-545986000,574603000,-395144000,,,,638124000,242980000,,54724000.0,,-80141000.0,106000,-25311000,-11438000.0,780834000,1051613000,270779000,179459000,20.565,20.39,19.020000000000003,67017700.0,0.225,0.8069999999999999,19.827
2012,1670000000,948000000,722000000,0.4323,112700000.0,55900000.0,7200000,175800000,1147900000,3000000.0,11200000.0,163900000,709200000,0.4247,546200000,0.3271,24400000,570600000.0,0.3417,199400000.0,334700000,0.2004,0.89,0.89,376200000,376900000,471600000.0,457800000.0,929400000.0,130900000.0,305100000.0,35700000.0,1401100000.0,3246600000.0,256700000.0,0.0,256700000.0,132400000.0,285600000.0,53800000.0,3975100000.0,0.0,5376200000.0,,,62200000.0,55000000.0,318100000.0,373100000.0,638800000.0,,,636200000.0,1275000000.0,,,1648100000.0,,2315800000.0,1343200000.0,42400000.0,26700000.0,3728100000.0,5376200000.0,0.0,5376200000.0,334700000,163900000,199400000.0,,-63000000.0,,-72900000.0,,,-194000000,441000000,-700500000,-485700000.0,,,-725400000,-1213300000,,5400000.0,,-106900000.0,630600000,529100000,5100000.0,-238100000,813500000,1051600000,-259500000,13.245,12.75,12.0753,56746200.0,0.375,1.182,13.2573
