,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,53763249,24493208.0,29270041.0,0.5444,,25082645.0,,25082645.0,49575853.0,339074.0,,1971491.0,6384007,0.1187,4187396.0,0.0779,225120.0,4412516.0,0.0821,888405.0,3524111.0,0.0655,0.14,0.14,25820909,25919663,15683411.0,0.0,15683411.0,9499555.0,9733008.0,1144980.0,36060954.0,6486830.0,24113284.0,12730000.0,36843284.0,0.0,656363.0,3281671.0,47268148.0,0.0,83329102.0,3616094.0,4671669.0,,0.0,5827403.0,14115166.0,5021813.0,0.0,4481576.0,2814796.0,12318185.0,,,26433351.0,,286536.0,27761337.0,-153218.0,29001096.0,56895751.0,83329102.0,0.0,83329102.0,3524111.0,1971491.0,-319467.0,,3792950.0,,-1356258.0,,25738738.0,-7909260.0,1059825.0,-867116.0,,,,27788.0,-839328.0,,10125.0,667500.0,,997552.0,1675177.0,-63383.0,1832291.0,15683411.0,13851120.0,192709.0,2.6,2.6,2.6,562600.0,0.0,0.85,3.45
2007,56602050,25064409.0,31537641.0,0.5572,8758858.0,19616094.0,,28374952.0,53439361.0,319777.0,,1888040.0,6029679,0.1065,3162689.0,0.0559,978950.0,4141639.0,0.0732,684983.0,3456656.0,0.0611,0.13,0.13,25896547,26007367,10387250.0,0.0,10387250.0,9273360.0,11988610.0,1082732.0,32731952.0,6470411.0,24113284.0,11550000.0,35663284.0,0.0,885894.0,3942736.0,46962325.0,0.0,79694277.0,3234060.0,247320.0,,0.0,3511834.0,6993214.0,5014257.0,0.0,4066216.0,2069907.0,11150380.0,,,18143594.0,,287539.0,31217993.0,328770.0,29716381.0,61550683.0,79694277.0,0.0,79694277.0,3456656.0,1888040.0,-644891.0,,-944892.0,,-1930417.0,,24793846.0,-3964723.0,-209810.0,-809019.0,,,,43627.0,-765392.0,,213829.0,,,-4671609.0,-4457780.0,136821.0,-5296161.0,10387250.0,15683411.0,-1018829.0,2.47,2.44,2.44,769950.0,0.0,0.85,3.29
2008,51031140,26496918.0,24534222.0,0.4808,7294817.0,19638331.0,,26933148.0,53430066.0,200683.0,221017.0,1872015.0,-33435319,-0.6552,-35530827.0,-0.6963,2476.0,-35528351.0,-0.6962,-4263286.0,-31265065.0,-0.6127,-1.22,-1.22,25712424,25712424,6627397.0,5016092.0,11643489.0,8572561.0,10028314.0,1346215.0,31590579.0,5835178.0,1351392.0,,1351392.0,,527599.0,3970861.0,11685030.0,0.0,43275609.0,3893436.0,369059.0,,0.0,2534238.0,6796733.0,4495413.0,101666.0,0.0,1204350.0,5801429.0,,,12598162.0,,287539.0,-47072.0,724408.0,29712572.0,30677447.0,43275609.0,0.0,43275609.0,-31265065.0,1872015.0,-3784556.0,474076.0,1360128.0,1415313.0,1423918.0,,26153974.0,33896836.0,2553434.0,-377107.0,377107.0,-5887444.0,713103.0,-362217.0,-5536558.0,-247115.0,,-477885.0,,,-725000.0,-51729.0,-3759853.0,6627397.0,10387250.0,2176327.0,1.275,1.22,1.22,514400.0,0.0,0.85,2.07
2009,22828328,12199396.0,10628932.0,0.4656,2066018.0,9486863.0,,11552881.0,23752277.0,45869.0,277037.0,911199.0,-3146362,-0.1378,-923949.0,-0.0405,17420.0,-906529.0,-0.0397,-6366851.0,2032253.0,0.089,0.08,0.08,25658203,25658203,14076382.0,0.0,14076382.0,4934164.0,6944231.0,7965997.0,33920774.0,4436339.0,1351392.0,,1351392.0,,4560312.0,863023.0,11211066.0,0.0,45131840.0,904542.0,375238.0,,0.0,6487020.0,7766800.0,4084592.0,90946.0,,,4175538.0,,,11942338.0,,287539.0,1985181.0,934755.0,29982027.0,33189502.0,45131840.0,0.0,45131840.0,2032253.0,911199.0,-4298689.0,269455.0,-3482729.0,1041512.0,985587.0,,22671245.0,7677220.0,3108709.0,-276631.0,,,5003576.0,-272291.0,4731285.0,-423898.0,,,,,-423898.0,32889.0,7448985.0,14076382.0,6627397.0,2832078.0,0.52,0.615,0.615,364100.0,0.0,0.85,1.4649999999999999
2010,24564226,13008747.0,11555479.0,0.4704,2174798.0,8575158.0,,10749956.0,23758703.0,22655.0,212149.0,635612.0,28081,0.0011,805523.0,0.0328,117650.0,923173.0,0.0376,-91870.0,-727810.0,-0.0296,-0.03,-0.03,25658203,25685291,13643220.0,0.0,13643220.0,4303720.0,6935172.0,923013.0,25805125.0,4238015.0,1351392.0,,1351392.0,,5236175.0,988108.0,11813690.0,0.0,37618815.0,743398.0,,,,2390482.0,3133880.0,2702912.0,37922.0,,,2740834.0,,,5874714.0,,287539.0,1257371.0,,30199191.0,31744101.0,37618815.0,0.0,37618815.0,-727810.0,635612.0,-668886.0,217164.0,1887574.0,-269247.0,-314836.0,,24558819.0,-2504136.0,-1160482.0,-334260.0,,,,2415715.0,2415715.0,-1538533.0,,,,,-1538533.0,-149862.0,-433162.0,13643220.0,14076382.0,-1494742.0,0.74,0.77,0.77,408700.0,0.0,0.85,1.62
2011,26823440,14356736.0,12466704.0,0.4648,2260949.0,8355908.0,,10616857.0,24973593.0,3441.0,207188.0,473460.0,2671781,0.0996,1849847.0,0.069,141286.0,1991133.0,0.0742,-438515.0,2429648.0,0.0906,0.1,0.1,24963271,25138035,12089782.0,0.0,12089782.0,4670630.0,7577051.0,2081119.0,26418582.0,4349150.0,1351392.0,,1351392.0,,4684571.0,898265.0,11283378.0,0.0,37701960.0,841582.0,73697.0,,0.0,944484.0,1859763.0,2629215.0,,,,2629215.0,,,4488978.0,,288839.0,3687019.0,-4836763.0,34073887.0,33212982.0,37701960.0,0.0,37701960.0,2429648.0,473460.0,-752610.0,174139.0,1957196.0,-415626.0,-641879.0,,26516015.0,-4143098.0,138735.0,-488920.0,,,,-488920.0,-488920.0,-68347.0,,-1134906.0,,,-1203253.0,0.0,-1553438.0,12089782.0,13643220.0,-350185.0,0.88,0.905,0.905,552100.0,0.0,0.85,1.755
2012,29594544,14817747.0,14776797.0,0.4993,2524030.0,9495149.0,,12019179.0,26836926.0,,201191.0,351356.0,3333585,0.1126,2757618.0,0.0932,23420.0,2781038.0,0.094,-389763.0,3170801.0,0.1071,0.13,0.13,24258853,24632755,12969513.0,0.0,12969513.0,5676015.0,8289635.0,4895281.0,31830444.0,1266692.0,1351392.0,,1351392.0,,6084042.0,697054.0,9399180.0,0.0,41229624.0,1258426.0,2629215.0,76434.0,0.0,1426788.0,5314429.0,,,,,,,,5314429.0,,290126.0,6857820.0,-4109935.0,32877184.0,35915195.0,41229624.0,0.0,41229624.0,3170801.0,351356.0,-765595.0,309364.0,2689432.0,-940183.0,-712584.0,,29205447.0,-3576078.0,2179280.0,-447900.0,,,,-447900.0,-447900.0,-73697.0,,-777952.0,,,-851649.0,0.0,879731.0,12969513.0,12089782.0,1731380.0,1.235,1.245,1.245,629950.0,0.0,0.85,2.095
2013,33825073,17696723.0,16128350.0,0.4768,2645070.0,11287517.0,,13932587.0,31629310.0,,114193.0,344577.0,3025311,0.0894,2195763.0,0.0649,370778.0,2566541.0,0.0759,-1275659.0,3842200.0,0.1136,0.16,0.16,23935486,24534162,16599249.0,0.0,16599249.0,5357769.0,8169276.0,2182781.0,32309075.0,1609427.0,1351392.0,,1351392.0,,7454935.0,712202.0,11127956.0,0.0,43437031.0,1459594.0,,105378.0,,1644034.0,3103628.0,,,,59296.0,59296.0,,,3162924.0,,292326.0,10700020.0,-4299145.0,33580906.0,40274107.0,43437031.0,0.0,43437031.0,3842200.0,344577.0,-1705892.0,746062.0,-4599600.0,239837.0,120359.0,,24605847.0,4869743.0,3497090.0,-504400.0,,,162500.0,2889519.0,3052019.0,-2690023.0,,-229350.0,,,-2919373.0,0.0,3629736.0,16599249.0,12969513.0,2992690.0,1.61,1.71,1.71,695900.0,0.0,0.85,2.56
2014,40337368,21293675.0,19043693.0,0.4721,3379920.0,10984771.0,,14364691.0,35658366.0,,,370271.0,4959141,0.1229,4679002.0,0.116,-90132.0,4588870.0,0.1138,2164718.0,2424152.0,0.0601,0.12,0.11,20643470,21800700,10723513.0,0.0,10723513.0,5106241.0,8541077.0,2861519.0,27232350.0,1689289.0,1351392.0,,1351392.0,,5263380.0,752511.0,9056572.0,0.0,36288922.0,1185230.0,,79339.0,,1441273.0,2626503.0,,,,32054.0,32054.0,,,2658557.0,,295109.0,13124172.0,-4629876.0,24840960.0,33630365.0,36288922.0,0.0,36288922.0,2424152.0,370271.0,1627838.0,356925.0,-2541483.0,335849.0,-643635.0,,22064364.0,1774628.0,4012331.0,-300701.0,,,,-300701.0,-300701.0,-162547.0,205400.0,-9630219.0,,,-9587366.0,0.0,-5875736.0,10723513.0,16599249.0,3711630.0,2.49,2.56,2.56,958850.0,0.0,0.85,3.41
2015,33109106,18281232.0,14827874.0,0.4478,3957274.0,10123561.0,,14080835.0,32362067.0,,,458633.0,1181254,0.0357,747039.0,0.0226,-24418.0,722621.0,0.0218,345940.0,376681.0,0.0114,0.02,0.02,19335768,20378140,9726007.0,0.0,9726007.0,5451161.0,8068728.0,586889.0,23832785.0,1742888.0,1351392.0,,1351392.0,,7013929.0,765330.0,10873539.0,0.0,34706324.0,1046651.0,,114806.0,,721770.0,1768421.0,,,,33452.0,33452.0,,,1801873.0,,296279.0,13500853.0,-5057541.0,24164860.0,32904451.0,34706324.0,0.0,34706324.0,376681.0,458633.0,275720.0,312776.0,-1870770.0,-399067.0,399308.0,-138579.0,20193594.0,1469581.0,1022621.0,-463428.0,,,,-463428.0,-463428.0,-141328.0,23400.0,-1438771.0,,,-1556699.0,0.0,-997506.0,9726007.0,10723513.0,559193.0,2.1900000000000004,2.11,2.11,636000.0,0.0,0.85,2.96
2016,31326727,18164973.0,13161754.0,0.4201,4046106.0,11663757.0,,15709863.0,33874836.0,,,503060.0,-1681198,-0.0537,-2548109.0,-0.0813,363851.0,-2184258.0,-0.0697,-352234.0,-1832024.0,-0.0585,-0.1,-0.1,18464022,19170322,9350803.0,0.0,9350803.0,5183869.0,8452751.0,866035.0,23853458.0,2166566.0,1351392.0,,1351392.0,,7403600.0,660119.0,11581677.0,0.0,35435135.0,2986797.0,,112734.0,,673067.0,3659864.0,,,,69058.0,69058.0,,,3728922.0,,297862.0,11668829.0,-5470064.0,25209586.0,31706213.0,35435135.0,0.0,35435135.0,-1832024.0,503060.0,-389671.0,699254.0,-6402594.0,362120.0,-822824.0,1873163.0,13791000.0,8045754.0,623779.0,-818588.0,,,,-818588.0,-818588.0,-114927.0,,-65468.0,,,-180395.0,0.0,-375204.0,9350803.0,9726007.0,-194809.0,1.48,1.48,1.48,388500.0,0.0,0.85,2.33
2017,46078000,26817000.0,19261000.0,0.418,4395000.0,18064000.0,,22459000.0,49276000.0,,296000.0,1747000.0,-1203000,-0.0261,-2945000.0,-0.0639,-301000.0,-3246000.0,-0.0704,1247000.0,-4493000.0,-0.0975,-0.22,-0.22,19983747,19983747,2458000.0,0.0,2458000.0,9041000.0,6526000.0,4733000.0,22758000.0,2730000.0,10260000.0,4511000.0,14771000.0,0.0,5939000.0,723000.0,24163000.0,0.0,46921000.0,4109000.0,1335000.0,98000.0,629000.0,2894000.0,8967000.0,494000.0,0.0,767000.0,1590000.0,2851000.0,,,11818000.0,,339000.0,7176000.0,1004000.0,26584000.0,35103000.0,46921000.0,0.0,46921000.0,-4493000.0,1747000.0,1395000.0,536000.0,-3019000.0,-1456000.0,1713000.0,-210000.0,10772000.0,5237000.0,1403000.0,-927000.0,-9434000.0,,,-920000.0,-10354000.0,-57351000.0,,,,59315000.0,1964000.0,94000.0,-6893000.0,2458000.0,9351000.0,476000.0,1.62,1.615,1.615,944150.0,0.0,0.85,2.465
2018,52788000,28621000.0,24167000.0,0.4578,4909000.0,17901000.0,,22810000.0,51431000.0,,575000.0,2305000.0,2963000,0.0561,779000.0,0.0148,-696000.0,83000.0,0.0016,48000.0,35000.0,0.0007,0.0,0.0,20858000,21566000,5015000.0,0.0,5015000.0,8638000.0,6884000.0,1689000.0,22226000.0,2578000.0,9778000.0,3206000.0,12984000.0,0.0,5592000.0,787000.0,21941000.0,0.0,44167000.0,3252000.0,2016000.0,374000.0,103000.0,6083000.0,11454000.0,,,616000.0,115000.0,731000.0,,,12185000.0,,344000.0,7556000.0,112000.0,23970000.0,31982000.0,44167000.0,0.0,44167000.0,35000.0,2305000.0,233000.0,702000.0,759000.0,231000.0,-751000.0,-735000.0,11531000.0,-44000.0,3990000.0,-853000.0,-805000.0,,,-853000.0,-1658000.0,-37507000.0,,,,37983000.0,476000.0,-251000.0,2557000.0,5015000.0,2458000.0,3137000.0,2.165,2.095,2.095,535500.0,0.0,0.85,2.9450000000000003
2019,48921000,26632000.0,22289000.0,0.4556,5917000.0,17851000.0,,23768000.0,50400000.0,,305000.0,2151000.0,670000,0.0137,-1479000.0,-0.0302,-307000.0,-1786000.0,-0.0365,-1372000.0,-414000.0,-0.0085,-0.02,-0.02,21111000,21111000,4245000.0,0.0,4245000.0,6152000.0,7325000.0,1871000.0,19593000.0,3583000.0,10069000.0,2219000.0,12288000.0,0.0,6013000.0,874000.0,22758000.0,0.0,42351000.0,2227000.0,3136000.0,355000.0,42000.0,2657000.0,8062000.0,1018000.0,0.0,503000.0,77000.0,1598000.0,,1458000.0,9660000.0,,345000.0,7142000.0,651000.0,24553000.0,32691000.0,42351000.0,0.0,42351000.0,-414000.0,2151000.0,-551000.0,584000.0,-1085000.0,2465000.0,-502000.0,-1055000.0,-772000.0,-605000.0,80000.0,-392000.0,-426000.0,,,-392000.0,-818000.0,-35864000.0,,,,35652000.0,-212000.0,180000.0,-770000.0,4245000.0,5015000.0,-312000.0,1.535,1.54,1.54,364650.0,0.0,0.85,2.39
2020,41748000,20781000.0,20967000.0,0.5022,6389000.0,16862000.0,,23251000.0,44032000.0,,985000.0,2238000.0,-5674000,-0.1359,-8099000.0,-0.194,-798000.0,-8897000.0,-0.2131,-809000.0,-8088000.0,-0.1937,-0.37,-0.37,21657000,21657000,4910000.0,0.0,4910000.0,5520000.0,8796000.0,2172000.0,21398000.0,3504000.0,11512000.0,5242000.0,16754000.0,0.0,5701000.0,561000.0,26520000.0,0.0,47918000.0,1546000.0,1046000.0,315000.0,924000.0,7997000.0,11513000.0,10095000.0,0.0,377000.0,82000.0,10554000.0,,1734000.0,22067000.0,,349000.0,-946000.0,841000.0,25607000.0,25851000.0,47918000.0,0.0,47918000.0,-8088000.0,2238000.0,178000.0,474000.0,3042000.0,1209000.0,-186000.0,-842000.0,,5136000.0,2980000.0,-364000.0,-8246000.0,,,-364000.0,-8610000.0,-42715000.0,,,,49023000.0,6308000.0,-13000.0,665000.0,4910000.0,4245000.0,2616000.0,1.29,1.27,1.27,421050.0,0.0,0.85,2.12
