,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1305414155.0,970731875.0,334682280.0,0.2564,,217000172.0,,217000172.0,1187732048.0,,13202170.0,58998622.0,210517479.0,0.1613,172735492.0,0.1323,-34418805.0,138316687.0,0.106,8953849.0,129362838.0,0.0991,1.77,1.72,71505340.0,75260039.0,,,,217628724.0,6092647.0,9691751.0,233413122.0,384174272.0,134146719.0,21855519.0,156002239.0,0.0,6322542.0,9523851.0,556022903.0,0.0,789436025.0,165012915.0,125727570.0,1494748.0,1.0,14662476.0,305402962.0,126189943.0,,,16895127.0,143085070.0,,,448488032.0,,295735319.0,49907870.0,-271680000.0,266984805.0,340947994.0,789436025.0,0.0,789436025.0,129362838.0,58998622.0,1180472.0,,-7847426.0,,,,,-39567763.0,142126744.0,-53434648.0,-110110212.0,,,68145342.0,-95399518.0,-84918202.0,,,-67632168.0,85004305.0,-67546065.0,-46727226.0,-67546065.0,-46727226.0,20818839.0,88692096.0,14.29,14.6,12.11,267900.0,0.0,0.0,12.11
2006,1539848147.0,1095645161.0,444202986.0,0.2885,,,1409816404.0,1409816404.0,2505461565.0,,,78894990.0,209647392.0,0.1361,130031743.0,0.0844,-15851922.0,114179822.0,0.0742,1195951.0,129556452.0,0.0841,1.53,1.53,84726039.0,84726039.0,,,,232226321.0,8255834.0,12867193.0,253349348.0,457321551.0,275150995.0,45163006.0,320314001.0,1.0,4559883.0,7453672.0,789649108.0,0.0,1042998456.0,152578929.0,48027625.0,4088023.0,0.0,13906143.0,214512697.0,307673301.0,0.0,19000515.0,3140014.0,329813830.0,,,544326527.0,,445610844.0,60609128.0,-271969000.0,262703386.0,496954358.0,1041280885.0,1717570.0,1042998456.0,129556452.0,78894990.0,-923130.0,,-7935827.0,,,,-7935827.0,-28929307.0,170663178.0,-99059712.0,-195615992.0,,,74856726.0,-219818977.0,-165398936.0,123335621.0,,-109214139.0,225734386.0,74456932.0,49155799.0,74456932.0,,,71603466.0,15.09,15.36,12.74,408600.0,0.0,0.0,12.74
2007,1959152782.0,1402108452.0,557044330.0,0.2843,,,1879038675.0,1879038675.0,3281147127.0,,,108722609.0,157581541.0,0.0804,80114107.0,0.0409,-31255175.0,48858932.0,0.0249,3610017.0,45248914.0,0.0231,0.53,0.53,85853200.0,85853200.0,,,,290948198.0,10067656.0,11988286.0,313004140.0,655708371.0,403744320.0,69291124.0,473035444.0,1.0,8623649.0,6299101.0,1143666566.0,0.0,1456670706.0,206914066.0,44515803.0,5777037.0,1.0,17759265.0,269189135.0,658018782.0,1.0,23969504.0,5575078.0,687563365.0,,,956752499.0,,524491568.0,-15294355.0,-288108000.0,276241899.0,497331112.0,1454083611.0,2587095.0,1456670706.0,45248914.0,108722609.0,-5304453.0,,11321822.0,,,,11321822.0,52482076.0,212470968.0,-136287994.0,-174590528.0,,,26351611.0,-284526911.0,-64613753.0,,,-130635161.0,267304857.0,72055943.0,72055943.0,72055943.0,,,76182975.0,11.89,11.94,9.905,226050.0,0.0,0.0,9.905
2008,1858610518.0,1338729663.0,519880855.0,0.2797,-1.0,289837305.0,101073131.0,390910435.0,1729640099.0,,38288414.0,101073131.0,220854560.0,0.1188,128970419.0,0.0694,-47477403.0,81493016.0,0.0438,16022186.0,65470830.0,0.0352,0.76,0.76,86467788.0,86467788.0,,,,249235826.0,9281841.0,13106820.0,271624486.0,590561216.0,358135579.0,105728841.0,463864421.0,0.0,46963846.0,-40304848.0,1061084634.0,1.0,1332709121.0,179755957.0,67004930.0,,1.0,7600657.0,254361545.0,607219392.0,,,52188168.0,659407560.0,,,913769104.0,,,-7850452.0,-353114000.0,,418940016.0,1332709121.0,0.0,1332709121.0,65470830.0,101073131.0,6981101.0,,-9153657.0,,,,,6188989.0,170560394.0,-84269515.0,-77069844.0,,,19872638.0,-141466721.0,-69137223.0,,,-60341824.0,100385374.0,-29093673.0,-29093673.0,-29093673.0,,,86290879.0,7.57,7.49,6.21,236950.0,0.0,0.0,6.21
2009,1763466718.0,1249957024.0,513509693.0,0.2912,0.0,297155955.0,117087193.0,414243148.0,1664200172.0,,33421832.0,117087193.0,181394327.0,0.1029,56290708.0,0.0319,-25405405.0,30885302.0,0.0175,20447904.0,10437399.0,0.0059,0.11,0.11,90036501.0,90036501.0,,,,251141247.0,8705950.0,9053577.0,268900774.0,637298252.0,400106007.0,140336167.0,540442174.0,0.0,70038201.0,-59649508.0,1188129119.0,-1.0,1457029892.0,179480470.0,392120141.0,,1.0,9096552.0,580697164.0,290484194.0,,,76427275.0,366911470.0,,,947608633.0,,,-33460032.0,-413149000.0,,509421259.0,1457029892.0,0.0,1457029892.0,10437399.0,117087193.0,11800210.0,,17736606.0,,,,,43307229.0,200368637.0,-57322128.0,-62974883.0,,,20588291.0,-99708719.0,-112530799.0,45474167.0,,-34510553.0,907268.0,-100659918.0,-100659918.0,-100659918.0,,,143046509.0,5.415,5.875,4.875,47950.0,0.0,0.0,4.875
2010,2001797712.0,1409445489.0,592352224.0,0.2959,,,458852584.0,458852584.0,1868298072.0,,37623980.0,126638738.0,302205647.0,0.151,133499640.0,0.0667,4443289.0,137942929.0,0.0689,33367661.0,104575268.0,0.0522,1.1,1.09,95276515.0,95874510.0,,,,292545193.0,9051552.0,9168533.0,310765278.0,688065909.0,432714766.0,172576388.0,605291153.0,0.0,5857063.0,13366861.0,1312580987.0,0.0,1623346265.0,196772516.0,37154055.0,4116341.0,1.0,13647816.0,247574388.0,621581547.0,0.0,108138698.0,34617461.0,764337706.0,1528675412.0,,1011912094.0,,,31435970.0,-478704000.0,,611434171.0,1623346265.0,0.0,1623346265.0,104575268.0,126638738.0,16830307.0,2315629.0,-19000960.0,,,,,-31001040.0,200357943.0,-101915693.0,-66587346.0,,,63801792.0,-104701248.0,-571761518.0,469925.0,,-38100904.0,513735802.0,-95656695.0,-95656695.0,-95656695.0,,,98442249.0,9.57,9.76,8.094999999999999,65050.0,0.0,0.0,8.094999999999999
2011,2635192948.0,2164295788.0,470897160.0,0.1787,,,288380020.0,288380020.0,2452675808.0,3396670.0,52633692.0,129865818.0,315779628.0,0.1198,182517140.0,0.0693,-49237023.0,133280118.0,0.0506,33162586.0,100117532.0,0.038,1.05,1.04,95419861.0,105224670.0,,,,405927522.0,8645446.0,15214496.0,429787463.0,767472086.0,561808031.0,276752204.0,838560235.0,0.0,9434868.0,11951028.0,1627418217.0,1.0,2057205681.0,186956905.0,35827620.0,10318315.0,0.0,111735553.0,334520078.0,829885406.0,0.0,184286974.0,37995103.0,1052167483.0,2104334966.0,,1386687561.0,,,95543585.0,1516161.0,,670518119.0,2057205681.0,0.0,2057205681.0,100117532.0,129865818.0,33162586.0,2759060.0,-12932419.0,,,,,-21656219.0,231316357.0,-101306562.0,-365815867.0,,,59838394.0,-402285015.0,-21660137.0,,,-40177277.0,232806072.0,170968658.0,170968658.0,170968658.0,,,130009794.0,13.74,13.82,11.465,58950.0,0.0,0.0,11.465
2012,3156575495.0,2726223576.0,430351919.0,0.1363,,,190769277.0,190769277.0,2916992853.0,,47194998.0,148398219.0,405449172.0,0.1284,248433401.0,0.0787,-38577445.0,209855955.0,0.0665,54878723.0,154977232.0,0.0491,1.64,1.56,94756603.0,107545716.0,,,,424278520.0,6040228.0,14921142.0,445239890.0,785102982.0,569844094.0,300451333.0,870295427.0,4762623.0,8118975.0,11589920.0,1679869928.0,0.0,2125109818.0,200135702.0,47281445.0,23062232.0,0.0,122477207.0,369894354.0,791719188.0,0.0,186419790.0,45931466.0,1024070444.0,,10580702.0,1393964798.0,,558988973.0,160942071.0,-6136727.0,17350703.0,731145020.0,2125109818.0,0.0,2125109818.0,154977232.0,148398219.0,54878723.0,4111255.0,22428958.0,,,,,-73567343.0,311227044.0,-90918046.0,-80786667.0,,,21741403.0,-145826925.0,-89289627.0,,-62181478.0,-46833127.0,32904114.0,-165400119.0,-165400119.0,-165400119.0,,,220308998.0,17.67,18.09,15.005,23800.0,0.0,0.0,15.005
2013,2920486114.0,2554722616.0,365763498.0,0.1252,,,184374090.0,184374090.0,2739096706.0,,39309898.0,127629441.0,234445937.0,0.0803,137344215.0,0.047,-69837618.0,67506598.0,0.0231,8942776.0,58563821.0,0.0201,0.63,0.62,92589293.0,94209498.0,,,,396795552.0,6033228.0,40759037.0,443587817.0,659691764.0,575783503.0,223178715.0,798962217.0,21285348.0,2433389.0,13051645.0,1495424364.0,0.0,1939012181.0,206711309.0,28443701.0,,0.0,83867878.0,319022888.0,706919804.0,0.0,129644900.0,40713018.0,877277722.0,,6097091.0,1196300610.0,,542833664.0,152425406.0,23973252.0,23479249.0,742711572.0,1939012181.0,0.0,1939012181.0,58563821.0,127629441.0,8942776.0,3894738.0,36986391.0,,,,,-14574039.0,221443129.0,-73879805.0,-53839796.0,-10692450.0,3402612.0,55031603.0,-79977836.0,-94507734.0,,-18067752.0,-45178771.0,16288964.0,-141465293.0,-141465293.0,-141465293.0,,,147563324.0,20.8,21.01,17.425,26150.0,0.136,0.136,17.561
2014,3199928501.0,2782605138.0,417323364.0,0.1304,,,198729390.0,198729390.0,2981334528.0,,39120135.0,131690299.0,327300450.0,0.1023,213300484.0,0.0667,-56810468.0,156490016.0,0.0489,46297572.0,110192444.0,0.0344,1.11,1.09,99437384.0,101365898.0,,,,515373947.0,8487673.0,23961546.0,547823166.0,1020852644.0,941973192.0,434329721.0,1376302913.0,0.0,4367452.0,12758644.0,2414281653.0,0.0,2962104819.0,282295023.0,273224161.0,1651362.0,0.0,101846045.0,657365229.0,1139547405.0,0.0,233460538.0,44964078.0,1417972021.0,,44102648.0,2075337250.0,,688368968.0,161372603.0,24679117.0,12346881.0,886767569.0,2962104819.0,0.0,2962104819.0,110192444.0,131690299.0,46297572.0,3450890.0,17697224.0,,,,,-46597350.0,262731079.0,-78054201.0,-718549179.0,,,101982151.0,-693382492.0,-319310683.0,,-49456437.0,-48723360.0,848141895.0,430651414.0,430651413.0,430651414.0,,,184676877.0,23.385,23.5,19.79,15700.0,0.543,0.679,20.468999999999998
