,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,133300000,2900000,130400000,0.9782,0.0,75800000,34800000,110600000,113500000,,,34800000,53300000,0.3998,19800000,0.1485,-1300000,18500000,0.1388,7800000,10700000,0.0803,0.08,0.08,63420000,63420000,35300000,0.0,35300000,1400000.0,64200000.0,9400000.0,110300000.0,7400000.0,0.0,29500000.0,29500000.0,,,100000.0,37000000.0,0.0,147300000,3300000.0,,,,6700000.0,10000000.0,40800000,,,,40800000,,,50800000,,,9200000.0,-4900000,92200000.0,96500000,147300000,0.0,147300000,10700000,34800000,1400000.0,,75100000,,-39200000.0,,100300000,-116800000.0,5200000,-3500000.0,,,,-21200000.0,-24700000,,77900000.0,,-1500000.0,-23000000,53400000,19500000.0,53400000,54800000.0,1400000,1700000,3.465,4.525,3.51,5289000.0,0.0,0.0,3.51
1996,238000000,28700000,209300000,0.8794,0.0,126700000,51600000,178300000,207000000,,,51600000,82700000,0.3475,31000000,0.1303,100000,31100000,0.1307,13100000,18000000,0.0756,0.29,0.29,62500000,62500000,5900000,0.0,5900000,3000000.0,95100000.0,2300000.0,106300000.0,12700000.0,0.0,47200000.0,47200000.0,,,8300000.0,68200000.0,0.0,174500000,17000000.0,,,,12900000.0,29900000.0,19000000,,,100000.0,19100000,,,49000000,,,27200000.0,-8000000,106300000.0,125500000,174500000,0.0,174500000,18000000,51600000,5000000.0,,-23900000,,-64900000.0,,76400000,-31300000.0,19400000,-8100000.0,,,,-28200000.0,-36300000,,700000.0,,,-13200000,-12500000,16900000.0,-12500000,22800000.0,35300000,11300000,7.35,7.4,5.74,4177000.0,0.0,0.0,5.74
1997,327500000,41600000,285900000,0.873,0.0,175800000,68200000,244000000,285600000,,,68200000,112300000,0.3429,41900000,0.1279,2200000,44100000,0.1347,18200000,25900000,0.0791,0.42,0.41,156250000,156250000,4700000,0.0,4700000,2800000.0,112800000.0,3200000.0,123500000.0,17700000.0,0.0,61200000.0,61200000.0,,,6500000.0,85400000.0,0.0,208900000,11900000.0,,,,17000000.0,28900000.0,27200000,,,,27200000,,,56100000,,,53100000.0,-13100000,112800000.0,152800000,208900000,0.0,208900000,25900000,68200000,-300000.0,,18200000,,-64300000.0,,94600000,-83200000.0,28800000,-40900000.0,,,,300000.0,-40600000,,1000000.0,,,9600000,10600000,11800000.0,10600000,16500000.0,5900000,-12100000,7.550000000000001,7.825,6.065,5306500.0,0.0,0.0,6.065
1998,809700000,56200000,753500000,0.9306,0.0,452500000,198800000,651300000,707500000,,,198800000,247500000,0.3057,102200000,0.1262,-53500000,48700000,0.0601,23900000,24800000,0.0306,0.34,0.33,156250000,156250000,33800000,0.0,33800000,3300000.0,408800000.0,65700000.0,511600000.0,85000000.0,0.0,728000000.0,728000000.0,,,178400000.0,991400000.0,0.0,1503000000,43900000.0,175000000.0,,0.0,239000000.0,457900000.0,630700000,,,,630700000,,,1088600000,,,77900000.0,-20700000,357200000.0,414400000,1503000000,0.0,1503000000,24800000,198800000,20600000.0,,-40900000,,-171300000.0,,53700000,-196900000.0,6400000,-969500000.0,,,,700000.0,-968800000,,261400000.0,-25000000.0,,755000000,991400000,100000.0,29100000,33800000.0,4700000,-963100000,9.975,10.175,7.89,4651375.0,0.0,0.0,7.89
1999,1417200000,858600000,558600000,0.3942,0.0,42000000,326500000,368500000,1227100000,,,326500000,441800000,0.3117,190100000,0.1341,-74800000,115300000,0.0814,55900000,59400000,0.0419,0.82,0.7,60539216,70977011,21700000,0.0,21700000,3900000.0,531200000.0,27800000.0,584600000.0,82700000.0,0.0,707300000.0,707300000.0,,,110400000.0,900400000.0,0.0,1485000000,53500000.0,175000000.0,,0.0,106800000.0,335300000.0,672200000,,,-100000.0,672100000,,,1007400000,,300000.0,125800000.0,-48500000,400000000.0,477600000,1485000000,0.0,1485000000,59400000,326500000,,,195600000,,-387900000.0,,249300000,-610800000.0,-29300000,-36200000.0,,,,8600000.0,-27600000,,3300000.0,,,41500000,44800000,0.0,-12100000,21700000.0,33800000,-65500000,9.91,9.24,7.16,7552000.0,0.0,0.0,7.16
2000,1601614000,79207000,1522407000,0.9505,0.0,914327000,363450000,1277777000,1356984000,,,363450000,557845000,0.3483,244630000,0.1527,-50235000,194395000,0.1214,91368000,103027000,0.0643,1.52,1.18,61086412,78215372,36495000,0.0,36495000,3254000.0,587232000.0,31805000.0,658786000.0,87168000.0,0.0,708328000.0,708328000.0,,,32628000.0,828124000.0,0.0,1486910000,65696000.0,175000000.0,,0.0,89560000.0,330256000.0,566051000,,,,566051000,,,896307000,,257000.0,218507000.0,-78095000,449934000.0,590603000,1486910000,0.0,1486910000,103027000,363450000,77738000.0,,79230000,,-342233000.0,,328530000,-431882000.0,191563000,-37937000.0,-42538000.0,,,1403000.0,-79072000,,8434000.0,,,-106109000,-97675000,0.0,14816000,36495000.0,21679000,153626000,8.649999999999999,9.465,7.34,9274875.0,0.0,0.0,7.34
2001,1808528000,123790000,1684738000,0.9316,0.0,1074761000,425391000,1500152000,1623942000,,,414061000,538867000,0.298,184586000,0.1021,-59780000,124806000,0.069,58589000,66217000,0.0366,0.79,0.72,64478426,70962291,107958000,0.0,107958000,1664000.0,653701000.0,29846000.0,793169000.0,106883000.0,0.0,711096000.0,711096000.0,,8772000.0,,826751000.0,0.0,1619920000,49930000.0,,,,170196000.0,220126000.0,702506000,,,291910000.0,994416000,,,1214542000,,277000.0,269982000.0,-106972000,242091000.0,405378000,1619920000,0.0,1619920000,66217000,414061000,23856000.0,,244513000,,-391932000.0,,573043000,-572917000.0,175730000,-57532000.0,-49835000.0,,,706000.0,-106661000,,65939000.0,-25000000.0,,-38545000,2394000,0.0,71463000,107958000.0,36495000,118198000,14.465,14.455,11.21,20969625.0,0.0,0.0,11.21
2002,2010044000,137589000,1872455000,0.9315,0.0,1133561000,388445000,1522006000,1659595000,,,432748000,721191000,0.3588,350449000,0.1743,-62006000,288443000,0.1435,116270000,172173000,0.0857,2.2,1.9,73485027,85422468,85723000,0.0,85723000,5922000.0,631724000.0,42882000.0,766251000.0,105949000.0,0.0,743852000.0,743852000.0,,,,849801000.0,0.0,1616052000,43461000.0,,,,208859000.0,252320000.0,521330000,,,2000.0,521332000,,,773652000,,395000.0,428621000.0,-132640000,546024000.0,842400000,1616052000,0.0,1616052000,172173000,432748000,94914000.0,,-59112000,,-342954000.0,,513931000,-346233000.0,294490000,-37596000.0,-59504000.0,,,398000.0,-96702000,,26792000.0,-65565000.0,,-181250000,-220023000,0.0,-22235000,85723000.0,107958000,256894000,20.595,20.61,15.98,21127500.0,0.0,0.0,15.98
2003,2228150000,122922000,2105228000,0.9448,0.0,1289998000,-999650000,290348000,413270000,,,489436000,780266000,0.3502,1814880000,0.8145,-1524050000,290830000,0.1305,109334000,181496000,0.0815,2.16,2.08,84025926,87257692,143941000,0.0,143941000,14949000.0,682367000.0,70702000.0,911959000.0,121909000.0,0.0,797434000.0,797434000.0,,,,919343000.0,0.0,1831302000,72708000.0,,,,265762000.0,338470000.0,698000000,,,2000.0,698002000,,,1036472000,,1012000.0,609930000.0,-165038000,348926000.0,794830000,1831302000,0.0,1831302000,181496000,489436000,46776000.0,,59558000,,-424397000.0,,573489000,-434854000.0,342412000,-55987000.0,-126119000.0,,,809000.0,-181297000,,29783000.0,-273175000.0,,140495000,-102897000,0.0,58218000,143941000.0,85723000,286425000,27.91,29.585,22.94,19798250.0,0.0,0.0,22.94
2004,2313255000,1897043000,416212000,0.1799,0.0,75481000,57780000,133261000,2030304000,,,506614000,757993000,0.3277,282951000,0.1223,-31572000,251379000,0.1087,95524000,155855000,0.0674,1.99,1.94,78319095,80337629,58825000,0.0,58825000,16269000.0,760422000.0,65050000.0,900566000.0,144818000.0,0.0,922404000.0,922404000.0,,,,1067222000.0,0.0,1967788000,94399000.0,,,,370866000.0,465265000.0,708250000,,,2000.0,708252000,,,1173517000,,1023000.0,765785000.0,-202307000,229770000.0,794271000,1967788000,0.0,1967788000,155855000,506614000,30113000.0,,-138188000,,-456316000.0,,435301000,-223364000.0,331030000,-72096000.0,-165219000.0,,,4824000.0,-232491000,,16615000.0,-210520000.0,,10250000,-183655000,0.0,-85116000,58825000.0,143941000,258934000,29.615,29.45,22.835,10841700.0,0.0,0.0,22.835
