,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,892720000,383235000,509485000,0.5707,82935000.0,289175000,,372110000,755345000,,,38000000.0,142405000,0.1595,137375000,0.1539,-32970000,104405000,0.117,36542000,67863000,0.076,2.7,2.61,25104000,26021000,27733000.0,0.0,27733000.0,212282000.0,166372000.0,59409000.0,465796000.0,142235000.0,0.0,69519000.0,69519000.0,,,43153000.0,254907000.0,0.0,720703000.0,75233000.0,7486000.0,,0.0,139290000.0,222009000.0,105768000.0,,9839000.0,,115607000.0,,,337616000.0,,3000.0,344841000.0,2102000.0,36141000.0,383087000.0,720703000.0,0.0,720703000.0,67863000.0,38000000.0,12700000.0,,192765000.0,,-16200000.0,,436552000.0,-206493000.0,104835000.0,-42224000.0,-8568000.0,-1887000.0,493000.0,-2270000.0,-54456000.0,,6257000.0,,,-84461000.0,-78204000.0,8429000.0,-19396000.0,27733000.0,47129000.0,62611000.0,39.875,41.375,41.375,4050.0,0,0,41.375
2003,1003382000,437990000,565392000,0.5635,94270000.0,325360000,,419630000,857620000,,,42000000.0,155688000,0.1552,145762000,0.1453,-32074000,113688000,0.1133,37517000,76171000,0.0759,3.0,2.9,25416000,26310000,148642000.0,0.0,148642000.0,234085000.0,190258000.0,97893000.0,670878000.0,179123000.0,0.0,69503000.0,69503000.0,,,67354000.0,315980000.0,0.0,986858000.0,53995000.0,10423000.0,,0.0,169908000.0,234326000.0,225835000.0,0.0,13991000.0,16899000.0,256725000.0,,,491051000.0,,3000.0,421012000.0,32628000.0,42164000.0,495807000.0,986858000.0,0.0,986858000.0,76171000.0,42000000.0,-8000000.0,,159297000.0,,-8200000.0,,595849000.0,-141828000.0,127640000.0,-69003000.0,-16375000.0,-8228000.0,1610000.0,-14998000.0,-106994000.0,,5309000.0,,,102860000.0,108169000.0,-7906000.0,120909000.0,148642000.0,27733000.0,58637000.0,51.16,51.75,51.75,1750.0,0,0,51.75
2004,1090012000,479939000,610073000,0.5597,108344000.0,378264000,,486608000,966547000,,,56200000.0,155477000,0.1426,108845000,0.0999,-11518000,97327000,0.0893,31035000,68242000,0.0626,2.65,2.58,25724000,26489000,195734000.0,165899000.0,361633000.0,261243000.0,205512000.0,82836000.0,911224000.0,202324000.0,0.0,171914000.0,171914000.0,0.0,26544000.0,79996000.0,480778000.0,0.0,1392002000.0,71194000.0,9457000.0,,0.0,234724000.0,315375000.0,425979000.0,0.0,24772000.0,28988000.0,479739000.0,,,795114000.0,,3000.0,489254000.0,58003000.0,49628000.0,596888000.0,1392002000.0,0.0,1392002000.0,68242000.0,56200000.0,2500000.0,,93119000.0,,-5500000.0,,688968000.0,-96968000.0,123093000.0,-60493000.0,-58983000.0,-2257694000.0,2174538000.0,16314000.0,-186318000.0,,7464000.0,,,185763000.0,193227000.0,337000.0,130339000.0,195734000.0,65395000.0,62600000.0,55.1,55.2,55.2,2150.0,0,0,55.2
2005,1180985000,534499000,646486000,0.5474,115104000.0,416084000,,531188000,1065687000,,,61000000.0,158345000,0.1341,115298000,0.0976,-21927000,93371000,0.0791,15792000,81553000,0.0691,3.13,3.06,26063000,26662000,296716000.0,116343000.0,413059000.0,247192000.0,212342000.0,135618000.0,1008211000.0,180258000.0,0.0,141725000.0,141725000.0,0.0,14003000.0,82385000.0,418371000.0,0.0,1426582000.0,72950000.0,3341000.0,,0.0,242952000.0,319243000.0,425687000.0,,,23678000.0,449365000.0,,,768608000.0,,3000.0,570807000.0,27052000.0,60112000.0,657974000.0,1426582000.0,0.0,1426582000.0,81553000.0,61000000.0,-15000000.0,,121276000.0,,-18700000.0,,810244000.0,-140545000.0,108284000.0,-36055000.0,-4344000.0,-873822000.0,942790000.0,-34741000.0,-6172000.0,,8915000.0,,,-7625000.0,1290000.0,-2420000.0,100982000.0,296716000.0,195734000.0,72229000.0,54.915,54.76,54.76,2800.0,0,0,54.76
2006,1273930000,561394000,712536000,0.5593,123376000.0,438949000,,562325000,1123719000,,,55400000.0,197427000,0.155,146111000,0.1147,-4084000,142027000,0.1115,38764000,103263000,0.0811,3.92,3.83,26376000,26949000,223607000.0,264473000.0,488080000.0,292970000.0,253045000.0,95682000.0,1129777000.0,189627000.0,119492000.0,44605000.0,164097000.0,0.0,9100000.0,103567000.0,466391000.0,0.0,1596168000.0,83411000.0,3042000.0,,0.0,233080000.0,319533000.0,425625000.0,0.0,7512000.0,23960000.0,457097000.0,,,776630000.0,,3000.0,674070000.0,67235000.0,78230000.0,819538000.0,1596168000.0,0.0,1596168000.0,103263000.0,55400000.0,1200000.0,,-195438000.0,,-22800000.0,,614806000.0,153804000.0,118229000.0,-52987000.0,-46071000.0,-334047000.0,191415000.0,33942000.0,-207748000.0,,9923000.0,,,239000.0,10162000.0,6248000.0,-73109000.0,223607000.0,296716000.0,65242000.0,66.37,67.4,67.4,2700.0,0,0,67.4
2007,1461052000,669690000,791362000,0.5416,140535000.0,507978000,,648513000,1318203000,,,67300000.0,186842000,0.1279,135193000,0.0925,-14350000,120843000,0.0827,26548000,92994000,0.0636,3.49,3.41,26684000,27260000,161764000.0,61977000.0,223741000.0,358076000.0,321015000.0,126142000.0,1028974000.0,271561000.0,328439000.0,210304000.0,538743000.0,0.0,20429000.0,111887000.0,942620000.0,0.0,1971594000.0,96470000.0,15627000.0,,0.0,302071000.0,414168000.0,441805000.0,0.0,51215000.0,58282000.0,551302000.0,,,965470000.0,,3000.0,762067000.0,110991000.0,98629000.0,971690000.0,1937160000.0,34434000.0,1971594000.0,92994000.0,67300000.0,-5900000.0,,61101000.0,,4400000.0,,675907000.0,-23915000.0,191580000.0,-62670000.0,-387673000.0,-270174000.0,470200000.0,-4112000.0,-254429000.0,,11580000.0,,,-19030000.0,-7450000.0,8456000.0,-61843000.0,161764000.0,223607000.0,128910000.0,79.0,79.5,79.5,3150.0,0,0,79.5
2008,1764365000,801843000,962522000,0.5455,159518000.0,591304000,,750822000,1552665000,,32113000.0,97100000.0,263302000,0.1492,182943000,0.1037,-40100000,142843000,0.081,44579000,89510000,0.0507,3.32,3.25,27001000,27527000,204524000.0,38950000.0,243474000.0,339653000.0,375616000.0,135198000.0,1093941000.0,300732000.0,321820000.0,228590000.0,550410000.0,0.0,12361000.0,79820000.0,943323000.0,0.0,2037264000.0,117982000.0,9578000.0,33731000.0,0.0,290474000.0,418034000.0,445979000.0,0.0,42570000.0,89950000.0,578499000.0,,,996533000.0,,3000.0,851577000.0,64750000.0,124401000.0,1040731000.0,2037264000.0,0.0,2037264000.0,89510000.0,97100000.0,,7300000.0,466795000.0,11100000.0,-51900000.0,-3600000.0,1142702000.0,-469334000.0,191371000.0,-88809000.0,-53014000.0,-77800000.0,78906000.0,-94199000.0,-146107000.0,-13231000.0,12912000.0,,,6650000.0,6331000.0,-8835000.0,42760000.0,204524000.0,161764000.0,102562000.0,88.63499999999999,88.055,88.055,4950.0,0,0,88.055
2009,1784244000,784401000,999843000,0.5604,163585000.0,601468000,,765053000,1549454000,,47024000.0,101682000.0,329993000,0.1849,230988000,0.1295,-45156000,185832000,0.1042,36667000,144620000,0.0811,5.28,5.2,27404000,27828000,649938000.0,94876000.0,744814000.0,345734000.0,351206000.0,120920000.0,1562674000.0,302417000.0,327626000.0,204779000.0,532405000.0,0.0,13272000.0,125085000.0,973179000.0,0.0,2535853000.0,92988000.0,5132000.0,42322000.0,0.0,321852000.0,419972000.0,737919000.0,0.0,42894000.0,55855000.0,836668000.0,,,1256640000.0,,3000.0,996197000.0,133082000.0,130444000.0,1259726000.0,2516366000.0,19487000.0,2535853000.0,144620000.0,101682000.0,,,166017000.0,,,,1308719000.0,-87245000.0,325074000.0,-76361000.0,-35990000.0,-147554000.0,86473000.0,-78881000.0,-175952000.0,-9126000.0,10286000.0,,,292773000.0,293933000.0,2359000.0,445414000.0,649938000.0,204524000.0,248713000.0,76.07499999999999,77.175,77.175,3150.0,0,0,77.175
2010,1927118000,835630000,1091488000,0.5664,172266000.0,635213000,,807479000,1643109000,,63717000.0,108900000.0,391455000,0.2031,284009000,0.1474,-63726000,220283000,0.1143,33348000,185490000,0.0963,6.7,6.59,27665000,28151000,906551000.0,118636000.0,1025187000.0,387996000.0,398100000.0,164063000.0,1975346000.0,333617000.0,363981000.0,203881000.0,567862000.0,0.0,12976000.0,172963000.0,1087418000.0,0.0,3062764000.0,113440000.0,233181000.0,50935000.0,0.0,320006000.0,666627000.0,731100000.0,0.0,59738000.0,64780000.0,855618000.0,,,1522245000.0,,3000.0,1181687000.0,198020000.0,156986000.0,1536696000.0,3058941000.0,3823000.0,3062764000.0,185490000.0,108900000.0,,10200000.0,30321000.0,-37000000.0,-15900000.0,,1339040000.0,-109002000.0,225909000.0,-91344000.0,-89307000.0,-240286000.0,207636000.0,-94555000.0,-216512000.0,-207536000.0,12730000.0,,,423551000.0,228745000.0,18471000.0,256613000.0,906551000.0,649938000.0,134565000.0,92.965,92.935,92.935,4000.0,0,0,92.935
2011,2073529000,895640000,1177889000,0.5681,186439000.0,696294000,,882733000,1778373000,,53135000.0,121000000.0,410097000,0.1978,295156000,0.1423,-59394000,235762000,0.1137,57739000,178223000,0.086,6.36,6.26,28031000,28468000,574231000.0,238884000.0,813115000.0,398674000.0,433510000.0,152856000.0,1798155000.0,349501000.0,468933000.0,259497000.0,728430000.0,0.0,11189000.0,209528000.0,1298648000.0,0.0,3096803000.0,129124000.0,814000.0,52285000.0,24322000.0,304855000.0,459115000.0,731698000.0,0.0,85522000.0,76086000.0,893306000.0,,,1352421000.0,,3000.0,1359910000.0,198690000.0,185334000.0,1743937000.0,3096358000.0,445000.0,3096803000.0,178223000.0,121000000.0,,10700000.0,120972000.0,-20100000.0,-44000000.0,,1460012000.0,-171079000.0,259816000.0,-103324000.0,-158538000.0,-509310000.0,384606000.0,-100171000.0,-383413000.0,-230735000.0,14249000.0,,,2926000.0,-213560000.0,4837000.0,-332320000.0,574231000.0,906551000.0,156492000.0,108.58,109.35,109.35,3200.0,0,0,109.35
