,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,23900000.0,18000000.0,5900000.0,0.2469,0.0,18900000.0,2500000.0,21400000.0,39400000.0,,,2500000.0,-12400000.0,-0.5188,-15500000.0,-0.6485,600000.0,-14900000.0,-0.6234,-1700000.0,-13200000.0,-0.5523,-0.83,-0.83,15808383.0,15808383.0,200000.0,0.0,200000.0,9000000.0,3200000.0,900000.0,13300000.0,7200000.0,0.0,12500000.0,12500000.0,,,2900000.0,22600000.0,0.0,35900000.0,8500000.0,1500000.0,,0.0,6500000.0,16500000.0,9000000.0,,,,9000000.0,,,25500000.0,,,-10800000.0,-9900000.0,31100000.0,10400000.0,35900000.0,0.0,35900000.0,-13200000.0,2500000.0,-1700000.0,,,,,,,7800000.0,-4600000.0,-2100000.0,,,,-1400000.0,-3500000.0,,100000.0,,-200000.0,3100000.0,3000000.0,8100000.0,3000000.0,8400000.0,5400000.0,-6700000.0,1.13,1.13,0.95,32813.0,0.0,0.0,0.95
1996,90300000.0,55700000.0,34600000.0,0.3832,0.0,27000000.0,3000000.0,30000000.0,85700000.0,,,3000000.0,5800000.0,0.0642,4600000.0,0.0509,-1800000.0,2800000.0,0.031,300000.0,2500000.0,0.0277,0.16,0.16,15625000.0,15625000.0,-2300000.0,0.0,-2300000.0,11300000.0,3200000.0,2200000.0,14400000.0,11700000.0,0.0,16300000.0,16300000.0,,,3800000.0,31800000.0,0.0,46200000.0,9900000.0,2000000.0,,0.0,6200000.0,18100000.0,11300000.0,,,,11300000.0,,,29400000.0,,,-8800000.0,-10800000.0,36400000.0,16800000.0,46200000.0,0.0,46200000.0,2500000.0,3000000.0,200000.0,,,,,,,-2500000.0,3200000.0,-3300000.0,,,,-5000000.0,-8300000.0,,3000000.0,,,-400000.0,2600000.0,5100000.0,2600000.0,2800000.0,200000.0,-100000.0,1.04,1.05,0.885,120655.0,0.0,0.0,0.885
1997,128800000.0,82700000.0,46100000.0,0.3579,0.0,34200000.0,3700000.0,37900000.0,120600000.0,,,3700000.0,8800000.0,0.0683,8200000.0,0.0637,-3100000.0,5100000.0,0.0396,1700000.0,3400000.0,0.0264,0.19,0.19,17894737.0,17894737.0,3800000.0,0.0,3800000.0,20500000.0,4400000.0,4000000.0,32700000.0,13500000.0,0.0,24200000.0,24200000.0,,,6300000.0,44000000.0,0.0,76700000.0,14000000.0,3500000.0,,0.0,8300000.0,25800000.0,28700000.0,,,,28700000.0,,,54500000.0,,,-5700000.0,-13300000.0,41200000.0,22200000.0,76700000.0,0.0,76700000.0,3400000.0,3700000.0,300000.0,,,,,,,-3100000.0,4300000.0,-4400000.0,,,,-13900000.0,-18300000.0,,2000000.0,,-300000.0,18400000.0,20100000.0,14000000.0,20100000.0,17800000.0,-2300000.0,-100000.0,1.845,2.065,1.745,587040.5,0.0,0.0,1.745
1998,194400000.0,129300000.0,65100000.0,0.3349,0.0,46700000.0,5200000.0,51900000.0,181200000.0,,,5200000.0,13400000.0,0.0689,13200000.0,0.0679,-5000000.0,8200000.0,0.0422,3100000.0,5100000.0,0.0262,0.24,0.24,20816327.0,20816327.0,2600000.0,0.0,2600000.0,30900000.0,5500000.0,5200000.0,44200000.0,24500000.0,0.0,53900000.0,53900000.0,,,4100000.0,82500000.0,0.0,126700000.0,19700000.0,7200000.0,,0.0,9500000.0,36400000.0,38200000.0,,,,38200000.0,,,74600000.0,,,4900000.0,-18600000.0,65800000.0,52100000.0,126700000.0,0.0,126700000.0,5100000.0,5200000.0,400000.0,,,,,,,-1100000.0,9600000.0,-5800000.0,,,,-34300000.0,-40100000.0,,20400000.0,,-200000.0,9200000.0,29400000.0,30500000.0,29400000.0,33100000.0,3700000.0,3800000.0,3.435,3.49,2.95,1496401.0,0.0,0.0,2.95
1999,262700000.0,175600000.0,87100000.0,0.3316,0.0,58300000.0,8100000.0,66400000.0,242000000.0,,,8100000.0,21700000.0,0.0826,20700000.0,0.0788,-7100000.0,13600000.0,0.0518,5800000.0,7800000.0,0.0297,0.31,0.31,25161290.0,25161290.0,4600000.0,0.0,4600000.0,41300000.0,8000000.0,6800000.0,60700000.0,25900000.0,0.0,87200000.0,87200000.0,,,11200000.0,124300000.0,0.0,185000000.0,26000000.0,1700000.0,,0.0,7300000.0,35000000.0,84500000.0,,,-100000.0,84400000.0,,,119400000.0,,,11900000.0,-24700000.0,78400000.0,65600000.0,185000000.0,0.0,185000000.0,7800000.0,8100000.0,-200000.0,,,,,,,-7300000.0,8400000.0,-48500000.0,,,,-3300000.0,-51800000.0,,4600000.0,,-200000.0,41200000.0,45600000.0,43400000.0,45600000.0,48100000.0,2500000.0,-40100000.0,3.85,3.88,3.27,1913396.5,0.0,0.0,3.27
2000,340000000.0,226200000.0,113800000.0,0.3347,0.0,75904000.0,10107000.0,86011000.0,312200000.0,,-7800000.0,10107000.0,20207000.0,0.0594,27870000.0,0.082,-7870000.0,20000000.0,0.0588,8000000.0,9900000.0,0.0291,0.38,0.36,25968421.0,27411111.0,3297000.0,0.0,3297000.0,53170000.0,8929000.0,9554000.0,74950000.0,29693000.0,0.0,117495000.0,117495000.0,,,8749000.0,155937000.0,0.0,230887000.0,11752000.0,2733000.0,,0.0,37076000.0,51561000.0,102177000.0,,1836000.0,,104013000.0,,,155574000.0,,53849000.0,15614000.0,-24700000.0,30550000.0,75313000.0,230887000.0,0.0,230887000.0,9900000.0,10107000.0,1087000.0,,-3999000.0,,-949000.0,,,2578000.0,19673000.0,-8824000.0,-22069000.0,,,-1913000.0,-32806000.0,0.0,465000.0,-692000.0,-190000.0,11805000.0,11388000.0,415000.0,-1330000.0,3297000.0,4627000.0,10849000.0,3.615,3.53,2.975,925936.0,0.0,0.0,2.975
2001,424200000.0,284500000.0,139700000.0,0.3293,0.0,91845000.0,11929000.0,103774000.0,388200000.0,,-9800000.0,11929000.0,25329000.0,0.0597,35926000.0,0.0847,-9726000.0,26200000.0,0.0618,10500000.0,12700000.0,0.0299,0.48,0.46,26200000.0,27623913.0,5115000.0,0.0,5115000.0,79473000.0,9627000.0,11893000.0,106108000.0,40741000.0,0.0,155313000.0,155313000.0,0.0,1472000.0,10026000.0,207552000.0,0.0,313660000.0,22220000.0,3050000.0,,0.0,46500000.0,71770000.0,149374000.0,,4236000.0,,153610000.0,,,225380000.0,,54863000.0,27972000.0,-36754000.0,42199000.0,88280000.0,313660000.0,0.0,313660000.0,12700000.0,11929000.0,1056000.0,,-6841000.0,,-450000.0,,,3446000.0,22290000.0,-10502000.0,-40583000.0,,,-4768000.0,-55853000.0,0.0,580000.0,-564000.0,-475000.0,36368000.0,35909000.0,-528000.0,1818000.0,5115000.0,3297000.0,11788000.0,6.005,6.35,5.359999999999999,974813.5,0.0,0.0,5.359999999999999
2002,512700000.0,343400000.0,169300000.0,0.3302,0.0,112152000.0,12079000.0,124231000.0,467600000.0,,-11600000.0,12079000.0,29279000.0,0.0571,45043000.0,0.0879,-11643000.0,33400000.0,0.0651,11400000.0,17400000.0,0.0339,0.64,0.59,27209375.0,29267227.0,7332000.0,0.0,7332000.0,88587000.0,9078000.0,15874000.0,120871000.0,45367000.0,0.0,180676000.0,180676000.0,0.0,972000.0,10319000.0,237334000.0,0.0,358205000.0,20587000.0,7193000.0,,0.0,50765000.0,78545000.0,158418000.0,0.0,7881000.0,2070000.0,168369000.0,,,246914000.0,,57712000.0,45386000.0,-46975000.0,55168000.0,111291000.0,358205000.0,0.0,358205000.0,17400000.0,12079000.0,489000.0,,-10724000.0,,782000.0,,,5721000.0,24965000.0,-15611000.0,-15363000.0,,,-5013000.0,-35987000.0,,2849000.0,,-139000.0,11107000.0,13817000.0,-578000.0,2217000.0,7332000.0,5115000.0,9354000.0,6.525,6.535,5.515,709063.5,0.0,0.0,5.515
2003,542700000.0,372000000.0,170700000.0,0.3145,0.0,118472000.0,13617000.0,132089000.0,503800000.0,,-9000000.0,13617000.0,31217000.0,0.0575,38600000.0,0.0711,-8700000.0,29900000.0,0.0551,8200000.0,18400000.0,0.0339,0.68,0.65,27905185.0,28978462.0,5378000.0,0.0,5378000.0,85484000.0,15095000.0,16425000.0,122382000.0,46600000.0,0.0,198149000.0,198149000.0,0.0,103000.0,8616000.0,253468000.0,0.0,375850000.0,22564000.0,3030000.0,,0.0,44914000.0,70508000.0,155610000.0,,11277000.0,,166887000.0,,,237395000.0,,54888000.0,69648000.0,-113000.0,,124423000.0,361818000.0,14032000.0,375850000.0,18400000.0,13617000.0,3149000.0,,-6005000.0,,-4239000.0,,,3393000.0,32554000.0,-10660000.0,-9907000.0,,,-5604000.0,-26171000.0,0.0,3002000.0,-400000.0,-191000.0,-13541000.0,-11130000.0,2793000.0,-1954000.0,5378000.0,7332000.0,21894000.0,4.57,4.74,3.995,438186.5,0.0,0.0,3.995
2004,609800000.0,424100000.0,185700000.0,0.3045,0.0,132328000.0,15223000.0,147551000.0,570700000.0,,-7900000.0,15223000.0,35523000.0,0.0583,38174000.0,0.0626,-6974000.0,31200000.0,0.0512,9200000.0,19000000.0,0.0312,0.67,0.65,28607519.0,29267692.0,15620000.0,0.0,15620000.0,97367000.0,15229000.0,19017000.0,147233000.0,49826000.0,0.0,223296000.0,223296000.0,0.0,2167000.0,15031000.0,290320000.0,0.0,437553000.0,20526000.0,3502000.0,,9736000.0,52604000.0,86368000.0,160386000.0,,19594000.0,,179980000.0,,,266348000.0,,68557000.0,81972000.0,4572000.0,,155101000.0,421449000.0,16104000.0,437553000.0,19000000.0,15223000.0,-683000.0,,-1267000.0,,839000.0,,,2784000.0,35057000.0,-17117000.0,-13121000.0,,,1155000.0,-29083000.0,,7847000.0,,-510000.0,-2594000.0,4743000.0,-475000.0,10242000.0,15620000.0,5378000.0,17940000.0,7.02,7.035,5.9350000000000005,430325.5,0.0,0.0,5.9350000000000005
