,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,155700000,110400000,45300000,0.2909,1800000.0,13900000,2500000.0,18200000,128600000,,,2500000,37200000,0.2389,27100000,0.1741,7600000.0,34700000,0.2229,11200000,23500000,0.1509,1.68,1.61,13936000,14556000,3800000,0.0,3800000,14100000,10200000,22600000,50700000,14100000,,,,,,44100000.0,58200000,0.0,108900000,4900000.0,100000.0,,0.0,11800000,16800000,100000.0,,,1100000,1200000,,,18000000,,,123800000,-21800000,,90900000,108900000,0.0,108900000,23500000.0,2500000.0,700000.0,,3600000.0,,-200000.0,,33900000.0,-1300000.0,29000000.0,-5100000.0,0.0,-17100000.0,12900000.0,200000.0,-9100000.0,0.0,1000000.0,-19400000.0,-1700000.0,-200000.0,-20300000.0,-19900000.0,-20300000.0,-16100000.0,4200000.0,23900000.0,26.54,24.46,19.575,432225.0,0.13066,0.33948,19.914479999999998
1999,116700000,83200000,33500000,0.2871,1900000.0,13700000,2800000.0,18400000,101600000,,,2800000,20900000,0.1791,15100000,0.1294,3000000.0,18100000,0.1551,5400000,12700000,0.1088,0.99,0.96,12884000,13285000,14200000,18200000.0,32400000,12900000,7700000,3900000,56900000,15400000,,,,,,28100000.0,43500000,0.0,100400000,4100000.0,100000.0,,0.0,12600000,16800000,,,,900000,900000,,,17700000,,17100000.0,134700000,-23700000,,82700000,100400000,0.0,100400000,12700000.0,2800000.0,100000.0,,6200000.0,,2500000.0,,40100000.0,-2200000.0,19600000.0,-4000000.0,0.0,-2800000.0,19000000.0,200000.0,12400000.0,0.0,800000.0,-20500000.0,-1800000.0,-100000.0,-21600000.0,0.0,10400000.0,14200000.0,3800000.0,15600000.0,17.47,17.939999999999998,14.489999999999998,423450.0,0.13,0.46948,14.95948
2000,129785000,95258000,34527000,0.266,2064000.0,13106000,2931000.0,18101000,113359000,,,2931000,22074000,0.1701,16426000,0.1266,2717000.0,19143000,0.1475,5935000,13208000,0.1018,1.08,1.06,12199000,12503000,3105000,22894000.0,25999000,17589000,11335000,3270000,58193000,15938000,,,,,,21685000.0,37623000,0.0,95816000,4556000.0,,,,11914000,16470000,,,,1914000,1914000,,,18384000,,17310000.0,146216000,-26053000,,77432000,95816000,0.0,95816000,13208000.0,2931000.0,697000.0,,1623000.0,,-3578000.0,,41723000.0,-10397000.0,8062000.0,-3464000.0,-545000.0,-18414000.0,21222000.0,134000.0,-1067000.0,0.0,473000.0,-16800000.0,-1700000.0,-95000.0,-18122000.0,0.0,-11127000.0,3105000.0,14232000.0,4598000.0,18.22,18.44,15.005,303250.0,0.14,0.60948,15.61448
2001,126669000,98739000,27930000,0.2205,2301000.0,15085000,,17386000,116125000,,,3048000,14449000,0.1141,9645000,0.0761,1756000.0,11401000,0.09,3440000,7961000,0.0628,0.68,0.67,11684000,11900000,17575000,6845000.0,24420000,21316000,10112000,2638000,58486000,14893000,,,,,,26877000.0,41770000,0.0,100256000,5590000.0,,,,11234000,16824000,,,,2016000,2016000,,,18840000,,17368000.0,152541000,-28560000,,81416000,100256000,0.0,100256000,7961000.0,3048000.0,942000.0,,-61000.0,,2898000.0,,41662000.0,-1853000.0,10037000.0,-2929000.0,-1985000.0,-10049000.0,22890000.0,58000.0,7985000.0,,,-1916000.0,-1636000.0,,-3552000.0,0.0,14470000.0,17575000.0,3105000.0,7108000.0,18.7,18.725,15.33,293050.0,0.14,0.74948,16.07948
2002,145890000,112963000,32927000,0.2257,2377000.0,17434000,,19811000,132774000,,,3190000,18504000,0.1268,13116000,0.0899,2198000.0,15314000,0.105,4650000,10664000,0.0731,0.91,0.9,11674000,11858000,12425000,13289000.0,25714000,23385000,15583000,3355000,68037000,14512000,,,,,,30134000.0,44646000,0.0,112683000,6068000.0,,,,13640000,19708000,,,,2311000,2311000,,,22019000,,17430000.0,161574000,-33035000,,90664000,112683000,0.0,112683000,10664000.0,3190000.0,-242000.0,,6667000.0,,-2720000.0,,48329000.0,-8716000.0,11563000.0,-2217000.0,-4813000.0,-15984000.0,7555000.0,206000.0,-15253000.0,,186000.0,,-1631000.0,,-1445000.0,-15000.0,-5150000.0,12425000.0,17575000.0,9346000.0,23.2,23.19,19.11,535850.0,0.136,0.88548,19.99548
2003,163374000,123628000,39746000,0.2433,2578000.0,20802000,,23380000,147008000,,,3380000,22167000,0.1357,16366000,0.1002,2421000.0,18787000,0.115,5900000,12887000,0.0789,1.1,1.08,11729000,11896000,15368000,8770000.0,24138000,22970000,20019000,3311000,70438000,13889000,,,,,,46893000.0,60782000,0.0,131220000,8228000.0,,,,16053000,24281000,,,,2648000,2648000,,,26929000,,17460000.0,174333000,-88000,-87414000.0,104291000,131220000,0.0,131220000,12887000.0,3380000.0,1388000.0,,-2172000.0,,-2578000.0,,46157000.0,-176000.0,15307000.0,-1918000.0,0.0,-22910000.0,14232000.0,63000.0,-10533000.0,,39000.0,,-1819000.0,,-1780000.0,-51000.0,2943000.0,15368000.0,12425000.0,13389000.0,21.58,21.925,18.18,659650.0,0.17,1.05548,19.23548
2004,196696000,157179000,39517000,0.2009,2910000.0,24567000,,27477000,184656000,,,3118000,16884000,0.0858,12040000,0.0612,1726000.0,13766000,0.07,4480000,9286000,0.0472,0.79,0.78,11756000,11947000,8973000,14802000.0,23775000,34369000,19780000,3448000,81372000,16355000,,,,,,41274000.0,57629000,0.0,139001000,9117000.0,,,,15359000,24476000,,,,2341000,2341000,,,26817000,,17494000.0,181209000,413000,-86932000.0,112184000,139001000,0.0,139001000,9286000.0,3118000.0,1034000.0,,10739000.0,,920000.0,,56896000.0,-22972000.0,1205000.0,-5037000.0,-1025000.0,-14799000.0,15132000.0,43000.0,-5686000.0,,492000.0,,-2410000.0,,-1918000.0,4000.0,-6395000.0,8973000.0,15368000.0,-3832000.0,24.565,24.545,20.51,592500.0,0.21,1.26548,21.77548
2005,177271000,143700000,33571000,0.1894,2665000.0,25408000,,28073000,171773000,,,3729000,10679000,0.0602,5498000,0.031,1452000.0,6950000,0.0392,2112000,4838000,0.0273,0.42,0.41,11649000,11801000,25564000,14101000.0,39665000,28919000,19311000,6318000,94213000,17268000,,,,,,23358000.0,40626000,0.0,134839000,6704000.0,,,,13434000,20138000,,,,5371000,5371000,,,25509000,,17568000.0,183444000,1175000,-92857000.0,109330000,134839000,0.0,134839000,4838000.0,3729000.0,-1140000.0,,17179000.0,,828000.0,,74075000.0,-12828000.0,11778000.0,-4122000.0,0.0,-1841000.0,19100000.0,55000.0,13192000.0,,621000.0,-6649000.0,-2603000.0,,-8631000.0,252000.0,16591000.0,25564000.0,8973000.0,7656000.0,22.4,21.28,18.035,1263250.0,0.2299999999999999,1.49548,19.53048
2006,226001000,177760000,48241000,0.2135,2741000.0,29998000,,32739000,210499000,,,4285000,21694000,0.096,15502000,0.0686,1907000.0,17409000,0.077,5709000,11700000,0.0518,1.01,1.0,11529000,11712000,43344000,10179000.0,53523000,38115000,26818000,3947000,122403000,26981000,11129000.0,21232000.0,32361000.0,0.0,347000.0,10142000.0,69831000,0.0,192234000,9565000.0,4286000.0,,0.0,23619000,37470000,25714000.0,,,8150000,33864000,,,71334000,,17600000.0,192319000,1632000,-90651000.0,120900000,192234000,0.0,192234000,11700000.0,4285000.0,-3689000.0,,10858000.0,,-2030000.0,,84933000.0,-8758000.0,14396000.0,-3592000.0,-34428000.0,0.0,13523000.0,267000.0,-24230000.0,,485000.0,,-2825000.0,30000000.0,27660000.0,-46000.0,17780000.0,43344000.0,25564000.0,10804000.0,26.95,27.105,23.125,1689650.0,0.25,1.74548,24.87048
2007,281857000,212125000,69732000,0.2474,4680000.0,41293000,,45973000,258098000,,,7199000,31332000,0.1112,23759000,0.0843,374000.0,24133000,0.0856,8513000,15620000,0.0554,1.34,1.31,11633000,11964000,21022000,27591000.0,48613000,46968000,41099000,13098000,149778000,44292000,16845000.0,25830000.0,42675000.0,,,5460000.0,92427000,0.0,242205000,18367000.0,6171000.0,,0.0,26964000,51502000,31796000.0,0.0,9860000.0,8019000,49675000,,,101177000,,17744000.0,204750000,2549000,-84015000.0,141028000,242205000,0.0,242205000,15620000.0,7199000.0,-2630000.0,,13343000.0,,-10925000.0,,98276000.0,-23408000.0,10124000.0,-14647000.0,-16705000.0,-90700000.0,79150000.0,165000.0,-42737000.0,,3350000.0,,-3090000.0,9233000.0,9493000.0,798000.0,-22322000.0,21022000.0,43344000.0,-4523000.0,37.735,40.595,34.965,4416650.0,0.27,2.01548,36.98048
2008,475087000,351255000,123832000,0.2607,6406000.0,55187000,,61593000,412848000,,,9238000,70349000,0.1481,62239000,0.131,-1128000.0,61111000,0.1286,21706000,39405000,0.0829,3.3,3.2,11936000,12324000,50760000,0.0,50760000,88410000,53409000,16042000,208621000,57571000,24430000.0,30808000.0,55238000.0,,,5447000.0,118256000,0.0,326877000,32818000.0,6171000.0,,0.0,43458000,82447000,25625000.0,0.0,11786000.0,11118000,48529000,,,130976000,,18055000.0,239676000,5093000,-66923000.0,195901000,326877000,0.0,326877000,39405000.0,9238000.0,-886000.0,,27898000.0,,-7959000.0,,126174000.0,-45142000.0,30513000.0,-14093000.0,-21028000.0,-13860000.0,41490000.0,1217000.0,-6274000.0,,6530000.0,,-3419000.0,2124000.0,5235000.0,264000.0,29738000.0,50760000.0,21022000.0,16420000.0,80.18,80.265,69.425,10061850.0,0.29,2.30548,71.73048
2009,336228000,255597000,80631000,0.2398,6037000.0,52177000,,58214000,313811000,934000.0,2030000.0,10442000,33011000,0.0982,22417000,0.0667,-1878000.0,20539000,0.0611,6716000,13823000,0.0411,1.12,1.11,12294000,12461000,85929000,0.0,85929000,42862000,46255000,14483000,189529000,59641000,24174000.0,29100000.0,53274000.0,,,5453000.0,118368000,0.0,307897000,20008000.0,6171000.0,,0.0,33008000,59187000,19454000.0,0.0,10391000.0,11207000,41052000,,,100239000,,18129000.0,249588000,2995000,-63054000.0,207658000,307897000,0.0,307897000,13823000.0,10442000.0,-1226000.0,2140000.0,4168000.0,,7726000.0,-12116000.0,130342000.0,28148000.0,57495000.0,-10500000.0,-3076000.0,0.0,859000.0,21000.0,-12696000.0,-7804000.0,1419000.0,,-3754000.0,344000.0,-9795000.0,165000.0,35169000.0,85929000.0,50760000.0,46995000.0,34.17,34.095,29.755,6723300.0,0.31,2.6154800000000002,32.37048
2010,358440000,259540000,98900000,0.2759,7792000.0,53266000,,61058000,320598000,352000.0,1557000.0,10710000,49049000,0.1368,37842000,0.1056,-1060000.0,36782000,0.1026,11920000,24862000,0.0694,2.0,1.98,12451000,12585000,83418000,0.0,83418000,63629000,45296000,15668000,208011000,57646000,27395000.0,27715000.0,55110000.0,,,4714000.0,117470000,0.0,325481000,26501000.0,4286000.0,,0.0,36295000,67082000,8571000.0,0.0,10816000.0,9405000,28792000,,,95874000,,18185000.0,270272000,1355000,-60205000.0,229607000,325481000,0.0,325481000,24862000.0,10710000.0,-1500000.0,2206000.0,10587000.0,,827000.0,6739000.0,140929000.0,-23032000.0,23833000.0,-5784000.0,-6436000.0,0.0,518000.0,2015000.0,-9687000.0,-12769000.0,549000.0,,-4051000.0,76000.0,-16195000.0,-462000.0,-2511000.0,83418000.0,85929000.0,18049000.0,39.335,39.135000000000005,34.3,3831400.0,0.33,2.9454800000000003,37.24548
2011,478890000,349105000,129785000,0.271,10403000.0,62796000,,73199000,422304000,315000.0,762000.0,11734000,69010000,0.1441,56586000,0.1182,-72000.0,56514000,0.118,19712000,36802000,0.0768,2.93,2.9,12560000,12692000,108167000,0.0,108167000,79006000,49524000,20996000,257693000,58465000,30943000.0,28639000.0,59582000.0,,,5404000.0,123451000,0.0,381144000,32153000.0,4286000.0,,0.0,42880000,79319000,4285000.0,0.0,12550000.0,9325000,26160000,,,105479000,,18374000.0,302732000,6462000,-51903000.0,275665000,381144000,0.0,381144000,36802000.0,11734000.0,-2828000.0,3474000.0,37445000.0,,-1826000.0,4780000.0,178374000.0,-43572000.0,43055000.0,-8405000.0,-6180000.0,-1119000.0,0.0,80000.0,-15624000.0,-4286000.0,,2736000.0,-4342000.0,2487000.0,-3405000.0,723000.0,24749000.0,108167000.0,83418000.0,34650000.0,65.11,64.19,56.725,4032400.0,0.35,3.2954800000000004,60.02048
2012,551255000,402737000,148518000,0.2694,9481000.0,73527000,,83008000,485745000,504000.0,492000.0,12468000,78068000,0.1416,65510000,0.1188,-402000.0,65108000,0.1181,21831000,43277000,0.0785,3.41,3.38,12704000,12810000,143444000,0.0,143444000,82565000,52873000,19983000,298865000,56180000,29961000.0,25070000.0,55031000.0,,,5455000.0,116666000,0.0,415531000,31372000.0,4285000.0,,0.0,44781000,80438000,,,9984000.0,14271000,24255000,,,104693000,,18421000.0,341115000,-877000,-47821000.0,310838000,415531000,0.0,415531000,43277000.0,12468000.0,-3868000.0,3939000.0,40053000.0,,-5609000.0,723000.0,218427000.0,-43430000.0,52439000.0,-9890000.0,,,2925000.0,116000.0,-6849000.0,-4286000.0,567000.0,-577000.0,-4894000.0,387000.0,-8803000.0,-1510000.0,35277000.0,143444000.0,108167000.0,42549000.0,66.15,66.53,59.135,3015950.0,0.41,3.7054800000000006,62.84048
2013,690848000,496014000,194834000,0.282,11395000.0,76378000,,87773000,583787000,496000.0,304000.0,12600000,120211000,0.174,107061000,0.155,246000.0,107307000,0.1553,36737000,70570000,0.1021,5.5,5.47,12830000,12901000,151927000,0.0,151927000,120291000,68607000,27966000,368791000,65064000,37414000.0,36007000.0,73421000.0,,,5020000.0,143505000,0.0,512296000,42276000.0,,,,59816000,102092000,,,15415000.0,14151000,29566000,,,131658000,,18571000.0,405580000,-2316000,-41197000.0,380638000,512296000,0.0,512296000,70570000.0,12600000.0,-3237000.0,4573000.0,48272000.0,,-10020000.0,9188000.0,266699000.0,-75273000.0,57505000.0,-11136000.0,-29007000.0,-2904000.0,1944000.0,22000.0,-41081000.0,-4285000.0,,-2441000.0,-6105000.0,4836000.0,-7995000.0,54000.0,8483000.0,151927000.0,143444000.0,46369000.0,79.10499999999999,79.035,70.66,4296850.0,0.49,4.195480000000001,74.85548
2014,617933000,446938000,170995000,0.2767,11125000.0,81512000,,92637000,539575000,729000.0,187000.0,14793000,93635000,0.1515,78358000,0.1268,297000.0,78655000,0.1273,27143000,51512000,0.0834,4.01,4.0,12832000,12882000,171842000,0.0,171842000,94135000,71696000,36385000,374058000,72457000,37021000.0,31980000.0,69001000.0,,,11035000.0,152493000,0.0,526551000,42424000.0,0.0,8922000.0,16345000.0,57598000,116367000,,,12992000.0,14545000,27537000,,,143904000,,18636000.0,445366000,-2201000,-79154000.0,382647000,526551000,0.0,526551000,51512000.0,14793000.0,-8195000.0,4207000.0,-9008000.0,,-2724000.0,-623000.0,257691000.0,38489000.0,91798000.0,-17715000.0,0.0,-2040000.0,1245000.0,34000.0,-18476000.0,,,-43086000.0,-11726000.0,1217000.0,-53595000.0,188000.0,19915000.0,171842000.0,151927000.0,74083000.0,84.89500000000001,84.93,76.35,3105500.0,1.06,5.25548,81.60548
2015,560181000,403860000,156321000,0.2791,12849000.0,92777000,,105626000,509486000,631000.0,2626000.0,16412000,65789000,0.1174,50695000,0.0905,-3944000.0,46751000,0.0835,20442000,26309000,0.047,2.23,2.22,11818000,11855000,139093000,0.0,139093000,74063000,74930000,34081000,322167000,78656000,76801000.0,51920000.0,128721000.0,,,6924000.0,214301000,0.0,536468000,38814000.0,193000.0,4034000.0,9307000.0,46798000,95112000,117173000.0,0.0,18971000.0,16652000,152796000,,,247908000,,18684000.0,458903000,-15308000,-173719000.0,288560000,536468000,0.0,536468000,26309000.0,16412000.0,278000.0,3332000.0,-30636000.0,,915000.0,-337000.0,227055000.0,32987000.0,48682000.0,-15244000.0,-69521000.0,-1202000.0,7473000.0,-1091000.0,-79585000.0,-112000.0,,-98589000.0,-12772000.0,115385000.0,3912000.0,-5758000.0,-32749000.0,139093000.0,171842000.0,33438000.0,79.86500000000001,77.72,71.03999999999999,2531050.0,1.1,6.35548,77.39547999999999
