,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,506228000,276458000,229770000,0.4539,22906000,0.0,187510000.0,210416000,486874000,,,88204000.0,109980000,0.2173,19354000,0.0382,2422000.0,21776000.0,0.043,181000.0,21595000,0.0427,0.06,0.05,363916000,452991000,174461000.0,0.0,174461000.0,,,12885000.0,187346000.0,18728000.0,0.0,961000.0,961000.0,,,44758000.0,64447000.0,0.0,251793000.0,49775000.0,68000.0,,31936000.0,13131000.0,94910000.0,,,,600000.0,600000.0,,,95510000.0,,53000.0,-131698000.0,-23477000.0,311405000.0,156283000.0,251793000.0,0.0,251793000.0,21595000.0,88204000.0,,,16509000.0,,,,92436000.0,21263000.0,147571000.0,-14962000.0,0.0,-586000.0,45013000.0,-97846000.0,-68381000.0,,6035000.0,,,-436000.0,5599000.0,-222000.0,84567000.0,174461000.0,89894000.0,132609000.0,3.86,3.2750000000000004,3.2750000000000004,410983650.0,0,0,3.2750000000000004
2005,682213000,464550000,217663000,0.3191,30942000,0.0,183732000.0,214674000,679224000,,,107002000.0,115337000,0.1691,2989000,0.0044,5346000.0,8335000.0,0.0122,-33692000.0,42027000,0.0616,0.11,0.09,374696000,458626000,212256000.0,0.0,212256000.0,,,31435000.0,243691000.0,40213000.0,0.0,457000.0,457000.0,0.0,21239000.0,59081000.0,120990000.0,0.0,364681000.0,63491000.0,0.0,,48533000.0,25563000.0,137587000.0,,,,842000.0,842000.0,,,138429000.0,,55000.0,-89671000.0,-32410000.0,348278000.0,226252000.0,364681000.0,0.0,364681000.0,42027000.0,107002000.0,-34905000.0,,13668000.0,,,,106104000.0,35185000.0,162977000.0,-30619000.0,,,,-108099000.0,-138718000.0,,13393000.0,,,-79000.0,13314000.0,222000.0,37795000.0,212256000.0,174461000.0,132358000.0,2.185,2.495,2.495,203984900.0,0,0,2.495
2006,996660000,626985000,369675000,0.3709,48379000,0.0,256882000.0,305261000,932246000,,,157136000.0,237454000,0.2382,64414000,0.0646,15904000.0,80318000.0,0.0806,31236000.0,49082000,0.0492,0.11,0.1,438039000,483525000,400430000.0,0.0,400430000.0,,,27988000.0,428418000.0,55503000.0,0.0,105877000.0,105877000.0,0.0,15600000.0,3381000.0,180361000.0,0.0,608779000.0,93864000.0,0.0,,69678000.0,29905000.0,193447000.0,,,,1121000.0,1121000.0,,,194568000.0,,69000.0,-40589000.0,-45343000.0,500074000.0,414211000.0,608779000.0,0.0,608779000.0,49082000.0,157136000.0,16150000.0,,128867000.0,,,,234971000.0,-103373000.0,247862000.0,-197446000.0,,,,11577000.0,-185869000.0,,112964000.0,,,13217000.0,126181000.0,0.0,188174000.0,400430000.0,212256000.0,50416000.0,3.91,3.915,3.915,172215050.0,0,0,3.915
2007,1205340000,786168000,419172000,0.3478,71395000,0.0,256616000.0,328011000,1114179000,,,224986000.0,336487000,0.2792,91161000,0.0756,20340000.0,111501000.0,0.0925,44549000.0,66952000,0.0555,0.14,0.14,469532000,482314000,177439000.0,207703000.0,385142000.0,,,31390000.0,416532000.0,77326000.0,0.0,132455000.0,132455000.0,0.0,16242000.0,4465000.0,230488000.0,0.0,647020000.0,104445000.0,0.0,,71665000.0,36466000.0,212576000.0,,,,3695000.0,3695000.0,,,216271000.0,,65000.0,26363000.0,2000000.0,402321000.0,430749000.0,647020000.0,0.0,647020000.0,66952000.0,224986000.0,-661000.0,,-31015000.0,,,,203956000.0,31561000.0,291823000.0,-44806000.0,0.0,-405340000.0,200832000.0,-201499000.0,-450813000.0,,9611000.0,-99860000.0,,26248000.0,-64001000.0,0.0,-222991000.0,177439000.0,400430000.0,247017000.0,3.175,3.1950000000000003,3.1950000000000003,214682650.0,0,0,3.1950000000000003
2008,1364661000,910234000,454427000,0.333,89873000,0.0,243048000.0,332921000,1243155000,,,242836000.0,374336000,0.2743,121506000,0.089,9994000.0,131500000.0,0.0964,48474000.0,83026000,0.0608,0.19,0.19,426727000,439852000,139881000.0,157390000.0,297271000.0,,,64176000.0,361447000.0,124948000.0,,,,,22409000.0,109142000.0,256499000.0,0.0,617946000.0,100344000.0,1152000.0,,83127000.0,31394000.0,216017000.0,,,,54774000.0,54774000.0,,37988000.0,270791000.0,,62000.0,108452000.0,-98838000.0,337479000.0,347155000.0,617946000.0,0.0,617946000.0,83026000.0,242836000.0,-8427000.0,,-58526000.0,,,,145430000.0,25128000.0,284037000.0,-207701000.0,0.0,-256959000.0,307333000.0,12367000.0,-144960000.0,,18872000.0,-199904000.0,,4397000.0,-176635000.0,0.0,-37558000.0,139881000.0,177439000.0,76336000.0,4.33,4.375,4.375,238959000.0,0,0,4.375
2009,1670269000,1079271000,590998000,0.3538,114542000,289077000.0,-4560000.0,399059000,1478330000,6728000.0,6475000.0,257534000.0,456201000,0.2731,191939000,0.1149,253000.0,192192000.0,0.1151,76332000.0,115860000,0.0694,0.29,0.28,395920000,408912000,134224000.0,186018000.0,320242000.0,0.0,37329000.0,53442000.0,411013000.0,131653000.0,0.0,108810000.0,108810000.0,0.0,15958000.0,12300000.0,268721000.0,0.0,679734000.0,91475000.0,0.0,,100097000.0,34797000.0,226369000.0,200000000.0,,,54222000.0,254222000.0,,37982000.0,480591000.0,,53000.0,198817000.0,-134294000.0,134567000.0,199143000.0,679734000.0,0.0,679734000.0,115860000.0,257534000.0,6328000.0,12618000.0,39214000.0,,,-2256000.0,184644000.0,-106491000.0,325063000.0,-46132000.0,200000.0,-228000000.0,209862000.0,-182009000.0,-246079000.0,-21158000.0,35274000.0,-324335000.0,,225578000.0,-84641000.0,0.0,-5657000.0,134224000.0,139881000.0,278931000.0,6.140000000000001,6.255000000000001,6.255000000000001,260944950.0,0,0,6.255000000000001
2010,2162625000,1357355000,805270000,0.3724,163329000,364394000.0,,527723000,1885078000,3684000.0,19629000.0,38099000.0,325424000,0.1505,283641000,0.1312,-15945000.0,267696000.0,0.1238,106843000.0,160853000,0.0744,0.44,0.42,367703000,380128000,194499000.0,155888000.0,350387000.0,0.0,181006000.0,109574000.0,640967000.0,128570000.0,0.0,180973000.0,180973000.0,0.0,17467000.0,14090000.0,341100000.0,0.0,982067000.0,222824000.0,0.0,,127183000.0,38572000.0,388579000.0,200000000.0,,,103324000.0,303324000.0,,36206000.0,691903000.0,,53000.0,237739000.0,1000000.0,51372000.0,290164000.0,982067000.0,0.0,982067000.0,160853000.0,38099000.0,-962000.0,27996000.0,67744000.0,,,139983000.0,252388000.0,-17329000.0,276401000.0,-34342000.0,505000.0,-107362000.0,136675000.0,-111557000.0,-116081000.0,-1776000.0,49776000.0,-210259000.0,,62214000.0,-100045000.0,0.0,60275000.0,194499000.0,134224000.0,242059000.0,15.2,15.7,15.7,537457550.0,0,0,15.7
2011,3204577000,2039901000,1164676000,0.3634,259033000,529575000.0,,788608000,2828509000,3479000.0,20025000.0,43747000.0,423294000,0.1321,376068000,0.1174,-16546000.0,359522000.0,0.1122,133396000.0,226126000,0.0706,0.63,0.61,369929000,380583000,508053000.0,289758000.0,797811000.0,,,1033046000.0,1830857000.0,136353000.0,,,,,,1101986000.0,1238339000.0,0.0,3069196000.0,1012566000.0,0.0,,148796000.0,63693000.0,1225055000.0,400000000.0,,,801331000.0,1201331000.0,,2319000.0,2426386000.0,,55000.0,422930000.0,1000000.0,218825000.0,642810000.0,3069196000.0,0.0,3069196000.0,226126000.0,43747000.0,-18597000.0,61582000.0,353414000.0,,,24314000.0,605802000.0,-348560000.0,317712000.0,-49682000.0,0.0,-223750000.0,89098000.0,-81480000.0,-265814000.0,-2083000.0,219561000.0,-199666000.0,,243844000.0,261656000.0,0.0,313554000.0,508053000.0,194499000.0,268030000.0,32.08,31.91,31.91,772685900.0,0,0,31.91
2012,3609282000,2625866000,983416000,0.2725,329008000,604416000.0,,933424000,3559290000,474000.0,19986000.0,1702083000.0,1752549000,0.4856,49992000,0.0139,-19512000.0,30480000.0,0.0084,13328000.0,17152000,0.0048,0.04,0.04,388647000,412328000,290291000.0,457787000.0,748078000.0,,,1492713000.0,2240791000.0,131681000.0,0.0,1506008000.0,1506008000.0,,,89410000.0,1727099000.0,0.0,3967890000.0,86468000.0,0.0,,169472000.0,1419986000.0,1675926000.0,400000000.0,,,1147291000.0,1547291000.0,,,3223217000.0,,56000.0,440082000.0,3000000.0,301535000.0,744673000.0,3967890000.0,0.0,3967890000.0,17152000.0,1702083000.0,-30071000.0,73948000.0,-40937000.0,,,-3764000.0,564865000.0,-1699410000.0,22765000.0,-89732000.0,48275000.0,-477321000.0,312318000.0,-39459000.0,-245919000.0,-2614000.0,3660000.0,,,4543000.0,5589000.0,-197000.0,-217762000.0,290291000.0,508053000.0,-66967000.0,10.579999999999998,11.385,11.385,801760750.0,0,0,11.385
2013,4374562000,3083256000,1291306000,0.2952,378769000,684190000.0,,1062959000,4146215000,-3002000.0,32144000.0,2241680000.0,2444898000,0.5589,228347000,0.0522,-57273000.0,171074000.0,0.0391,58671000.0,112403000,0.0257,0.28,0.26,407386000,425327000,604965000.0,595440000.0,1200405000.0,,,1858358000.0,3058763000.0,133605000.0,0.0,2091071000.0,2091071000.0,,,129124000.0,2353800000.0,0.0,5412563000.0,108435000.0,0.0,,215767000.0,1830001000.0,2154203000.0,500000000.0,,,1424799000.0,1924799000.0,,,4079002000.0,,60000.0,552485000.0,4000000.0,777016000.0,1333561000.0,5412563000.0,0.0,5412563000.0,112403000.0,2241680000.0,-22044000.0,73100000.0,339695000.0,,,18374000.0,904560000.0,-2647003000.0,97831000.0,-120070000.0,65927000.0,-550264000.0,408427000.0,-59988000.0,-255968000.0,-220542000.0,124557000.0,,,572249000.0,476264000.0,-3453000.0,314674000.0,604965000.0,290291000.0,-22239000.0,31.645,33.625,33.625,528598350.0,0,0,33.625
