,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,126332155.0,73182096.0,53150059.0,0.4207,,,37523290,37523290,110705386.0,,,2874468.0,13784263.0,0.1091,15626769,0.1237,-4716974.0,10909795.0,0.0864,4363918.0,6545877.0,0.0518,0.21,0.21,31260000,31428482,4490187.0,0.0,4490187.0,18166413.0,0.0,2045831.0,24702431.0,3196185.0,0.0,41582699.0,41582699.0,,,624778.0,45403662.0,0.0,70106093.0,2519289.0,,,,14519286.0,17038575.0,35502592.0,,379589.0,,35882181.0,,,52920756.0,,156300.0,7338070.0,-314766.0,10005733.0,17185337,70106093.0,0.0,70106093.0,6545877.0,2874468.0,-68114.0,,105857.0,,,,7663856.0,1048502.0,10506590.0,-3292239.0,,,,,-3292239.0,,,,,-3600000.0,-3600000.0,0.0,3614351.0,4490187.0,875836.0,7214351.0,6.81,9.5,6.8,13676400.0,0.0,0.0,6.8
2001,189752000.0,110811000.0,78941000.0,0.416,,,53103000,53103000,163914000.0,,,3648000.0,26871000.0,0.1416,25838000,0.1362,-2043000.0,23795000.0,0.1254,9518000.0,13705000.0,0.0722,0.39,0.35,35728000,38842000,34503000.0,0.0,34503000.0,23908000.0,0.0,3202000.0,61613000.0,4085000.0,0.0,38445000.0,38445000.0,,,1202000.0,43732000.0,0.0,105345000.0,2479000.0,,,,16169000.0,18648000.0,,,665000.0,,665000.0,,,19313000.0,,207000.0,21043000.0,-1181000.0,65963000.0,86032000,105345000.0,0.0,105345000.0,13705000.0,3648000.0,-764000.0,,35301144.0,,,,42965000.0,-30979144.0,20911000.0,-1980000.0,,,,,-1980000.0,,56268000.0,-1735000.0,,-43451000.0,11082000.0,0.0,30013000.0,34503000.0,4490000.0,18931000.0,11.41,11.67,8.355,10597300.0,0.0,0.0,8.355
2002,181677000.0,108715000.0,72962000.0,0.4016,,,51993000,51993000,160708000.0,,,1705000.0,23857000.0,0.1313,20969000,0.1154,1183000.0,22152000.0,0.1219,8861000.0,13291000.0,0.0732,0.32,0.29,42482000,45724000,31745000.0,0.0,31745000.0,19961000.0,0.0,7672000.0,59378000.0,4885000.0,0.0,41372000.0,41372000.0,,,25842000.0,72099000.0,0.0,131477000.0,2401000.0,,,,13842000.0,16243000.0,,,1763000.0,,1763000.0,,,18006000.0,,216000.0,34334000.0,-2341000.0,81262000.0,113471000,131477000.0,0.0,131477000.0,13291000.0,1705000.0,-2000.0,,170000.0,,,,43135000.0,164000.0,15328000.0,-1980000.0,,-24000000.0,,-1683000.0,-27663000.0,,10315000.0,,,-738000.0,9577000.0,0.0,-2758000.0,31745000.0,34503000.0,13348000.0,12.87,12.165,8.715,6551600.0,0.0,0.0,8.715
2003,202022000.0,121648000.0,80374000.0,0.3978,,,60193000,60193000,181841000.0,,,2262000.0,23520000.0,0.1164,20181000,0.0999,1077000.0,21258000.0,0.1052,8716000.0,12542000.0,0.0621,0.28,0.28,43698000,45792000,48078000.0,0.0,48078000.0,26635000.0,0.0,6405000.0,81118000.0,4341000.0,0.0,49079000.0,49079000.0,,,21399000.0,74819000.0,0.0,155937000.0,2784000.0,,,,18157000.0,20941000.0,,,1465000.0,,1465000.0,,,22406000.0,,222000.0,46876000.0,-3251000.0,89684000.0,133531000,155937000.0,0.0,155937000.0,12542000.0,2262000.0,555000.0,,17042000.0,,,,60177000.0,-15402000.0,16999000.0,-675000.0,-8003000.0,,4000000.0,,-4678000.0,,4147000.0,,,54000.0,4201000.0,-189000.0,16333000.0,48078000.0,31745000.0,16324000.0,11.705,11.995,8.579999999999998,5275800.0,0.0,0.0,8.579999999999998
2004,628333000.0,199870000.0,428463000.0,0.6819,,,84301000,84301000,284171000.0,,,3921000.0,45053000.0,0.0717,44162000,0.0703,-3030000.0,41132000.0,0.0655,16798000.0,24334000.0,0.0387,0.53,0.5,45984000,48780000,51839000.0,0.0,51839000.0,59766000.0,0.0,8164000.0,119769000.0,6655000.0,0.0,81053000.0,81053000.0,,,18786000.0,106494000.0,0.0,226263000.0,13700000.0,,,,27541000.0,41241000.0,,,4688000.0,,4688000.0,,,45929000.0,,233000.0,71210000.0,-4980000.0,113871000.0,180334000,226263000.0,0.0,226263000.0,24334000.0,3921000.0,214000.0,,18351000.0,,,,78528000.0,-26221000.0,20599000.0,-3180000.0,-31027000.0,-48000000.0,50000000.0,,-32207000.0,,15358000.0,-303000.0,,55000.0,15110000.0,259000.0,3761000.0,51839000.0,48078000.0,17419000.0,19.455,19.775,14.155,13464000.0,0.0,0.0,14.155
2005,537636000.0,324642000.0,212994000.0,0.3962,,,120336000,120336000,444978000.0,,,4102000.0,98888000.0,0.1839,92658000,0.1723,2128000.0,94786000.0,0.1763,38730000.0,56056000.0,0.1043,1.19,1.11,47074000,50484000,65741000.0,27000000.0,92741000.0,80848000.0,0.0,9001000.0,182590000.0,8827000.0,0.0,83634000.0,83634000.0,,,44711000.0,137172000.0,0.0,319762000.0,18725000.0,,,,44573000.0,63298000.0,,,8097000.0,,8097000.0,,,71395000.0,,479000.0,127266000.0,-6495000.0,127117000.0,248367000,319762000.0,0.0,319762000.0,56056000.0,4102000.0,1662000.0,,40764000.0,,,,119292000.0,-35130000.0,67454000.0,-4289000.0,-2927000.0,-61000000.0,10000000.0,,-58216000.0,,10799000.0,-4977000.0,,,5822000.0,555000.0,15615000.0,65741000.0,50126000.0,63165000.0,26.32,25.805,18.475,12475300.0,0.0,0.0,18.475
2006,633843000.0,384429000.0,249414000.0,0.3935,,,154434000,154434000,538863000.0,,,4818000.0,104813000.0,0.1654,94980000,0.1498,5015000.0,99995000.0,0.1578,39398000.0,60597000.0,0.0956,1.26,1.17,48054000,51676000,88439000.0,37000000.0,125439000.0,90719000.0,0.0,11570000.0,227728000.0,26725000.0,80287000.0,1881000.0,82168000.0,0.0,1257000.0,60733000.0,170883000.0,0.0,398611000.0,14472000.0,,,,52142000.0,66614000.0,,,9431000.0,5130000.0,14561000.0,,,81175000.0,,495000.0,187863000.0,-8475000.0,137553000.0,317436000,398611000.0,0.0,398611000.0,60597000.0,4818000.0,-1125000.0,,41822000.0,,,,161114000.0,-34935000.0,71177000.0,-20753000.0,-265000.0,-90000000.0,89000000.0,,-22018000.0,,18828000.0,-18112000.0,,,716000.0,-177000.0,49698000.0,88439000.0,38741000.0,50424000.0,26.4,26.845,19.22,9839850.0,0.0,0.0,19.22
2007,735891000.0,447363000.0,288528000.0,0.3921,,,199184000,199184000,646547000.0,,,7594000.0,105877000.0,0.1439,89344000,0.1214,8939000.0,98283000.0,0.1336,43518000.0,54765000.0,0.0744,1.13,1.08,48353000,50644000,121095000.0,55000000.0,176095000.0,105146000.0,0.0,14089000.0,295330000.0,35347000.0,83263000.0,654000.0,83917000.0,0.0,2068000.0,47799000.0,169131000.0,0.0,464461000.0,16850000.0,,,,70833000.0,87683000.0,,,7178000.0,6301000.0,13479000.0,,,101162000.0,,507000.0,242628000.0,-13578000.0,133742000.0,363299000,464461000.0,0.0,464461000.0,54765000.0,7594000.0,-4472000.0,,46533000.0,,,,207647000.0,-16273000.0,88147000.0,-14551000.0,-1261000.0,-80000000.0,75000000.0,,-20812000.0,,21028000.0,-60065000.0,,3607000.0,-35430000.0,751000.0,32656000.0,121095000.0,88439000.0,73596000.0,31.475,30.785,22.04,12020750.0,1.25,1.25,23.29
2008,840285000.0,518413000.0,321872000.0,0.3831,,,237419000,237419000,755832000.0,,,9566000.0,99622000.0,0.1186,84453000,0.1005,5603000.0,90056000.0,0.1072,40871000.0,49185000.0,0.0585,1.06,1.03,46545000,47934000,80814000.0,26000000.0,106814000.0,126669000.0,0.0,15707000.0,249190000.0,39901000.0,107761000.0,7644000.0,115405000.0,0.0,4685000.0,1321000.0,161312000.0,0.0,410502000.0,19315000.0,,,,72109000.0,91424000.0,,,5921000.0,7269000.0,13190000.0,,,104614000.0,,523000.0,230505000.0,-21898000.0,96758000.0,305888000,410502000.0,0.0,410502000.0,49185000.0,9566000.0,-7242000.0,,-49881000.0,,,,157766000.0,55786000.0,57414000.0,-11333000.0,-27569000.0,-58000000.0,134000000.0,,37098000.0,0.0,22423000.0,-102065000.0,-60652000.0,2331000.0,-137963000.0,3170000.0,-40281000.0,80814000.0,121095000.0,46081000.0,20.130000000000003,20.28,15.11,9949500.0,0.0,1.25,16.36
2009,685576000.0,422171000.0,263405000.0,0.3842,,,222961000,222961000,645132000.0,1593000.0,,10281000.0,52318000.0,0.0763,40444000,0.059,1593000.0,42037000.0,0.0613,24273000.0,17764000.0,0.0259,0.39,0.39,45018000,45726000,143247000.0,20494000.0,163741000.0,78844000.0,0.0,14219000.0,256804000.0,34934000.0,111084000.0,6259000.0,117343000.0,0.0,1364000.0,1574000.0,155215000.0,0.0,412019000.0,,,,,68451000.0,68451000.0,,,3240000.0,2411000.0,5651000.0,,,74102000.0,,535000.0,248269000.0,-28330000.0,117443000.0,337917000,412019000.0,0.0,412019000.0,17764000.0,10281000.0,-858000.0,17790000.0,30587000.0,52450000.0,,,188353000.0,-9252000.0,66312000.0,-5898000.0,-5292000.0,-70494000.0,76000000.0,,-5684000.0,,8028000.0,-12341000.0,,8124000.0,3811000.0,-2006000.0,62433000.0,143247000.0,80814000.0,60414000.0,16.705,17.115000000000002,12.75,6277150.0,0.0,1.25,14.0
