,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,616377000,511408000,104969000,0.1703,,102042000.0,,102042000,613450000,,9415000.0,7756000,-10233000,-0.0166,-9611000,-0.0156,-17793000,-27404000,-0.0445,-1135000,-26269000,-0.0426,-1.42,-1.42,18523000,18523000,81208000,0.0,81208000,43312000.0,450936000,41923000.0,617379000,16554000,,,,10589000.0,,17372000,44515000,0.0,661894000,29030000,,,,45133000.0,74163000,252043000.0,,,32197000.0,284240000.0,,,358403000,96325000.0,221000.0,137578000,-21601000.0,90968000.0,303491000,661894000,0.0,661894000,-26269000,7756000,,2811000.0,54236000,,-44996000,-9232000.0,543216000,-75836000,-37302000,-1560000,-1216000.0,-19585000.0,,,-22361000,-158358000.0,,,,189299000,30941000,0.0,-28722000,81208000.0,109930000,-38862000,10.735,11.055,11.055,3767850.0,0.0,1.0499999999999998,12.105
2011,566424000,467130000,99294000,0.1753,,96198000.0,,96198000,563328000,,15005000.0,7574000,-11323000,-0.02,-18897000,-0.0334,-15005000,-33902000,-0.0599,-25000,-33877000,-0.0598,-1.81,-1.81,18698000,18698000,59793000,0.0,59793000,57275000.0,466772000,41334000.0,625174000,14358000,,,,10357000.0,,14596000,39311000,0.0,664485000,41256000,297423000.0,,4181000.0,-258075000.0,84785000,306350000.0,,,,306350000.0,,,391135000,96325000.0,221000.0,103701000,-24370000.0,97473000.0,273350000,664485000,0.0,664485000,-33877000,7574000,,1866000.0,-2827000,,-33014000,11503000.0,540389000,-6697000,-33961000,-1352000,-5406000.0,,,-2566000.0,-9324000,-52000.0,,,,21922000,21870000,0.0,-21415000,59793000.0,81208000,-35313000,12.32,11.78,11.78,2204950.0,0.0,1.0499999999999998,12.829999999999998
2012,761905000,610540000,151365000,0.1987,,119033000.0,,119033000,729573000,,16071000.0,6363000,35193000,0.0462,32332000,0.0424,-19573000,12759000,0.0167,-588000,13347000,0.0175,0.68,0.67,19651000,19891000,145498000,0.0,145498000,0.0,556817000,79801000.0,782116000,10439000,,,,11732000.0,,27013000,49184000,0.0,831300000,47690000,,,,,47690000,364232000.0,10239000.0,0.0,73711000.0,448182000.0,,,495872000,96325000.0,246000.0,117048000,-23972000.0,145781000.0,335428000,831300000,0.0,831300000,13347000,6363000,,1734000.0,194037000,,-73874000,5358000.0,734426000,-262476000,-46995000,-933000,-6524000.0,,,32779000.0,25322000,-36139000.0,42085000.0,,,101432000,107378000,0.0,85705000,145498000.0,59793000,-47928000,15.61,16.955,16.955,4303950.0,0.0,1.0499999999999998,18.005
2013,1036782000,824508000,212274000,0.2047,,147776000.0,,147776000,972284000,,15938000.0,4973000,62246000,0.06,64498000,0.0622,-23163000,41335000,0.0399,-110088000,151423000,0.1461,6.11,5.24,23822000,28763000,128725000,0.0,128725000,0.0,690934000,95712000.0,915371000,10536000,,,0.0,35266000.0,110911000.0,38092000,194805000,0.0,1110176000,70226000,,,,,70226000,459639000.0,11262000.0,0.0,76246000.0,547147000.0,,,617373000,48163000.0,271000.0,262625000,-24013000.0,205757000.0,492803000,1110176000,0.0,1110176000,151423000,4973000,-110911000.0,2344000.0,110719000,,-156708000,22536000.0,845145000,-232522000,-73974000,-2382000,-27987000.0,0.0,1522000.0,-6707000.0,-35554000,-3315000.0,54617000.0,-50352000.0,-3656000.0,95461000,92755000,0.0,-16773000,128725000.0,145498000,-76356000,22.885,22.93,22.93,7707850.0,0.0,1.0499999999999998,23.98
2014,1215180000,958991000,256189000,0.2108,,169978000.0,,169978000,1128969000,,13365000.0,5950000,89051000,0.0733,86211000,0.0709,-16475000,69736000,0.0574,18947000,50789000,0.0418,1.88,1.65,24463000,29912000,15535000,0.0,15535000,0.0,918589000,99745000.0,1033869000,11489000,,,0.0,27769000.0,94412000.0,43870000,177540000,0.0,1211409000,75338000,,,,,75338000,497116000.0,11759000.0,0.0,82902000.0,591777000.0,,,667115000,48163000.0,271000.0,308539000,-24771000.0,212093000.0,544295000,1211410000,-1000.0,1211409000,50789000,5950000,16499000.0,3215000.0,113386000,,-209318000,5112000.0,958531000,-322514000,-132675000,-2946000,-18892000.0,0.0,1523000.0,7734000.0,-12581000,-162600000.0,,,-4875000.0,199541000,32066000,0.0,-113190000,15535000.0,128725000,-135621000,22.84,22.785,22.785,4368300.0,0.0,1.0499999999999998,23.835
2015,1418395000,1114663000,303732000,0.2141,,188300000.0,,188300000,1302963000,,17521000.0,7622000,112072000,0.079,115432000,0.0814,-28503000,86929000,0.0613,35166000,51763000,0.0365,1.91,1.68,24575000,30047000,10205000,0.0,10205000,0.0,1112042000,129897000.0,1252144000,12897000,,,0.0,36967000.0,67404000.0,46142000,163410000,0.0,1415554000,86878000,,,,,86878000,611848000.0,19567000.0,0.0,100695000.0,732110000.0,,,818988000,48163000.0,271000.0,355427000,-24704000.0,217409000.0,596566000,1415554000,0.0,1415554000,51763000,7622000,32526000.0,3942000.0,206735000,,-159011000,9827000.0,1165266000,-384747000,-82159000,-3659000,-40886000.0,0.0,1226000.0,5688000.0,-37631000,-631451000.0,,,-4875000.0,750786000,114460000,0.0,-5330000,10205000.0,15535000,-85818000,23.505000000000003,23.315,23.315,4483000.0,0.0,1.0499999999999998,24.365000000000002
2016,1691327000,1358183000,333144000,0.197,,220409000.0,,220409000,1578592000,,17598000.0,10204000,119587000,0.0707,112735000,0.0667,-20950000,91785000,0.0543,35176000,56609000,0.0335,2.1,1.84,24666000,30116000,34441000,0.0,34441000,0.0,1215934000,154020000.0,1404395000,22299000,0.0,11443000.0,11443000.0,28016000.0,30875000.0,51483000,144116000,0.0,1548511000,103212000,,,,,103212000,637803000.0,22156000.0,0.0,131166000.0,791125000.0,,,894337000,48163000.0,271000.0,407161000,-25494000.0,224073000.0,654174000,1548511000,0.0,1548511000,56609000,10204000,31311000.0,5315000.0,135917000,,-83775000,16334000.0,1301183000,-205159000,34197000,-13106000,-18539000.0,0.0,3207000.0,-3207000.0,-31645000,-357026000.0,,,-4875000.0,380689000,18788000,0.0,21340000,34441000.0,13101000,21091000,20.785,20.805,20.805,3534450.0,0.0,1.0499999999999998,21.855
2017,1961971000,1561022000,400949000,0.2044,,254609000.0,,254609000,1815631000,,18874000.0,10699000,149897000,0.0764,146340000,0.0746,-26016000,120324000,0.0613,48243000,72081000,0.0367,2.57,2.26,25769000,30688000,151703000,0.0,151703000,0.0,1414574000,171580000.0,1737857000,26816000,0.0,7821000.0,7821000.0,20525000.0,18438000.0,53314000,126914000,0.0,1864771000,117233000,,,,,117233000,807734000.0,26378000.0,0.0,166128000.0,1000240000.0,,,1117473000,,295000.0,473329000,-25483000.0,299157000.0,747298000,1864771000,0.0,1864771000,72081000,10699000,12437000.0,6044000.0,319441000,,-168622000,14021000.0,1620624000,-473232000,-52530000,-8799000,-8570000.0,0.0,3518000.0,4040000.0,-9811000,-438600000.0,,-50420000.0,-3656000.0,672279000,179603000,0.0,117262000,151703000.0,34441000,-61329000,26.21,26.945,26.945,4600400.0,0.0,1.0499999999999998,27.995
2018,2286282000,1836704000,449578000,0.1966,,280608000.0,,280608000,2117312000,,20484000.0,11740000,173513000,0.0759,163161000,0.0714,-21872000,141289000,0.0618,33626000,107663000,0.0471,3.81,3.7,28224000,29178000,21529000,0.0,21529000,0.0,1674460000,169651000.0,1865640000,29395000,16400000.0,6477000.0,22877000.0,35870000.0,13482000.0,54317000,155941000,0.0,2021581000,131511000,,,,,131511000,820961000.0,32055000.0,0.0,181751000.0,1034767000.0,,,1166278000,,301000.0,580992000,-22413000.0,296423000.0,855303000,2021581000,0.0,2021581000,107663000,11740000,4957000.0,5974000.0,113505000,,-157573000,3750000.0,1734129000,-246431000,-2592000,-8141000,-132151000.0,0.0,676000.0,5659000.0,-133957000,-553838000.0,,-25709000.0,,585922000,6375000,0.0,-130174000,21529000.0,151703000,-10733000,27.15,26.195,26.195,5124200.0,0.0,1.0499999999999998,27.245
2019,2500290000,2005861000,494429000,0.1977,,302338000.0,,302338000,2308199000,,21375000.0,13238000,200638000,0.0802,187089000,0.0748,-21064000,166025000,0.0664,38438000,127587000,0.051,4.58,4.48,27846000,28475000,6083000,0.0,6083000,0.0,1769507000,155244000.0,1930834000,40533000,16400000.0,9614000.0,26014000.0,37885000.0,9631000.0,60697000,174760000,0.0,2105594000,125026000,,,,,125026000,754812000.0,34462000.0,0.0,187817000.0,977091000.0,,18415000.0,1102117000,,301000.0,708579000,-16150000.0,310747000.0,1003477000,2105594000,0.0,2105594000,127587000,13238000,3851000.0,5846000.0,71679000,,-88358000,-6485000.0,1805808000,-156570000,65631000,-4526000,-29376000.0,,,6308000.0,-27594000,-748010000.0,,-5150000.0,,699677000,-53483000,0.0,-15446000,6083000.0,21529000,61105000,28.48,31.955,31.955,4635800.0,0.0,1.0499999999999998,33.004999999999995
2020,3046145000,2361367000,684778000,0.2248,,357082000.0,,357082000,2718449000,,9684000.0,15063000,334790000,0.1099,319261000,0.1048,-9218000,310043000,0.1018,70169000,239874000,0.0787,8.38,8.23,28610000,29152000,260810000,0.0,260810000,0.0,1916608000,234293000.0,2411711000,78903000,16400000.0,9237000.0,25637000.0,34673000.0,6183000.0,85938000,231334000,0.0,2643045000,185669000,,,,,185669000,924350000.0,72635000.0,0.0,201693000.0,1198678000.0,,52474000.0,1384347000,,301000.0,948453000,,309944000.0,1258698000,2643045000,0.0,2643045000,239874000,15063000,3448000.0,7138000.0,420234000,,-134941000,60643000.0,2226042000,-517423000,168334000,-11677000,-26062000.0,,,3869000.0,-33870000,-674556000.0,,-1912000.0,,796731000,120263000,0.0,254727000,260810000.0,6083000,156657000,40.66,41.275000000000006,41.275000000000006,6431250.0,0.0,1.0499999999999998,42.325
2021,3745887000,2836972000,908915000,0.2426,,390619000.0,,390619000,3227591000,,2156000.0,14331000,525601000,0.1403,518296000,0.1384,-9182000,509114000,0.1359,112246000,396868000,0.1059,13.64,13.28,29092000,29880000,236368000,0.0,236368000,0.0,2452434000,275655000.0,2964457000,88598000,16400000.0,8361000.0,24761000.0,57121000.0,10251000.0,94665000,275396000,0.0,3239853000,244505000,,,,,244505000,1013474000.0,107864000.0,0.0,249826000.0,1371164000.0,,51497000.0,1615669000,,301000.0,1345321000,,,1624184000,3239853000,0.0,3239853000,396868000,14331000,-4068000.0,8559000.0,-376381000,,-508189000,58836000.0,42961000,-56132000,-16823000,-25301000,-50409000.0,,,23988000.0,-51722000,-250000000.0,,-51520000.0,,345623000,44103000,0.0,-24442000,236368000.0,260810000,-42124000,58.55,58.870000000000005,58.870000000000005,6173900.0,0.0,1.0499999999999998,59.92
