,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,121600000,94000000,27600000,0.227,0.0,27200000,1400000.0,28600000,122600000,,,1400000,-300000,-0.0025,-1000000,-0.0082,-700000,-1700000,-0.014,-500000,-1200000,-0.0099,-0.06,-0.06,19617000,19617000,7200000,0.0,7200000,10600000,16400000,1700000,35900000,3800000,,,,,,5200000,9000000,0.0,44900000,2600000.0,2900000.0,,0.0,3200000,8700000,,,,600000.0,600000,,,9300000,,,10700000,-9200000,34100000.0,35600000,44900000,0.0,44900000,-1200000.0,1400000.0,-500000.0,,-2000000.0,,3900000.0,,27200000.0,4600000.0,2300000.0,-1700000.0,,,,800000.0,-900000.0,,600000.0,,,-500000.0,100000.0,,,,5800000.0,600000.0,0.935,0.94,0.94,2382900.0,0,0,0.94
2000,149632000,109272000,40360000,0.2697,0.0,28145000,1438000.0,29583000,138855000,,,1438000,11152000,0.0745,10777000,0.072,-1063000,9714000,0.0649,3934000,5780000,0.0386,0.29,0.28,20136000,20544000,14530000,0.0,14530000,16597000,21175000,-2998000,49304000,3316000,,,,,,6981000,10297000,0.0,59601000,5875000.0,3427000.0,,0.0,8847000,18149000,,,,419000.0,419000,,,18568000,,68000.0,16521000,-10590000,35034000.0,41033000,59601000,0.0,59601000,5780000.0,1438000.0,-1061000.0,,3955000.0,,-4820000.0,,31155000.0,-3242000.0,6870000.0,-977000.0,,,,1300000.0,323000.0,,108000.0,-430000.0,,418000.0,96000.0,0.0,7289000.0,14530000.0,7241000.0,5893000.0,1.625,1.74,1.74,1058100.0,0,0,1.74
2001,187057000,136099000,50958000,0.2724,,29860000,,29860000,165959000,,,1160000,19750000,0.1056,21098000,0.1128,-2508000,18590000,0.0994,7436000,11154000,0.0596,0.57,0.52,19686000,21363000,9231000,0.0,9231000,11528000,42450000,-1761000,61448000,2940000,,,,,4889000.0,2675000,10504000,0.0,71952000,7411000.0,1580000.0,,0.0,10599000,19590000,,,,293000.0,293000,,,19883000,,69000.0,27675000,-11227000,35552000.0,52069000,71952000,0.0,71952000,11154000.0,1160000.0,-213000.0,,10703000.0,,-19027000.0,,41858000.0,-20577000.0,2227000.0,-852000.0,,,,-3312000.0,-4164000.0,,422000.0,-540000.0,,-3244000.0,-3362000.0,0.0,-5299000.0,9231000.0,14530000.0,1375000.0,2.585,2.565,2.565,664800.0,0,0,2.565
2002,201426000,158160000,43266000,0.2148,,35814000,,35814000,193974000,,,1216000,5091000,0.0253,7452000,0.037,-3577000,3875000,0.0192,1511000,2364000,0.0117,0.12,0.11,20028000,22122000,2481000,0.0,2481000,9922000,37172000,9035000,58610000,3021000,,,,,1954000.0,4116000,9091000,0.0,67701000,5079000.0,106000.0,,0.0,7379000,12564000,,,,418000.0,418000,,,12982000,,69000.0,30039000,-12161000,36772000.0,54719000,67701000,0.0,67701000,2364000.0,1216000.0,-2351000.0,,4188000.0,,5278000.0,,46046000.0,-9186000.0,-3769000.0,-1167000.0,,,,-1491000.0,-2658000.0,,148000.0,,,-471000.0,-323000.0,0.0,-6750000.0,2481000.0,9231000.0,-4936000.0,2.46,2.45,2.45,348900.0,0,0,2.45
2003,202651000,153367000,49284000,0.2432,0.0,41551000,3556000.0,45107000,198474000,,,1489000,3759000,0.0185,4177000,0.0206,-1907000,2270000,0.0112,1888000,382000,0.0019,0.02,0.02,20292000,22041000,3408000,0.0,3408000,19157000,30948000,8642000,62155000,2065000,,,,,2181000.0,4555000,8801000,0.0,70956000,5699000.0,885000.0,,0.0,8311000,14895000,,,,313000.0,313000,,,15208000,,71000.0,30421000,36000,25220000.0,55748000,70956000,0.0,70956000,382000.0,1489000.0,-736000.0,,1214000.0,,6224000.0,,47260000.0,-450000.0,1899000.0,-443000.0,,,,-720000.0,-1163000.0,,385000.0,,,-136000.0,249000.0,-58000.0,927000.0,3408000.0,2481000.0,1456000.0,2.305,2.47,2.47,480450.0,0,0,2.47
2004,224061000,162229000,61832000,0.276,,47039000,,47039000,209268000,,,1275000,14889000,0.0665,14793000,0.066,-1179000,13614000,0.0608,5238000,8376000,0.0374,0.4,0.38,20736000,22044000,16072000,0.0,16072000,19304000,28361000,8823000,72560000,1969000,,,,,1940000.0,4227000,8136000,0.0,80696000,6155000.0,852000.0,,0.0,8165000,15172000,,,,252000.0,252000,,,15424000,,73000.0,38797000,47000,26355000.0,65272000,80696000,0.0,80696000,8376000.0,1275000.0,141000.0,,10128000.0,,2587000.0,,57388000.0,-7067000.0,12853000.0,-693000.0,,,,,-693000.0,,609000.0,,,-116000.0,493000.0,11000.0,12664000.0,16072000.0,3408000.0,12160000.0,2.67,2.455,2.455,337650.0,0,0,2.455
2005,214278000,161534000,52744000,0.2461,0.0,48796000,882000.0,49678000,211212000,,,1344000,3324000,0.0155,3066000,0.0143,-1086000,1980000,0.0092,1277000,703000,0.0033,0.03,0.03,21546000,22584000,16574000,0.0,16574000,24783000,24108000,7244000,72709000,2350000,,,,,2050000.0,3486000,7886000,0.0,80595000,6565000.0,972000.0,,0.0,5304000,12841000,,,,824000.0,824000,,,13665000,,75000.0,39500000,50000,,66930000,80595000,0.0,80595000,703000.0,1344000.0,2428000.0,,2480000.0,,4253000.0,,59868000.0,-6565000.0,390000.0,-1065000.0,,,,200000.0,-865000.0,,523000.0,,,451000.0,974000.0,3000.0,502000.0,16574000.0,16072000.0,-675000.0,2.89,3.225,3.225,373350.0,0,0,3.225
2006,324072000,239226000,84846000,0.2618,0.0,64763000,3125000.0,67888000,307114000,,,3131000,15740000,0.0486,16958000,0.0523,-4349000,12609000,0.0389,5517000,7092000,0.0219,0.31,0.29,23018000,24472000,7031000,0.0,7031000,45751000,30395000,11945000,95122000,4296000,18501000.0,15287000.0,33788000.0,0.0,2415000.0,2696000,43195000,0.0,138317000,9749000.0,7578000.0,,0.0,16598000,33925000,21750000.0,,,631000.0,22381000,,,56306000,,127000.0,46592000,-15208000,50500000.0,82011000,138317000,0.0,138317000,7092000.0,3131000.0,-1109000.0,,1329000.0,,12043000.0,,61197000.0,-6884000.0,3559000.0,-1300000.0,-20503000.0,,,,-21803000.0,,1107000.0,,,7644000.0,8751000.0,-50000.0,-9543000.0,7031000.0,16574000.0,2259000.0,5.225,5.29,5.29,1178900.0,0,0,5.29
2007,427017000,311470000,115547000,0.2706,0.0,83258000,4431000.0,87689000,399159000,,,4431000,25927000,0.0607,27858000,0.0652,-6362000,21496000,0.0503,8307000,13189000,0.0309,0.5,0.47,26398000,27964000,12026000,0.0,12026000,60960000,38111000,15032000,126129000,5641000,25006000.0,11971000.0,36977000.0,0.0,2800000.0,1982000,47400000,0.0,173529000,12430000.0,11130000.0,,0.0,20711000,44271000,13143000.0,,,473000.0,13616000,,,57887000,,145000.0,59781000,-16352000,72068000.0,115642000,173529000,0.0,173529000,13189000.0,4431000.0,-1563000.0,,20661000.0,,-7716000.0,,81858000.0,-38140000.0,-1422000.0,-2461000.0,70000.0,,,-3269000.0,-5660000.0,,15996000.0,,,-3919000.0,12077000.0,0.0,4995000.0,12026000.0,7031000.0,-3883000.0,9.17,8.705,8.705,5818800.0,0,0,8.705
2008,518868000,379417000,139451000,0.2688,0.0,101669000,5427000.0,107096000,486513000,,,5427000,34624000,0.0667,32355000,0.0624,-3158000,29197000,0.0563,11707000,17490000,0.0337,0.55,0.53,32238000,33340000,38341000,0.0,38341000,66944000,59934000,18546000,183765000,5261000,31746000.0,11143000.0,42889000.0,0.0,3944000.0,1839000,53933000,0.0,237698000,24290000.0,13060000.0,,0.0,26001000,63351000,,,,473000.0,473000,,,63824000,,168000.0,77571000,-2612000,98747000.0,173874000,237698000,0.0,237698000,17490000.0,5427000.0,-4613000.0,,38556000.0,,-18388000.0,,120414000.0,-46237000.0,10623000.0,-1445000.0,-8303000.0,,,-3741000.0,-13489000.0,,37622000.0,,,-8441000.0,29181000.0,0.0,26315000.0,38341000.0,12026000.0,9178000.0,7.125,6.8100000000000005,6.8100000000000005,5641900.0,0,0,6.8100000000000005
2009,711146000,510455000,200691000,0.2822,0.0,164098000,40470000.0,204568000,715023000,,,6947000,-2494000,-0.0035,-3877000,-0.0055,-5564000,-9441000,-0.0133,4588000,-14029000,-0.0197,-0.42,-0.42,33072000,33072000,2508000,0.0,2508000,69695000,116612000,21884000,210699000,9863000,25494000.0,21406000.0,46900000.0,0.0,11640000.0,1858000,70261000,0.0,280960000,51463000.0,29048000.0,,0.0,31034000,111545000,,,6648000.0,538000.0,7186000,,,118731000,,171000.0,63542000,-5544000,104060000.0,162229000,280960000,0.0,280960000,-14029000.0,6947000.0,-4808000.0,,-21260000.0,,-28682000.0,,99154000.0,55668000.0,22518000.0,-2411000.0,-68048000.0,,,-4904000.0,-75363000.0,,586000.0,,,16426000.0,17012000.0,0.0,-35833000.0,2508000.0,38341000.0,20107000.0,4.925000000000001,5.895,5.895,5305400.0,0,0,5.895
2010,800864000,533996000,266868000,0.3332,0.0,205281000,5380000.0,210661000,744657000,,4705000.0,5380000,61587000,0.0769,56207000,0.0702,-4705000,51502000,0.0643,19784000,31718000,0.0396,0.94,0.92,33980000,34716000,46813000,0.0,46813000,73456000,119877000,26009000,266155000,7539000,26100000.0,19826000.0,45926000.0,0.0,10672000.0,1723000,65860000,0.0,332015000,50337000.0,,10874000.0,,41736000,92073000,,,6495000.0,1237000.0,7732000,,,99805000,,192000.0,95260000,-36000,136794000.0,232210000,332015000,0.0,332015000,31718000.0,5380000.0,-2984000.0,1891000.0,74928000.0,-3761000.0,-3265000.0,,174082000.0,-66934000.0,43999000.0,-1477000.0,,,,-7018000.0,-7018000.0,-29048000.0,34657000.0,,,1751000.0,7360000.0,-36000.0,44305000.0,46813000.0,2508000.0,42522000.0,13.59,13.445,13.445,8292300.0,0,0,13.445
2011,1063404000,712359000,351045000,0.3301,0.0,248380000,5733000.0,254113000,966472000,,4027000.0,5733000,102665000,0.0965,96932000,0.0912,-4027000,92905000,0.0874,36223000,56682000,0.0533,1.48,1.44,38350000,39410000,10045000,0.0,10045000,138341000,204995000,25406000,378787000,22556000,26100000.0,18483000.0,44583000.0,0.0,8304000.0,2173000,77616000,0.0,456403000,103012000.0,,41000.0,,36281000,139293000,,,6501000.0,7115000.0,13616000,,,152909000,,201000.0,151942000,-19000,151370000.0,303494000,456403000,0.0,456403000,56682000.0,5733000.0,6125000.0,3314000.0,65412000.0,-64885000.0,-85118000.0,,239494000.0,-165915000.0,-28649000.0,-19407000.0,,,,-19407000.0,-19407000.0,,,,,11271000.0,11271000.0,17000.0,-36768000.0,10045000.0,46813000.0,-48056000.0,17.54,16.345,16.345,7553900.0,0,0,16.345
2012,1231201000,860485000,370716000,0.3011,0.0,277019000,7473000.0,284492000,1144977000,,5713000.0,7473000,92426000,0.0751,86224000,0.07,-6984000,79240000,0.0644,29620000,49620000,0.0403,1.25,1.23,39592000,40384000,24660000,0.0,24660000,162510000,253521000,24087000,464778000,33365000,26100000.0,17611000.0,43711000.0,2419000.0,,1830000,81325000,0.0,546103000,96727000.0,30050000.0,6212000.0,0.0,49742000,176519000,,,1289000.0,10323000.0,11612000,,,188131000,,203000.0,201562000,4000,156203000.0,357972000,546103000,0.0,546103000,49620000.0,7473000.0,3568000.0,5200000.0,48765000.0,-24169000.0,-48526000.0,,288259000.0,-107850000.0,6776000.0,-17410000.0,,-3650000.0,,-17410000.0,-21060000.0,,,-2929000.0,,31805000.0,28876000.0,23000.0,14615000.0,24660000.0,10045000.0,-10634000.0,13.075,13.82,13.82,7336100.0,0,0,13.82
2013,1399719000,948082000,451637000,0.3227,0.0,341242000,9907000.0,351149000,1299231000,,7764000.0,9941000,110016000,0.0786,100488000,0.0718,-8483000,92005000,0.0657,35436000,56875000,0.0406,1.42,1.4,40012000,40560000,27360000,0.0,27360000,178216000,280929000,30080000,516585000,40816000,60396000.0,89922000.0,150318000.0,,,10053000,201187000,0.0,717772000,104037000.0,65000000.0,12181000.0,0.0,64179000,233216000,19778000.0,0.0,14442000.0,21096000.0,55316000,,,288532000,,206000.0,258437000,3523000,167233000.0,429399000,717931000,-159000.0,717772000,56875000.0,9941000.0,187000.0,7738000.0,-4890000.0,-8249000.0,-16862000.0,4679000.0,283369000.0,-15357000.0,54494000.0,-11615000.0,-78367000.0,,,-11615000.0,-89982000.0,,,,,37668000.0,37668000.0,520000.0,2700000.0,27360000.0,24660000.0,42879000.0,22.07,23.485,23.485,5709100.0,0,0,23.485
2014,1718231000,1132598000,585633000,0.3408,0.0,440506000,13676000.0,454182000,1586780000,,9223000.0,13676000,146085000,0.085,131451000,0.0765,-9223000,122228000,0.0711,45826000,77360000,0.045,1.91,1.85,40646000,41728000,22091000,0.0,22091000,160010000,359639000,44450000,586190000,62832000,55604000.0,95012000.0,150616000.0,,,31259000,244707000,0.0,830897000,131241000.0,48843000.0,,0.0,61142000,241226000,20560000.0,0.0,22100000.0,25015000.0,67675000,,,308901000,,209000.0,335797000,6165000,180942000.0,523113000,832014000,-1117000.0,830897000,77360000.0,13676000.0,3299000.0,9953000.0,61595000.0,18611000.0,-35584000.0,33125000.0,344964000.0,-81290000.0,84593000.0,-29283000.0,-49129000.0,,,-29283000.0,-78412000.0,-16157000.0,,,,6158000.0,-9999000.0,-1451000.0,-5269000.0,22091000.0,27360000.0,55310000.0,37.76,39.25,39.25,10533800.0,0,0,39.25
2015,2116855000,1359596000,757259000,0.3577,0.0,571990000,20374000.0,592364000,1951960000,,7942000.0,20374000,198127000,0.0936,164895000,0.0779,3546000,168441000,0.0796,59450000,110361000,0.0521,2.55,2.48,43298000,44424000,128354000,0.0,128354000,198635000,426180000,45697000,798866000,81671000,52130000.0,86330000.0,138460000.0,,,27721000,247852000,0.0,1046718000,177498000.0,,,,63665000,241163000,,,20471000.0,23826000.0,44297000,,,285460000,,230000.0,446158000,-10105000,324975000.0,761258000,1046718000,0.0,1046718000,110361000.0,20374000.0,-6176000.0,12224000.0,212739000.0,-40525000.0,-69765000.0,67062000.0,557703000.0,-267922000.0,81600000.0,-42566000.0,3211000.0,,,-42566000.0,-39355000.0,-65760000.0,128686000.0,,,3452000.0,66378000.0,-2360000.0,106263000.0,128354000.0,22091000.0,39034000.0,55.785,55.96,55.96,8108500.0,0,0,55.96
2016,2344142000,1505504000,838638000,0.3578,0.0,628762000,25392000.0,654154000,2159658000,,6691000.0,25392000,211216000,0.0901,184484000,0.0787,-5351000,179133000,0.0764,64800000,114333000,0.0488,2.52,2.46,45328000,46512000,132587000,0.0,132587000,221500000,485311000,63042000,902440000,103579000,49437000.0,78066000.0,127503000.0,25662000.0,,24886000,281630000,0.0,1184070000,173586000.0,,,,71218000,244804000,,,23840000.0,27299000.0,51139000,,,295943000,,229000.0,560491000,-23689000,351096000.0,888127000,1184070000,0.0,1184070000,114333000.0,25392000.0,-6537000.0,15576000.0,99933000.0,-23616000.0,-59908000.0,14835000.0,657636000.0,-184528000.0,64169000.0,-42172000.0,-25490000.0,,,-42172000.0,-67662000.0,,,,,10544000.0,10544000.0,-2818000.0,4233000.0,132587000.0,128354000.0,21997000.0,42.665,39.575,39.575,14093700.0,0,0,39.575
2017,2386435000,1545574000,840861000,0.3524,0.0,704436000,32481000.0,736917000,2282491000,,15675000.0,32481000,125918000,0.0528,93464000,0.0392,-15702000,77762000,0.0326,25824000,51938000,0.0218,1.12,1.1,46308000,47394000,79957000,0.0,79957000,263881000,483269000,55831000,882938000,102571000,269262000.0,483972000.0,753234000.0,61171000.0,15849000.0,36181000,969006000,0.0,1851944000,217902000.0,,2242000.0,,97517000,315419000,461756000.0,0.0,14300000.0,39233000.0,515289000,,,830708000,,253000.0,612418000,-27722000,436287000.0,1021236000,1851944000,0.0,1851944000,51938000.0,32481000.0,-7319000.0,16901000.0,-90117000.0,-29310000.0,12633000.0,12436000.0,567519000.0,101811000.0,105695000.0,-24928000.0,-500835000.0,,,-24928000.0,-525763000.0,-20344000.0,,,,387975000.0,367631000.0,-193000.0,-52630000.0,79957000.0,132587000.0,80767000.0,26.115,25.880000000000003,25.880000000000003,16485000.0,0,0,25.880000000000003
2018,2806938000,1752033000,1054905000,0.3758,0.0,855247000,37783000.0,893030000,2645063000,,43488000.0,37783000,191320000,0.0682,153991000,0.0549,-43942000,110049000,0.0392,47925000,62124000,0.0221,1.27,1.25,48820000,49750000,45776000,0.0,45776000,294430000,553323000,66072000,959601000,97857000,262710000.0,488670000.0,751380000.0,62422000.0,11439000.0,32478000,955576000,0.0,1915177000,232364000.0,,19748000.0,,114803000,347167000,391044000.0,0.0,15888000.0,40389000.0,447321000,,,794488000,,245000.0,674542000,-5522000,451424000.0,1120689000,1915177000,0.0,1915177000,62124000.0,37783000.0,4078000.0,19665000.0,44915000.0,-29947000.0,-68775000.0,10683000.0,612434000.0,-88831000.0,79734000.0,-34507000.0,595000.0,,,-34507000.0,-33912000.0,-2018892000.0,,,,1935238000.0,-83654000.0,3651000.0,-34181000.0,45776000.0,79957000.0,45227000.0,40.795,39.97,39.97,13762100.0,0,0,39.97
