,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,176262000,0.0,176262000.0,1.0,0.0,10153000,151502000.0,161655000.0,161655000,,,740000.0,29742000,0.1687,14607000,0.0829,17665000,32272000,0.1831,10467000,18535000,0.1052,0.64,0.64,29117000,29117000,103032000,69791000.0,172823000,14269000,,,187092000,,0.0,1553000.0,1553000.0,,16887000.0,37530000,55970000,0.0,243062000,15897000.0,,,,4594000,20491000,50000000.0,,,10177000.0,60177000,,,80668000,,30000.0,35156000.0,,127208000.0,162394000,243062000,0.0,243062000,18535000,740000.0,-16887000.0,,42082000,-69400000.0,,6300000.0,166601000,-57924000,-13454000.0,,,-1481000.0,,5554000.0,4073000.0,0.0,95619000.0,-4656000.0,-10023000.0,-18749000.0,62191000.0,0.0,52810000.0,103032000.0,50222000,-13454000.0,8.52,8.52,5.4,878733.0,0.0,0.0,5.4
2000,233918000,0.0,233918000.0,1.0,0.0,11296000,133708000.0,145004000.0,145004000,,,706000.0,98958000,0.423,88914000,0.3801,12747000,101661000,0.4346,40257000,57995000,0.2479,1.96,1.94,29575000,29914000,69271000,134520000.0,203791000,19160000,,,222951000,,0.0,1340000.0,1340000.0,,19382000.0,74131000,94853000,0.0,317804000,18202000.0,,,,14936000,33138000,50000000.0,,,14618000.0,64618000,,,97756000,,30000.0,93151000.0,,126867000.0,220048000,317804000,0.0,317804000,57995000,706000.0,-2495000.0,,23212000,-6457000.0,,14214000.0,189813000,-81336000,-1918000.0,,,-32540000.0,,4447000.0,-28093000.0,,,-3374000.0,,-376000.0,-3750000.0,0.0,-33761000.0,69271000.0,103032000,-1918000.0,11.51,12.79,8.11,1011599.5,0.0,0.0,8.11
2001,224414000,0.0,224414000.0,1.0,0.0,11325000,119641000.0,130966000.0,130966000,,,769000.0,101209000,0.451,93448000,0.4164,8474000,101922000,0.4542,39342000,61098000,0.2723,2.06,2.03,29666000,30783000,305447000,56293000.0,361740000,14687000,,,376427000,,0.0,4653000.0,4653000.0,,18661000.0,86653000,109967000,0.0,486394000,25004000.0,,,,9466000,34470000,50000000.0,,,119016000.0,169016000,,,203486000,,30000.0,154249000.0,,128629000.0,282908000,486394000,0.0,486394000,61098000,769000.0,721000.0,,152144000,628000.0,,5869000.0,341957000,-75159000,139573000.0,,,-34978000.0,8362000.0,26241000.0,-375000.0,,,-3053000.0,,100031000.0,96978000.0,0.0,236176000.0,305447000.0,69271000,139573000.0,20.58,21.32,13.515,778639.5,0.0,0.0,13.515
2002,209959000,0.0,209959000.0,1.0,0.0,9533000,110764000.0,120297000.0,120297000,,,897000.0,86468000,0.4118,89662000,0.427,-3867000,85795000,0.4086,32259000,53312000,0.2539,1.77,1.76,30092000,30302000,311430000,175466000.0,486896000,20522000,,,507418000,,0.0,4650000.0,4650000.0,47932000.0,,22731000,75313000,0.0,582731000,17138000.0,,9196000.0,,32677000,49815000,,,,203561000.0,203561000,,3433000.0,253376000,,31000.0,207561000.0,-638000.0,114839000.0,321793000,575169000,7562000.0,582731000,53312000,897000.0,19882000.0,,115646000,-128582000.0,,12135000.0,457603000,-228084000,-38347000.0,,,-9350000.0,735000.0,27154000.0,18539000.0,-50000000.0,10819000.0,-17181000.0,,82153000.0,25791000.0,0.0,5983000.0,311430000.0,305447000,-38347000.0,20.185,18.715,11.865,1483557.0,0.0,0.0,11.865
2003,207437000,0.0,207437000.0,1.0,0.0,9002000,123721000.0,132723000.0,132723000,,,967000.0,81150000,0.3912,74714000,0.3602,6302000,81016000,0.3906,30339000,49844000,0.2403,1.66,1.65,30018000,32081000,386511000,231400000.0,617911000,22797000,,,640708000,,0.0,4650000.0,4650000.0,64012000.0,,27141000,95803000,0.0,736511000,5691000.0,,12323000.0,,38539000,44230000,284030000.0,,,21545000.0,305575000,,3058000.0,349805000,,31000.0,257266000.0,1480000.0,119534000.0,378311000,728116000,8395000.0,736511000,49844000,967000.0,1079000.0,,138875000,-5878000.0,,-6564000.0,596478000,-152744000,38021000.0,,,-81381000.0,1949000.0,15180000.0,-64252000.0,0.0,3898000.0,-1945000.0,-139000.0,99498000.0,101312000.0,0.0,75081000.0,386511000.0,311430000,38021000.0,17.85,19.08,12.1,1776777.0,0.01077,0.01077,12.11077
2004,255163000,0.0,255163000.0,1.0,0.0,31021000,125074000.0,156095000.0,156095000,,,980000.0,99636000,0.3905,99068000,0.3883,81000,99149000,0.3886,36097000,62559000,0.2452,2.11,2.06,29673000,31804000,257096000,292350000.0,549446000,32106000,,,581552000,,0.0,4650000.0,4650000.0,89339000.0,,23431000,117420000,0.0,698972000,302000.0,,8526000.0,,37259000,37561000,282308000.0,,,38054000.0,320362000,,3167000.0,357923000,,31000.0,268519000.0,-53000.0,66381000.0,334878000,692801000,6171000.0,698972000,62559000,980000.0,-1769000.0,,-52487000,-59105000.0,,-4492000.0,543991000,-12678000,-3395000.0,,,-52933000.0,600000.0,20793000.0,-31540000.0,0.0,3026000.0,-70731000.0,-2718000.0,-24057000.0,-94480000.0,0.0,-129415000.0,257096000.0,386511000,-3395000.0,22.665,22.78,14.45,1434253.5,0.94776,0.95853,15.408529999999999
2005,252363000,0.0,252363000.0,1.0,0.0,32868000,132903000.0,165771000.0,165771000,,,911000.0,102629000,0.4067,86592000,0.3431,15613000,102205000,0.405,38327000,63391000,0.2512,2.13,2.09,29805000,31155000,170659000,401216000.0,571875000,30805000,,,602680000,,0.0,3523000.0,3523000.0,91971000.0,,22920000,118414000,0.0,721094000,4000.0,,10132000.0,,38021000,38025000,232308000.0,,,20481000.0,252789000,,2992000.0,290814000,,33000.0,329090000.0,526000.0,94480000.0,424129000,714943000,6151000.0,721094000,63391000,911000.0,1088000.0,,20664000,-85863000.0,,-329000.0,564655000,-119585000,-33531000.0,,,-9290000.0,2085000.0,,-7205000.0,-50000000.0,1331000.0,-37201000.0,-20629000.0,60873000.0,-45626000.0,-75000.0,-86437000.0,170659000.0,257096000,-33531000.0,24.25,24.1,15.875,1434812.0,0.04847,1.007,16.882
2006,261463000,0.0,261463000.0,1.0,0.0,38553000,150749000.0,189302000.0,189302000,,,882000.0,119678000,0.4577,72161000,0.276,56893000,129054000,0.4936,49278000,69518000,0.2659,2.44,2.4,28542000,29525000,138113000,507595000.0,645708000,84776000,,,730484000,1459000.0,3523000.0,,3523000.0,81884000.0,,19881000,106747000,0.0,837231000,36345000.0,,12075000.0,,55417000,91762000,231812000.0,,,43997000.0,275809000,,2781000.0,367571000,,33000.0,395058000.0,10427000.0,43223000.0,448741000,816312000,20919000.0,837231000,69518000,882000.0,-3590000.0,,74067000,-75242000.0,,54162000.0,638722000,-146585000,-5708000.0,,,-5434000.0,2766000.0,,-2668000.0,0.0,687000.0,-54603000.0,-3413000.0,28939000.0,-28390000.0,-36000.0,-35048000.0,138113000.0,173161000,-5708000.0,20.96,20.715,13.69,1390241.5,0.06464,1.07164,14.76164
2007,292369000,0.0,292369000.0,1.0,0.0,134034000,55168000.0,189202000.0,189202000,,,962000.0,130079000,0.4449,103167000,0.3529,26679000,129846000,0.4441,49548000,79569000,0.2722,2.83,2.79,28142000,29129000,168319000,394977000.0,563296000,80972000,0.0,100031000.0,744299000,1213000.0,3467000.0,,3467000.0,100031000.0,,-91430000,13281000,0.0,757580000,7562000.0,,17539000.0,,86465000,94027000,102525000.0,,,,102525000,252133000.0,2525000.0,243635000,,33000.0,445121000.0,20815000.0,,501315000,744950000,12630000.0,757580000,79569000,962000.0,1907000.0,,11550000,15567000.0,,-38748000.0,650272000,81275000,175263000.0,-174000.0,0.0,-46374000.0,5195000.0,20172000.0,-21181000.0,0.0,238000.0,-8661000.0,-31519000.0,-83948000.0,-123890000.0,14000.0,30206000.0,168319000.0,138113000,175089000.0,27.915,28.335,18.945,1963033.5,0.60314,1.67478,20.61978
2008,245012000,29176000.0,215836000.0,0.8809,0.0,102840000,27979000.0,130819000.0,159995000,13136000.0,9674000.0,1127000.0,47990000,0.1959,85017000,0.347,-48837000,36180000,0.1477,12323000,24866000,0.1015,0.89,0.89,27805000,27841000,333332000,292199000.0,625531000,31083000,,,656614000,3916000.0,,,5358000.0,61000000.0,,-29254000,41020000,0.0,697634000,17719000.0,5329000.0,,0.0,25282000,48330000,198766000.0,,,,198766000,,5329000.0,247096000,,33000.0,413761000.0,14923000.0,11436000.0,440153000,687249000,10385000.0,697634000,24866000,1127000.0,-1642000.0,4892000.0,-41988000,,,,608284000,196188000,183443000.0,,,-1832000.0,20621000.0,,18789000.0,-1000000.0,,-39400000.0,-56226000.0,60314000.0,-36312000.0,-298000.0,165013000.0,333332000.0,168319000,183443000.0,27.27,26.125,17.65,3893198.5,1.08779,2.76257,20.41257
