,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,6358986910,3104017349,3254969561,0.5119,0.0,483846827,1367567064,1851413891,4955431239,,265915818,1367567064.0,2803112607,0.4408,1435545544,0.2258,-264916135.0,1170629409,0.1841,392875626,776754100,0.1222,4.64,4.56,167513938,170432299,134957276,0.0,134957276,1303587318,344890816.0,940702198.0,2724137609,15098220296,0.0,1833419587.0,1833419587.0,,,239924047,17171563930,-1.0,19895701538,1518519276,,,,945700616,2464219892,4697512889,0.0,3310951839.0,660790811,8669255539,,,11133475431,79974682.0,5546244203.0,2975058174,-2626168623,2787117671.0,8762226107,19895701538,0.0,19895701538,776754100,1367567064.0,423865815,,164925491,,,,259917717,-1099629587,1633482882,-3138006589,-80974366.0,0.0,40987025.0,597810749,-2580183181,,87972150.0,,-105966454,492843979.0,474849675,-3998734.0,-476849042,134957276,611806318,-1504523707,75.28,75.25,26.93,2949200.0,0.75,0.75,27.68
2003,10216000000,4752000000,5464000000,0.5348,0.0,718000000,2411000000,3129000000,7881000000,,287000000,2222000000.0,5314000000,0.5202,2317000000,0.2268,295000000.0,2612000000,0.2557,445000000,2360000000,0.231,12.45,12.3,188674699,190975610,148000000,0.0,148000000,1367000000,573000000.0,0.0,2088000000,19545000000,0.0,1911000000.0,1911000000.0,,,566000000,22022000000,0.0,24110000000,1579000000,,,,352000000,1931000000,6088000000,0.0,4362000000.0,451000000,10901000000,,,12832000000,,5305000000.0,5276000000,-8869000000,9566000000.0,11278000000,24110000000,0.0,24110000000,2360000000,2222000000.0,501000000,,-102917717,,,,157000000,-669082283,4311000000,-5308000000,,,,3164000000,-2144000000,0.0,114000000.0,-868000000.0,-139000000,71000000.0,-822000000,-10000000.0,32000000,148000000,116000000,-997000000,86.475,88.65,32.115,3405740.0,1.0,1.75,33.865
2004,11810000000,6436000000,5374000000,0.455,0.0,197000000,2402000000,2599000000,9035000000,,397000000,2402000000.0,6970000000,0.5902,2775000000,0.235,94000000.0,2869000000,0.2429,658000000,3513000000,0.2975,19.07,18.77,184167759,187110519,602000000,0.0,602000000,1898000000,513000000.0,492000000.0,3505000000,23140000000,0.0,2524000000.0,2524000000.0,,,2044000000,27708000000,0.0,31213000000,1879000000,,,,1068000000,2947000000,7742000000,0.0,5193000000.0,1023000000,13958000000,,,16905000000,,5299000000.0,7935000000,-11465000000,12539000000.0,14308000000,31213000000,0.0,31213000000,3513000000,2402000000.0,91000000,,401000000,,,,558000000,-1816000000,4591000000,-4817000000,-2335000000.0,0.0,47000000.0,2846000000,-4259000000,0.0,281000000.0,-1004000000.0,-183000000,1069000000.0,163000000,-6000000.0,489000000,602000000,113000000,-226000000,107.69,108.265,39.475,4555160.0,1.0,2.75,42.225
2005,14266000000,6050000000,8216000000,0.5759,0.0,821000000,2769000000,3590000000,9640000000,,524000000,2769000000.0,7979000000,0.5593,4626000000,0.3243,-537000000.0,4089000000,0.2866,1260000000,3426000000,0.2402,19.75,19.25,173468354,177974026,105000000,0.0,105000000,1851000000,103000000.0,1545000000.0,3604000000,24881000000,2524000000.0,,2524000000.0,,,3139000000,30544000000,0.0,34148000000,2741000000,,,,2130000000,4871000000,6703000000,0.0,5289000000.0,1278000000,13270000000,,,18141000000,,5131000000.0,9481000000,-14458000000,15853000000.0,16007000000,34148000000,0.0,34148000000,3426000000,2769000000.0,56000000,,-1825000000,,,,-1267000000,3004000000,7430000000,-6925000000,,-109000000.0,,2753000000,-4281000000,0.0,294000000.0,-2114000000.0,-238000000,-1338000000.0,-3396000000,-2000000.0,-488000000,105000000,593000000,505000000,189.075,202.35,74.555,11005040.0,1.375,4.125,78.68
2006,16398000000,5586000000,10812000000,0.6593,0.0,271000000,3461000000,3732000000,9318000000,,396000000,3112000000.0,11052000000,0.674,7030000000,0.4287,-87000000.0,6943000000,0.4234,1892000000,5652000000,0.3447,34.45,33.8,164063861,167218935,402000000,0.0,402000000,1721000000,176000000.0,1402000000.0,3701000000,28211000000,2525000000.0,,2525000000.0,,,667000000,31403000000,0.0,35104000000,2494000000,,,,1197000000,3691000000,6577000000,0.0,6240000000.0,1131000000,13948000000,,,17639000000,,,11344000000,-17363000000,23484000000.0,17465000000,35104000000,0.0,35104000000,5652000000,3112000000.0,950000000,,1277000000,,,,10000000,-3018000000,7973000000,-6599000000,,,2000000.0,5772000000,-825000000,0.0,179000000.0,-4219000000.0,-304000000,50000000.0,-4294000000,-2557000000.0,297000000,402000000,105000000,1374000000,249.725,249.775,92.47,13568810.0,1.875,6.0,98.47
2007,21446000000,11871000000,9575000000,0.4465,0.0,384000000,4107000000,4491000000,16362000000,,428000000,3816000000.0,9140000000,0.4262,5020000000,0.2341,-199000000.0,4821000000,0.2248,937000000,3959000000,0.1846,26.15,25.9,152920000,152920000,553000000,0.0,553000000,2381000000,828000000.0,682000000.0,4444000000,35865000000,2893000000.0,,2893000000.0,,,3772000000,42530000000,0.0,46974000000,3982000000,,,,2348000000,6330000000,8840000000,0.0,6208000000.0,4892000000,19940000000,,,26270000000,,,13082000000,-23956000000,31578000000.0,20704000000,46974000000,0.0,46974000000,3959000000,3816000000.0,-617000000,,-1896000000,,,,-1886000000,3167000000,8429000000,-8737000000,,,,562000000,-8175000000,0.0,176000000.0,-2025000000.0,-603000000,2333000000.0,-119000000,16000000.0,151000000,553000000,402000000,-308000000,299.15,305.95,114.74,11224190.0,4.0,10.0,124.74
2008,30064000000,15843000000,14221000000,0.473,0.0,2177000000,2802000000,4979000000,20822000000,216000000.0,802000000,0.0,9379000000,0.312,8577000000,0.2853,0.0,8577000000,0.2853,2633000000,5944000000,0.1977,39.6,39.55,150020000,150360000,383000000,0.0,383000000,1881000000,520000000.0,2818000000.0,5602000000,35424000000,2426000000.0,,2426000000.0,727000000.0,,3068000000,41645000000,0.0,47247000000,3177000000,,,,717000000,3894000000,11612000000,0.0,6919000000.0,1848000000,20379000000,,,24273000000,,,17584000000,-23929000000,29319000000.0,22974000000,47247000000,0.0,47247000000,5944000000,,1646000000,,3594000000,452000000.0,222000000.0,,1708000000,-2329000000,8855000000,-8254000000,904000000.0,-267000000.0,8254000000.0,-8190000000,-7553000000,-717000000.0,80000000.0,-326000000.0,-1199000000,723000000.0,-1439000000,-33000000.0,-170000000,383000000,553000000,601000000,358.225,367.725,140.35500000000002,15497110.0,8.0,18.0,158.35500000000002
2009,11114000000,4538000000,6576000000,0.5917,0.0,477000000,3684000000,4161000000,8699000000,168000000.0,573000000,32000000.0,2544000000,0.2289,2415000000,0.2173,-476000000.0,1939000000,0.1745,109000000,1862000000,0.1675,12.4,12.4,150161290,150161290,4275000000,0.0,4275000000,1180000000,12000000.0,328000000.0,5795000000,26173000000,1663000000.0,,1663000000.0,164000000.0,,32000000,28032000000,0.0,33827000000,2143000000,,,,2102000000,4245000000,7568000000,0.0,3386000000.0,2014000000,12968000000,,,17213000000,,,13493000000,-19330000000,22451000000.0,16614000000,33827000000,0.0,33827000000,1862000000,,-1799000000,,-158000000,-487000000.0,-271000000.0,,1550000000,7968000000,7873000000,-4864000000,1154000000.0,4864000000.0,337000000.0,-6297000000,-4806000000,-2102000000.0,24000000.0,,-1051000000,3964000000.0,835000000,19000000.0,3921000000,4275000000,354000000,3009000000,255.775,253.65,99.66,12072730.0,125.75,143.75,243.41
2010,8870000000,2876000000,5994000000,0.6758,0.0,359000000,3242000000,3601000000,6477000000,13000000.0,514000000,0.0,2574000000,0.2902,2393000000,0.2698,-333000000.0,2060000000,0.2322,561000000,1499000000,0.169,10.15,10.15,147940000,147960000,629000000,0.0,629000000,1493000000,3000000.0,729000000.0,2854000000,28701000000,1725000000.0,,1725000000.0,235000000.0,,505000000,31166000000,0.0,34020000000,2211000000,,,,565000000,2776000000,7129000000,0.0,4230000000.0,2558000000,13917000000,,,16693000000,,,13957000000,-23258000000,26628000000.0,17327000000,34020000000,0.0,34020000000,1499000000,,774000000,,-1472000000,190000000.0,6000000.0,,78000000,1564000000,2365000000,-4773000000,150000000.0,,,-4879000000,-4729000000,-200000000.0,5000000.0,-499000000.0,-590000000,0.0,-1284000000,2000000.0,-3646000000,629000000,4275000000,-2408000000,155.2,152.175,114.25,14469150.0,4.0,147.75,262.0
2011,8467000000,2885000000,5582000000,0.6593,0.0,348000000,3616000000,3964000000,6849000000,,468000000,0.0,470000000,0.0555,314000000,0.0371,-312000000.0,2000000,0.0002,-126000000,128000000,0.0151,0.05,0.05,147260000,147440000,732000000,0.0,732000000,1594000000,2000000.0,2599000000.0,4927000000,26371000000,1616000000.0,0.0,1616000000.0,763000000.0,188000000.0,53000000,28991000000,0.0,33918000000,579000000,,,,2241000000,2820000000,7591000000,0.0,4086000000.0,3097000000,14774000000,,,17594000000,,,13804000000,-25670000000,28190000000.0,16324000000,33918000000,0.0,33918000000,128000000,,48000000,,2029000000,,2000000.0,,2107000000,1838000000,4043000000,-4578000000,1565000000.0,,,-5290000000,-3725000000,-14068000000.0,2000000.0,,-588000000,14440000000.0,-214000000,-1000000.0,103000000,732000000,629000000,-535000000,151.2,150.2,116.225,18901700.0,4.0,151.75,267.975
