,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4262300000,1510100000,2752200000,0.6457,211000000.0,1652200000,47800000,1911000000,3421100000,,,250900000.0,967900000,0.2271,720400000,0.169,-3400000.0,717000000,0.1682,251300000,465700000,0.1093,1.16,1.14,401465517,408508772,349400000.0,0.0,349400000.0,751100000.0,552500000.0,489600000.0,2142600000.0,700500000.0,0.0,963200000.0,963200000.0,0.0,38600000.0,238900000.0,1941200000.0,0.0,4083800000.0,214500000.0,9300000.0,,0.0,889700000.0,1113500000.0,700000.0,,,217600000.0,218300000.0,,,1331800000.0,,40300000.0,2297600000.0,196000000.0,218100000.0,2752000000.0,4083800000.0,0.0,4083800000.0,465700000.0,250900000.0,-65500000.0,,482000000.0,,-63000000.0,,1029100000.0,-539800000.0,593300000.0,-187800000.0,-144700000.0,,,8500000.0,-324000000.0,,,,-28000000.0,38600000.0,10600000.0,3600000.0,283500000.0,349400000.0,65900000.0,405500000.0,44.94,46.49,38.58,27762050.0,0.09,0.38875000000000004,38.96875
2005,4871500000,1713900000,3157600000,0.6482,279800000.0,1814300000,48800000,2142900000,3856800000,,,289900000.0,1293200000,0.2655,998800000,0.205,4500000.0,1003300000,0.206,328100000,675200000,0.1386,1.67,1.64,404311377,411707317,491200000.0,565300000.0,1056500000.0,770300000.0,563500000.0,479800000.0,2870100000.0,831000000.0,0.0,922900000.0,922900000.0,0.0,42700000.0,277400000.0,2074000000.0,0.0,4944100000.0,206500000.0,47400000.0,,0.0,994900000.0,1248800000.0,184200000.0,,,259300000.0,443500000.0,,,1692300000.0,,40500000.0,2928200000.0,3600000.0,279500000.0,3251800000.0,4944100000.0,0.0,4944100000.0,675200000.0,289900000.0,20400000.0,,592200000.0,,-39700000.0,,1621300000.0,-713900000.0,863800000.0,-271700000.0,-59700000.0,-1543400000.0,968400000.0,3400000.0,-903000000.0,,30400000.0,,-36200000.0,207700000.0,201900000.0,-20900000.0,141800000.0,491200000.0,349400000.0,592100000.0,48.95,48.6,40.41,37180000.0,0.11,0.49875,40.90875
2006,5405600000,1848700000,3556900000,0.658,324600000.0,2061700000,43600000,2429900000,4278600000,,,331800000.0,1435600000,0.2656,1074300000,0.1987,29500000.0,1103800000,0.2042,326100000,777700000,0.1439,1.91,1.89,407172775,411481481,416600000.0,998200000.0,1414800000.0,907000000.0,677600000.0,534900000.0,3534300000.0,951700000.0,531300000.0,405700000.0,937000000.0,0.0,118600000.0,332200000.0,2339500000.0,0.0,5873800000.0,252200000.0,14800000.0,,0.0,1084500000.0,1351500000.0,,,,331300000.0,331300000.0,,,1682800000.0,,40800000.0,3490500000.0,90600000.0,569100000.0,4191000000.0,5873800000.0,0.0,5873800000.0,777700000.0,331800000.0,-27100000.0,,561500000.0,,-86800000.0,,2182800000.0,-776600000.0,867300000.0,-217500000.0,-97100000.0,-9137800000.0,8709700000.0,400000.0,-742300000.0,,48600000.0,,-44600000.0,-207200000.0,-203200000.0,3600000.0,-74600000.0,416600000.0,491200000.0,649800000.0,45.74,47.125,39.275000000000006,31152950.0,0.22,0.71875,39.993750000000006
2007,6000500000,1865200000,4135300000,0.6892,375300000.0,2391500000,61200000,2828000000,4693200000,,,366600000.0,1767400000,0.2945,1307300000,0.2179,62800000.0,1370100000,0.2283,383400000,1017400000,0.1696,2.48,2.44,410241935,416967213,290500000.0,2120300000.0,2410800000.0,1030700000.0,796200000.0,667200000.0,4904900000.0,991600000.0,527400000.0,398100000.0,925500000.0,0.0,171800000.0,360200000.0,2449100000.0,0.0,7354000000.0,265500000.0,16800000.0,,0.0,1050700000.0,1333000000.0,,,,642500000.0,642500000.0,,,1975500000.0,,41100000.0,4364700000.0,260800000.0,711900000.0,5378500000.0,7354000000.0,0.0,7354000000.0,1017400000.0,366600000.0,-147100000.0,,1389100000.0,,-89900000.0,,3571900000.0,-1597700000.0,1028300000.0,-187700000.0,-54800000.0,-14851900000.0,13772400000.0,700000.0,-1321300000.0,,69500000.0,,-89700000.0,33800000.0,13600000.0,10200000.0,-126100000.0,290500000.0,416600000.0,840600000.0,65.85,66.56,55.7,31197050.0,0.33,1.04875,56.74875
2008,6718200000,2131400000,4586800000,0.6827,367800000.0,2625100000,40000000,3032900000,5164300000,,52600000.0,387600000.0,2020400000,0.3007,1519000000,0.2261,61200000.0,1580200000,0.2352,432400000,1147800000,0.1708,2.81,2.78,408100000,413600000,701100000.0,1494500000.0,2195600000.0,1129500000.0,952700000.0,701500000.0,4979300000.0,963800000.0,567500000.0,368000000.0,935500000.0,275200000.0,212200000.0,237300000.0,2624000000.0,0.0,7603300000.0,274300000.0,20500000.0,30000000.0,0.0,1167300000.0,1462100000.0,,,,734500000.0,734500000.0,,,2196600000.0,,39600000.0,4389500000.0,164800000.0,812800000.0,5406700000.0,7603300000.0,0.0,7603300000.0,1147800000.0,387600000.0,-17600000.0,65500000.0,-54700000.0,-131200000.0,-180200000.0,10400000.0,3517200000.0,-352700000.0,1175900000.0,-155200000.0,-14200000.0,-16832300000.0,17303200000.0,8600000.0,310100000.0,-19300000.0,,-1000000000.0,-135600000.0,108800000.0,-1046100000.0,-29300000.0,410600000.0,701100000.0,290500000.0,1020700000.0,64.205,64.37,54.1,42347150.0,0.4,1.44875,55.54875
2009,6723100000,2183700000,4539400000,0.6752,336200000.0,2506300000,35500000,2878000000,5061700000,,,385300000.0,2009200000,0.2989,1594400000,0.2372,29500000.0,1623900000,0.2415,516500000,1107400000,0.1647,2.79,2.77,397400000,399400000,658700000.0,2296100000.0,2954800000.0,1147100000.0,943000000.0,806300000.0,5851200000.0,947600000.0,956800000.0,634700000.0,1591500000.0,285400000.0,258900000.0,136700000.0,3220100000.0,0.0,9071300000.0,200200000.0,18000000.0,134700000.0,0.0,1222800000.0,1441000000.0,,,,1035200000.0,1035200000.0,,,2476200000.0,,39800000.0,5397400000.0,258000000.0,899900000.0,6595100000.0,9071300000.0,0.0,9071300000.0,1107400000.0,385300000.0,-72700000.0,62300000.0,893000000.0,-9800000.0,33700000.0,-80500000.0,4410200000.0,-914600000.0,1460700000.0,-131300000.0,-570200000.0,-4602100000.0,3973700000.0,1500000.0,-1328400000.0,-19600000.0,,,-198400000.0,24700000.0,-193300000.0,18600000.0,-42400000.0,658700000.0,701100000.0,1329400000.0,40.235,40.6,34.47,56477250.0,0.25,1.69875,36.168749999999996
2010,7320000000,2285700000,5034300000,0.6877,393900000.0,2707300000,58200000,3159400000,5445100000,,,410200000.0,2139800000,0.2923,1751400000,0.2393,-21800000.0,1729600000,0.2363,456200000,1273400000,0.174,3.21,3.19,396400000,399500000,1757600000.0,2622500000.0,4380100000.0,1251900000.0,1056800000.0,942600000.0,7631400000.0,798300000.0,1072300000.0,703000000.0,1775300000.0,290500000.0,248300000.0,151300000.0,3263700000.0,0.0,10895100000.0,291700000.0,25300000.0,47400000.0,0.0,1288000000.0,1605000000.0,996500000.0,,,1120000000.0,2116500000.0,,,3721500000.0,,39100000.0,6016900000.0,153500000.0,964100000.0,7173600000.0,10895100000.0,0.0,10895100000.0,1273400000.0,410200000.0,-103800000.0,68800000.0,1616200000.0,-121400000.0,-131200000.0,95900000.0,6026400000.0,-1717400000.0,1547400000.0,-182100000.0,-265400000.0,-5619000000.0,5210100000.0,60900000.0,-795500000.0,-80800000.0,,-425500000.0,-238300000.0,1154700000.0,410100000.0,-63100000.0,1098900000.0,1757600000.0,658700000.0,1365300000.0,51.03,51.005,43.705,52260800.0,0.63,2.32875,46.03375
2011,8307000000,2811000000,5496000000,0.6616,462000000.0,3150000000,122000000,3734000000,6545000000,34000000.0,34000000.0,481000000.0,2201000000,0.265,1686000000,0.203,0.0,1686000000,0.203,341000000,1345000000,0.1619,3.48,3.45,386500000,389500000,905000000.0,2513000000.0,3418000000.0,1417000000.0,1283000000.0,1093000000.0,7211000000.0,888000000.0,2072000000.0,1442000000.0,3514000000.0,318000000.0,317000000.0,157000000.0,5194000000.0,0.0,12405000000.0,345000000.0,17000000.0,116000000.0,0.0,1466000000.0,1828000000.0,1751000000.0,,,1143000000.0,2894000000.0,,,4722000000.0,,38000000.0,6479000000.0,144000000.0,1022000000.0,7683000000.0,12405000000.0,0.0,12405000000.0,1345000000.0,481000000.0,-164000000.0,75000000.0,-643400000.0,-152000000.0,-166000000.0,44000000.0,5383000000.0,340400000.0,1434000000.0,-226000000.0,-2066000000.0,-6779000000.0,6869000000.0,67000000.0,-2135000000.0,-190000000.0,,-622000000.0,-279000000.0,930000000.0,-161000000.0,9000000.0,-853000000.0,905000000.0,1758000000.0,1208000000.0,56.335,55.95,48.455,45262300.0,0.753,3.08175,51.53675
2012,8657000000,2781000000,5876000000,0.6788,471000000.0,3466000000,123000000,4060000000,6841000000,,,277000000.0,1982000000,0.2289,1741000000,0.2011,-36000000.0,1705000000,0.197,407000000,1298000000,0.1499,3.41,3.39,380600000,383000000,1395000000.0,2890000000.0,4285000000.0,1430000000.0,1265000000.0,1168000000.0,8148000000.0,948000000.0,2142000000.0,1424000000.0,3566000000.0,,,544000000.0,5058000000.0,0.0,13206000000.0,288000000.0,16000000.0,70000000.0,0.0,1572000000.0,1876000000.0,1746000000.0,,,987000000.0,2733000000.0,,,4609000000.0,,38000000.0,7332000000.0,129000000.0,1098000000.0,8597000000.0,13206000000.0,0.0,13206000000.0,1298000000.0,277000000.0,-39000000.0,75000000.0,889000000.0,-20000000.0,18000000.0,-48000000.0,6272000000.0,-843000000.0,1657000000.0,-210000000.0,-154000000.0,-3480000000.0,3108000000.0,,-736000000.0,-182000000.0,,-108000000.0,-324000000.0,165000000.0,-449000000.0,18000000.0,490000000.0,1395000000.0,905000000.0,1447000000.0,54.315,54.365,47.975,37359700.0,0.904,3.98575,51.960750000000004
2013,9021000000,2977000000,6044000000,0.67,536000000.0,4066000000,138000000,4740000000,7717000000,,,307000000.0,1519000000,0.1684,1256000000,0.1392,-44000000.0,1212000000,0.1344,206000000,1006000000,0.1115,2.66,2.63,378600000,382100000,1339000000.0,2641000000.0,3980000000.0,1518000000.0,1422000000.0,1415000000.0,8335000000.0,1081000000.0,3844000000.0,1989000000.0,5833000000.0,,,494000000.0,7408000000.0,0.0,15743000000.0,314000000.0,25000000.0,131000000.0,0.0,2318000000.0,2657000000.0,2739000000.0,,,1300000000.0,4039000000.0,,,6696000000.0,,38000000.0,7617000000.0,232000000.0,1160000000.0,9047000000.0,15743000000.0,0.0,15743000000.0,1006000000.0,307000000.0,23000000.0,76000000.0,-594000000.0,-89000000.0,-77000000.0,1000000.0,5678000000.0,1068000000.0,1886000000.0,-195000000.0,-2320000000.0,-4558000000.0,4856000000.0,,-2217000000.0,-355000000.0,,-317000000.0,-401000000.0,1373000000.0,300000000.0,-25000000.0,-56000000.0,1339000000.0,1395000000.0,1691000000.0,65.945,66.64,59.685,29151850.0,1.1,5.08575,64.77075
2014,9675000000,3291000000,6384000000,0.6598,614000000.0,3575000000,188000000,4377000000,7668000000,,,378000000.0,1538000000,0.159,1246000000,0.1288,-86000000.0,1160000000,0.1199,645000000,515000000,0.0532,1.36,1.34,378500000,382800000,1795000000.0,3205000000.0,5000000000.0,1572000000.0,1588000000.0,1513000000.0,9673000000.0,1098000000.0,4186000000.0,2018000000.0,6204000000.0,,,738000000.0,8040000000.0,0.0,17713000000.0,329000000.0,727000000.0,333000000.0,0.0,3408000000.0,4464000000.0,3246000000.0,,,1408000000.0,4654000000.0,,,9118000000.0,,38000000.0,7559000000.0,-254000000.0,1252000000.0,8595000000.0,17713000000.0,0.0,17713000000.0,515000000.0,378000000.0,60000000.0,77000000.0,-469000000.0,-89000000.0,-173000000.0,13000000.0,5209000000.0,1221000000.0,1782000000.0,-233000000.0,-916000000.0,-4365000000.0,3636000000.0,,-1878000000.0,-1428000000.0,,-100000000.0,-462000000.0,2619000000.0,629000000.0,-77000000.0,456000000.0,1795000000.0,1339000000.0,1549000000.0,81.455,82.39,74.815,29750800.0,1.26,6.34575,81.16075
2015,9946000000,3344000000,6602000000,0.6638,625000000.0,3610000000,210000000,4445000000,7789000000,,,397000000.0,2132000000,0.2144,1861000000,0.1871,-126000000.0,1735000000,0.1744,296000000,1439000000,0.1447,3.82,3.78,376600000,380900000,3379000000.0,700000000.0,4079000000.0,1662000000.0,1639000000.0,564000000.0,7944000000.0,1199000000.0,4136000000.0,1794000000.0,5930000000.0,,,1174000000.0,8303000000.0,0.0,16247000000.0,410000000.0,769000000.0,141000000.0,0.0,2324000000.0,3503000000.0,3253000000.0,,,980000000.0,4233000000.0,,,7736000000.0,,37000000.0,7792000000.0,-639000000.0,1321000000.0,8511000000.0,16247000000.0,0.0,16247000000.0,1439000000.0,397000000.0,87000000.0,86000000.0,-768000000.0,-151000000.0,-115000000.0,35000000.0,4441000000.0,-342000000.0,899000000.0,-270000000.0,-153000000.0,-1715000000.0,4094000000.0,,1956000000.0,-2272000000.0,,-700000000.0,-521000000.0,2352000000.0,-1141000000.0,-130000000.0,1584000000.0,3379000000.0,1795000000.0,629000000.0,95.29,95.16,87.555,29302550.0,1.415,7.76075,95.31575000000001
2016,11325000000,3830000000,7495000000,0.6618,715000000.0,4137000000,319000000,5171000000,9001000000,,,546000000.0,2467000000,0.2178,2166000000,0.1913,-245000000.0,1921000000,0.1696,274000000,1647000000,0.1454,4.4,4.35,374100000,378500000,3316000000.0,68000000.0,3384000000.0,1967000000.0,2030000000.0,480000000.0,7861000000.0,1569000000.0,6356000000.0,3508000000.0,9864000000.0,,,1141000000.0,12574000000.0,0.0,20435000000.0,437000000.0,228000000.0,40000000.0,0.0,2483000000.0,3148000000.0,6686000000.0,,,1051000000.0,7737000000.0,,,10885000000.0,,37000000.0,8842000000.0,-761000000.0,1432000000.0,9550000000.0,20435000000.0,0.0,20435000000.0,1647000000.0,546000000.0,-46000000.0,97000000.0,272000000.0,-192000000.0,-299000000.0,-16000000.0,4713000000.0,-704000000.0,1812000000.0,-490000000.0,-4332000000.0,-151000000.0,785000000.0,-3000000.0,-4191000000.0,-1635000000.0,,-13000000.0,-568000000.0,4577000000.0,2361000000.0,-45000000.0,-63000000.0,3316000000.0,3379000000.0,1322000000.0,112.325,114.505,107.775,31318800.0,1.565,9.32575,117.10075
