,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6882000.0,3142000.0,3740000.0,0.5434,2951000.0,6024000.0,,8975000,12117000,,,42000.0,-3749000,-0.5448,-5235000,-0.7607,1444000.0,-3791000.0,-0.5509,11000.0,-3802000,-0.5525,-1.2,-1.2,3036737,3036737,10457000,0.0,10457000,1102000.0,0.0,276000.0,11835000,146000.0,669000.0,,669000.0,,,,815000.0,0.0,12650000,1580000,0.0,,1618000.0,302000,3500000,,,,9131000.0,9131000.0,,,12631000,,37000,-16482000,-68000.0,16532000,19000,12650000,0.0,12650000,-3802000,42000.0,,3133000.0,7267000,-493000.0,,636000.0,8335000,-6694000,-54000,-85000.0,,,,1000.0,-84000.0,,9095000.0,-1033000.0,,21000.0,8083000.0,-60000.0,7885000,10457000,2572000,-139000,10.26,10.38,10.38,5934.5,0,0,10.38
2012,7149000.0,4899000.0,2250000.0,0.3147,2937000.0,8378000.0,,11315000,16214000,,,105000.0,-8558000,-1.1971,-9065000,-1.268,402000.0,-8663000.0,-1.2118,-2000.0,-8661000,-1.2115,-2.28,-2.28,3901234,3901234,4754000,0.0,4754000,584000.0,0.0,205000.0,5543000,560000.0,669000.0,,669000.0,,,150000.0,1379000.0,0.0,6922000,1676000,0.0,,1185000.0,625000,3486000,,,,8714000.0,8714000.0,,,12200000,,38000,-25143000,-125000.0,19952000,-5278000,6922000,0.0,6922000,-8661000,105000.0,-2000.0,3323000.0,-6278000,1000.0,,96000.0,2057000,6286000,-5227000,-519000.0,,,,,-519000.0,,,,,97000.0,97000.0,-54000.0,-5703000,4754000,10457000,-5746000,6.6,5.58,5.58,2787.0,0,0,5.58
2013,8323000.0,5328000.0,2995000.0,0.3598,1920000.0,7296000.0,,9216000,14544000,,,203000.0,-6117000,-0.735,-6221000,-0.7474,-99000.0,-6320000.0,-0.7593,10000.0,-6330000,-0.7605,-2.17,-2.17,2970292,2970292,9561000,0.0,9561000,500000.0,0.0,315000.0,10376000,414000.0,669000.0,,669000.0,,,192000.0,1275000.0,0.0,11651000,1204000,0.0,,1114000.0,611000,2929000,,,,1046000.0,1046000.0,,,3975000,,39000,-31473000,-100000.0,39210000,7676000,11651000,0.0,11651000,-6330000,203000.0,10000.0,2376000.0,5390000,84000.0,,-472000.0,7447000,-5941000,-4292000,-57000.0,,,,,-57000.0,,9141000.0,,,,9141000.0,15000.0,4807000,9561000,4754000,-4349000,9.84,12.36,12.36,46608.5,0,0,12.36
2014,11550000.0,6263000.0,5287000.0,0.4577,2265000.0,9282000.0,,11547000,17810000,,,213000.0,-7176000,-0.6213,-6260000,-0.542,-1129000.0,-7389000.0,-0.6397,17000.0,-7406000,-0.6412,-1.33,-1.33,5573789,5573789,5891000,0.0,5891000,1325000.0,0.0,383000.0,7599000,434000.0,669000.0,,669000.0,,,165000.0,1268000.0,0.0,8867000,981000,0.0,,2091000.0,587000,3659000,,,,2011000.0,2011000.0,,,5670000,,70000,-38880000,,42007000,3197000,8867000,0.0,8867000,-7406000,213000.0,,2807000.0,-3507000,-825000.0,,-223000.0,3940000,4460000,-3433000,-234000.0,,,,,-234000.0,,,,,21000.0,21000.0,-24000.0,-3670000,5891000,9561000,-3667000,10.92,10.8,10.8,15391.5,0,0,10.8
2015,8863000.0,7633000.0,1230000.0,0.1388,4845000.0,9623000.0,,14468000,22101000,,,214000.0,-12799000,-1.4441,-13238000,-1.4936,225000.0,-13013000.0,-1.4682,127000.0,-13140000,-1.4826,-1.51,-1.51,8702057,8702057,9357000,0.0,9357000,1060000.0,0.0,346000.0,10763000,452000.0,669000.0,,669000.0,,,163000.0,1284000.0,0.0,12047000,1414000,0.0,,2009000.0,373000,3796000,,,,192000.0,192000.0,,,3988000,,108000,-52020000,-798000.0,60769000,8059000,12047000,0.0,12047000,-13140000,214000.0,100000.0,3162000.0,3027000,265000.0,,433000.0,6967000,-2993000,-9630000,-119000.0,,,,5000.0,-114000.0,-12000.0,11220000.0,,,2002000.0,13210000.0,0.0,3466000,9357000,5891000,-9749000,5.88,5.609999999999999,5.609999999999999,10633.0,0,0,5.609999999999999
2016,11182000.0,8686000.0,2496000.0,0.2232,4194000.0,8618000.0,,12812000,21498000,,,156000.0,-10198000,-0.912,-10316000,-0.9226,-38000.0,-10354000.0,-0.926,92000.0,-10446000,-0.9342,-1.2,-1.2,8704846,8704846,2585000,0.0,2585000,1312000.0,0.0,443000.0,4340000,618000.0,669000.0,,669000.0,,,150000.0,1437000.0,0.0,5777000,1896000,0.0,,3139000.0,271000,5306000,,,,233000.0,233000.0,,,5539000,,9000,-62466000,-954000.0,63649000,238000,5777000,0.0,5777000,-10446000,156000.0,65000.0,2599000.0,-7933000,-282000.0,,482000.0,-966000,9107000,-6452000,-322000.0,,,,,-322000.0,-24000.0,44000.0,,,-18000.0,2000.0,0.0,-6772000,2585000,9357000,-6774000,2.79,2.365,2.365,273550.0,0,0,2.365
2017,15411000.0,9703000.0,5708000.0,0.3704,4293000.0,8224000.0,,12517000,22220000,,,168000.0,-6697000,-0.4346,-6809000,-0.4418,-56000.0,-6865000.0,-0.4455,19000.0,-6884000,-0.4467,-0.63,-0.63,10982159,10982159,3295000,0.0,3295000,2274000.0,0.0,300000.0,5869000,1216000.0,669000.0,,669000.0,,,257000.0,2142000.0,0.0,8011000,1852000,0.0,,4910000.0,685000,7447000,,,,164000.0,164000.0,,,7611000,,11000,-69350000,-1122000.0,70861000,400000,8011000,0.0,8011000,-6884000,168000.0,,2662000.0,-612000,-986000.0,,-43000.0,-1578000,1826000,-2840000,-766000.0,,,,,-766000.0,-24000.0,4340000.0,,,,4316000.0,0.0,710000,3295000,2585000,-3606000,3.105,3.185,3.185,610050.0,0,0,3.185
2018,20241000.0,10553000.0,9688000.0,0.4786,4401000.0,6641000.0,,11042000,21595000,,,360000.0,-1083000,-0.0535,-1354000,-0.0669,-89000.0,-1443000.0,-0.0713,33000.0,-1476000,-0.0729,-0.14,-0.14,11003228,11003228,856000,0.0,856000,3917000.0,0.0,287000.0,5060000,2083000.0,669000.0,,669000.0,,,266000.0,3018000.0,0.0,8078000,2154000,0.0,,4704000.0,595000,7453000,,,,622000.0,622000.0,,,8075000,,11000,-70826000,-1468000.0,72286000,3000,8078000,0.0,8078000,-1476000,360000.0,,1004000.0,-815000,-1600000.0,,301000.0,-2393000,-299000,-1226000,-1229000.0,,,,3000.0,-1226000.0,-25000.0,,,,38000.0,13000.0,0.0,-2439000,856000,3295000,-2455000,5.54,7.074999999999999,7.074999999999999,1082500.0,0,0,7.074999999999999
2019,27067000.0,14265000.0,12802000.0,0.473,4798000.0,7734000.0,,12532000,26797000,,,606000.0,837000,0.0309,270000,0.01,-39000.0,231000.0,0.0085,103000.0,128000,0.0047,0.01,0.01,11340184,14096117,3237000,0.0,3237000,4377000.0,0.0,308000.0,7922000,2546000.0,669000.0,,669000.0,,,128000.0,3343000.0,0.0,11265000,2807000,16000.0,,4022000.0,1180000,8025000,,,,1002000.0,1002000.0,,16000.0,9027000,,12000,-70698000,-2074000.0,74998000,2238000,11265000,0.0,11265000,128000,606000.0,,636000.0,2290000,-531000.0,,653000.0,-103000,-1798000,1862000,-834000.0,,,,,-834000.0,-262000.0,,,,1465000.0,1203000.0,0.0,2231000,3237000,1006000,1028000,7.825,8.08,8.08,848300.0,0,0,8.08
2020,32123000.0,16882000.0,15241000.0,0.4745,5853000.0,10856000.0,,16709000,33591000,,,825000.0,-1020000,-0.0318,-1803000,-0.0561,-42000.0,-1845000.0,-0.0574,130000.0,-1975000,-0.0615,-0.17,-0.17,11843463,11843463,8342000,0.0,8342000,4770000.0,0.0,385000.0,13497000,6791000.0,335000.0,,335000.0,,,128000.0,7254000.0,0.0,20751000,3140000,628000.0,,5815000.0,2502000,12085000,,,,3348000.0,3348000.0,,3798000.0,15433000,,13000,-72673000,-2772000.0,80750000,5318000,20751000,0.0,20751000,-1975000,825000.0,,600000.0,1515000,-670000.0,,333000.0,1412000,1940000,2905000,-2220000.0,,,,,-2220000.0,-35000.0,,,,4455000.0,4420000.0,0.0,5105000,8342000,3237000,685000,8.45,8.76,8.76,663900.0,0,0,8.76
