,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,10800000,8700000,2100000,0.1944,0.0,1600000,100000.0,1700000,10400000,,,100000,600000,0.0556,400000.0,0.037,100000.0,500000.0,0.0463,200000.0,300000.0,0.0278,0.24,0.24,1250000,1250000,1700000,0.0,1700000,2400000,400000,0.0,4500000,300000,0.0,800000.0,800000.0,,,,1100000,0.0,5600000,,800000.0,,,1000000,1800000,,,300000.0,,300000.0,,,2100000,,,-300000,-300000,4100000.0,3500000,5600000,0.0,5600000,300240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.0,3.0,29300.0,0,0,3.0
1989,22200000,17500000,4700000,0.2117,0.0,3100000,200000.0,3300000,20800000,,,200000,1700000,0.0766,1400000.0,0.0631,100000.0,1500000.0,0.0676,600000.0,900000.0,0.0405,0.98,0.98,918367,918367,2400000,0.0,2400000,3200000,500000,100000.0,6200000,300000,0.0,900000.0,900000.0,,,100000.0,1300000,0.0,7500000,400000.0,800000.0,,0.0,1300000,2500000,,,200000.0,,200000.0,,,2700000,,,600000,-500000,4700000.0,4800000,7500000,0.0,7500000,900000.0,200000.0,-200000.0,,400000.0,,-200000.0,,3700000.0,100000.0,1400000.0,-100000.0,,,,-400000.0,-500000.0,,,,,-300000.0,-300000.0,,,,1700000.0,1300000.0,5.375,6.5,6.5,36775.0,0,0,6.5
1992,27900000,24900000,3000000,0.1075,0.0,4100000,100000.0,4200000,29100000,,,100000,-1900000,-0.0681,-1200000.0,-0.043,-800000.0,-2000000.0,-0.0717,-500000.0,-1500000.0,-0.0538,-1.46,-1.46,1027397,1027397,600000,0.0,600000,4400000,400000,500000.0,5900000,100000,0.0,100000.0,100000.0,,,300000.0,500000,0.0,6400000,800000.0,1500000.0,,0.0,1400000,3700000,,,,,,,,3700000,,,-1800000,-500000,5000000.0,2700000,6400000,0.0,6400000,-1500000.0,100000.0,,,-800000.0,,,,2200000.0,2200000.0,,-100000.0,,,,,,,,,,-200000.0,-200000.0,,,,800000.0,-100000.0,1.625,1.5,1.5,26175.0,0,0,1.5
1993,8300000,6200000,2100000,0.253,0.0,1700000,100000.0,1800000,8000000,,,100000,700000,0.0843,300000.0,0.0361,300000.0,600000.0,0.0723,100000.0,500000.0,0.0602,0.52,0.5,961538,1000000,1000000,0.0,1000000,1600000,200000,1000000.0,3800000,100000,0.0,100000.0,100000.0,,,100000.0,300000,0.0,4100000,400000.0,,,,700000,1100000,,,,,,,,1100000,,,-1200000,-400000,4600000.0,3000000,4100000,0.0,4100000,500000.0,100000.0,,,500000.0,,200000.0,,2700000.0,1900000.0,3000000.0,-100000.0,,-900000.0,,,-1000000.0,,,-200000.0,,-1500000.0,-1700000.0,,,,600000.0,2900000.0,1.815,2.0,2.0,32800.0,0,0,2.0
1995,6900000,4400000,2500000,0.3623,200000.0,2000000,100000.0,2300000,6700000,,,100000,500000,0.0725,200000.0,0.029,100000.0,300000.0,0.0435,100000.0,300000.0,0.0435,0.12,0.12,1901426,1901426,800000,0.0,800000,2300000,500000,3900000.0,7500000,600000,0.0,100000.0,100000.0,,,200000.0,900000,0.0,8400000,500000.0,,,,900000,1400000,,,,,,,,1400000,,,-900000,-500000,8400000.0,7000000,8400000,0.0,8400000,300000.0,100000.0,,,3900000.0,,-300000.0,,6100000.0,-4200000.0,100000.0,-300000.0,,-3300000.0,,,-3600000.0,,3600000.0,,,,3600000.0,0.0,100000.0,800000.0,700000.0,-200000.0,6.315,7.689999999999999,7.689999999999999,199850.0,0,0,7.689999999999999
1996,8400000,5300000,3100000,0.369,300000.0,2400000,200000.0,2900000,8200000,,,200000,900000,0.1071,200000.0,0.0238,200000.0,400000.0,0.0476,200000.0,500000.0,0.0595,0.2,0.2,2500000,2500000,2000000,0.0,2000000,1600000,700000,2700000.0,7000000,1000000,,,,,,500000.0,1500000,0.0,8500000,700000.0,,,,900000,1600000,300000.0,,,,300000.0,,,1900000,,,-400000,-600000,7600000.0,6600000,8500000,0.0,8500000,500000.0,200000.0,-100000.0,,-700000.0,,-300000.0,,5400000.0,800000.0,700000.0,-500000.0,,,1200000.0,-500000.0,200000.0,,,,,300000.0,300000.0,,,,800000.0,200000.0,8.690000000000001,8.565000000000001,8.565000000000001,120550.0,0,0,8.565000000000001
1997,11100000,7400000,3700000,0.3333,300000.0,3100000,200000.0,3600000,11000000,,,200000,500000,0.045,100000.0,0.009,200000.0,300000.0,0.027,100000.0,200000.0,0.018,0.12,0.12,1666667,1666667,1400000,0.0,1400000,3000000,2100000,900000.0,7400000,1400000,0.0,600000.0,600000.0,,,,2000000,0.0,9400000,900000.0,,,,1200000,2100000,300000.0,,,100000.0,400000.0,,,2500000,,,-200000,-800000,7900000.0,6900000,9400000,0.0,9400000,200000.0,200000.0,-100000.0,,-100000.0,,-400000.0,,5300000.0,-200000.0,,-200000.0,,,1900000.0,-2100000.0,-400000.0,,,,,,,-100000.0,,,2000000.0,-200000.0,5.69,5.69,5.69,172650.0,0,0,5.69
1998,16200000,11700000,4500000,0.2778,400000.0,4600000,400000.0,5400000,17100000,,,400000,-500000,-0.0309,-900000.0,-0.0556,0.0,-900000.0,-0.0556,-300000.0,-600000.0,-0.037,-0.28,-0.28,2106741,2106741,1400000,0.0,1400000,2900000,2400000,800000.0,7500000,1200000,,,,,,600000.0,1800000,0.0,9300000,1200000.0,,,,1300000,2500000,300000.0,,,100000.0,400000.0,,,2900000,,,-800000,-800000,8000000.0,6400000,9300000,0.0,9300000,-600000.0,400000.0,-100000.0,,-300000.0,,-400000.0,,5000000.0,300000.0,-300000.0,-300000.0,,,600000.0,,300000.0,,,,,,,,,,1400000.0,-600000.0,3.22,2.31,2.31,238750.0,0,0,2.31
1999,14800000,10300000,4500000,0.3041,300000.0,3300000,300000.0,3900000,14200000,,,300000,900000,0.0608,600000.0,0.0405,0.0,600000.0,0.0405,200000.0,400000.0,0.027,0.17,0.17,2109815,2189201,1100000,0.0,1100000,3200000,2300000,500000.0,7100000,1100000,0.0,500000.0,500000.0,,,,1600000,0.0,8700000,600000.0,,,,1100000,1700000,300000.0,,,,300000.0,,,2000000,,,-400000,-1000000,8100000.0,6700000,8700000,0.0,8700000,400000.0,300000.0,,,400000.0,,-100000.0,,5400000.0,-1200000.0,-100000.0,-200000.0,,,,,-200000.0,,,,,,,,-300000.0,1100000.0,1400000.0,-300000.0,2.065,2.19,2.19,255650.0,0,0,2.19
2000,19027446,12104438,6923008,0.3638,476975.0,4169631,294122.0,4940728,17045166,,,294122,2369543,0.1245,1982280.0,0.1042,93141.0,2075421.0,0.1091,750000.0,1325421.0,0.0697,0.61,0.56,2158562,2336497,5784500,0.0,5784500,4929948,4229546,656476.0,15600470,1093707,0.0,789083.0,789083.0,,,,1882790,0.0,17483260,2144197.0,,,,2522590,4666787,236590.0,,,,236590.0,,,4903377,,25718.0,923463,-1175901,12806603.0,12579883,17483260,0.0,17483260,1325421.0,294122.0,-156000.0,,5533683.0,,-2593647.0,,10933683.0,-6780400.0,216826.0,-322292.0,,,,,-322292.0,,4678537.0,,,-10605.0,4667932.0,97349.0,4659815.0,5784500.0,1124685.0,-105466.0,5.21,5.765000000000001,5.765000000000001,1666150.0,0,0,5.765000000000001
