,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,18100000,8000000,10100000,0.558,0.0,6200000,400000,6600000,14600000,,,400000,4400000,0.2431,3500000,0.1934,500000,4000000,0.221,1900000,2100000,0.116,0.06,0.06,33699210,33699210,10100000,0.0,10100000,4400000,100000.0,4800000,19400000,1400000,,,,,,500000,1900000,0.0,21300000,,,,,3200000,3200000,,,3000000.0,300000.0,3300000,,,6500000,,,6100000,-1400000,10100000,14800000,21300000,0.0,21300000,2099600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,1.11,0.98,1072237.5,0.0,0.0,0.98
1988,21000000,9700000,11300000,0.5381,0.0,8500000,300000,8800000,18500000,,,300000,4000000,0.1905,2500000,0.119,1200000,3700000,0.1762,1300000,2400000,0.1143,0.06,0.06,38513383,38513383,14300000,0.0,14300000,3700000,200000.0,3700000,21900000,1500000,,,,,,1100000,2600000,0.0,24500000,,,,,5200000,5200000,,,2100000.0,400000.0,2500000,,,7700000,,,8500000,-1800000,10100000,16800000,24500000,0.0,24500000,2400300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825,0.89,0.7849999999999999,646312.5,0.0,0.0,0.7849999999999999
1989,23200000,9800000,13400000,0.5776,0.0,10900000,700000,11600000,21400000,,,700000,3900000,0.1681,1800000,0.0776,1400000,3200000,0.1379,1200000,2000000,0.0862,0.05,0.05,39646355,39646355,13500000,0.0,13500000,6900000,100000.0,300000,20800000,2000000,,,,,,3100000,5100000,0.0,25900000,,,,,5700000,5700000,,,1400000.0,400000.0,1800000,,,7500000,,,9900000,-2300000,10800000,18400000,25900000,0.0,25900000,1999840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.89,348975.0,0.01482,0.01482,0.90482
1990,25500000,9300000,16200000,0.6353,0.0,13900000,1300000,15200000,24500000,,,1300000,3700000,0.1451,1000000,0.0392,1400000,2400000,0.0941,800000,1600000,0.0627,0.04,0.04,38514310,38514310,3300000,0.0,3300000,6700000,0.0,14400000,24400000,2200000,,,,,,1000000,3200000,0.0,27600000,400000.0,,,,6900000,7300000,,,400000.0,200000.0,600000,,,7900000,,,11000000,-3100000,11800000,19700000,27600000,0.0,27600000,1600000.0,1300000.0,-1000000.0,,1600000.0,,100000.0,,17100000.0,,3500000.0,-1000000.0,0.0,-10700000.0,8000000.0,-500000.0,-4200000.0,,,,-500000.0,200000.0,-300000.0,700000.0,-300000.0,3900000.0,4200000.0,2500000.0,0.76,0.73,0.66,89100.0,0.01482,0.02964,0.68964
1991,31800000,10300000,21500000,0.6761,0.0,17300000,1100000,18400000,28700000,,,1100000,5500000,0.173,3100000,0.0975,1300000,4400000,0.1384,1600000,2800000,0.0881,0.07,0.07,39315903,39315903,5400000,0.0,5400000,8000000,0.0,11200000,24600000,2300000,,,,,,4500000,6800000,0.0,31400000,700000.0,,,,7400000,8100000,,,1000000.0,,1000000,,,9100000,,,13200000,-3700000,12800000,22300000,31400000,0.0,31400000,2800000.0,1100000.0,-1100000.0,,-600000.0,,,,16500000.0,1600000.0,3800000.0,-1000000.0,,-16500000.0,,16000000.0,-1500000.0,,200000.0,,-500000.0,100000.0,-200000.0,-2300000.0,-200000.0,3100000.0,3300000.0,2800000.0,1.28,1.3,1.19,1749262.5,0.01482,0.04446,1.23446
1992,42600000,13100000,29500000,0.6925,0.0,22500000,1400000,23900000,37000000,,,1400000,8000000,0.1878,5600000,0.1315,1000000,6600000,0.1549,2700000,3900000,0.0915,0.1,0.1,39826804,39826804,6100000,0.0,6100000,12200000,5600000.0,800000,24700000,4400000,,,,,,12800000,17200000,0.0,41900000,2100000.0,,,,9300000,11400000,2700000.0,,,1200000.0,3900000,,,15300000,,,16300000,-4500000,14800000,26600000,41900000,0.0,41900000,3900000.0,1400000.0,-300000.0,,-3200000.0,,,,13300000.0,2700000.0,4500000.0,-6200000.0,0.0,-10200000.0,12800000.0,-700000.0,-4300000.0,,700000.0,,-800000.0,500000.0,400000.0,-200000.0,400000.0,5800000.0,5400000.0,-1700000.0,1.795,1.82,1.71,1190362.5,0.02074,0.06520000000000001,1.7752
1993,66700000,21300000,45400000,0.6807,0.0,32700000,4500000,37200000,58500000,,,4500000,13200000,0.1979,8200000,0.1229,500000,8700000,0.1304,3400000,5300000,0.0795,0.13,0.13,40592497,40592497,5200000,0.0,5200000,11000000,0.0,15800000,32000000,7900000,0.0,3800000.0,3800000.0,,,10500000,22200000,0.0,54200000,4500000.0,,,,12800000,17300000,2700000.0,,2700000.0,,5400000,,,22700000,,,20800000,-5900000,16600000,31500000,54200000,0.0,54200000,5300000.0,4500000.0,-1500000.0,,1400000.0,,,,14700000.0,-4000000.0,5700000.0,-5700000.0,0.0,-2200000.0,5000000.0,-3400000.0,-6300000.0,,900000.0,,-800000.0,-500000.0,-400000.0,600000.0,-400000.0,5700000.0,6100000.0,0.0,2.615,2.67,2.51,1025325.0,0.02074,0.08594000000000002,2.5959399999999997
1994,90300000,30000000,60300000,0.6678,4000000.0,35600000,4900000,44500000,74500000,,,4900000,21400000,0.237,15800000,0.175,700000,16500000,0.1827,6500000,10000000,0.1107,0.25,0.23,39646355,42657566,11000000,0.0,11000000,14200000,0.0,13100000,38300000,12300000,0.0,3400000.0,3400000.0,,,16900000,32600000,0.0,70900000,6000000.0,,,,15800000,21800000,2300000.0,,,3900000.0,6200000,,,28000000,,,30000000,-9600000,22500000,42900000,70900000,0.0,70900000,10000000.0,4900000.0,-1800000.0,,1800000.0,,,,16500000.0,2800000.0,17700000.0,-5300000.0,,-15800000.0,9900000.0,,-11200000.0,,600000.0,,-800000.0,-600000.0,-800000.0,-6500000.0,-800000.0,4400000.0,5200000.0,12400000.0,4.245,4.48,4.24,2085750.0,0.03111,0.11705000000000002,4.35705
1995,113900000,37500000,76400000,0.6708,4000000.0,46300000,6200000,56500000,94000000,,,6200000,27700000,0.2432,19900000,0.1747,1600000,21500000,0.1888,8800000,12700000,0.1115,0.3,0.3,42940125,42940125,8300000,0.0,8300000,30400000,0.0,9100000,47800000,16800000,0.0,5000000.0,5000000.0,,,18700000,40500000,0.0,88300000,5800000.0,,,,17600000,23400000,1900000.0,,,6900000.0,8800000,,,32200000,,,42000000,-12900000,27000000,56100000,88300000,0.0,88300000,12700000.0,6200000.0,-1700000.0,,7900000.0,,,,24400000.0,-11800000.0,13300000.0,-10700000.0,0.0,-9200000.0,7100000.0,-2500000.0,-15300000.0,0.0,500000.0,-100000.0,-700000.0,-400000.0,-700000.0,0.0,-2700000.0,8300000.0,11000000.0,2600000.0,7.78,7.685,7.34,2022806.5,0.0326,0.14965,7.48965
1996,148700000,49300000,99400000,0.6685,7800000.0,55800000,7800000,71400000,120700000,,,7800000,35000000,0.2354,28000000,0.1883,-800000,27200000,0.1829,11000000,16200000,0.1089,0.38,0.38,43027875,43027875,8200000,0.0,8200000,38500000,0.0,14800000,61500000,23200000,0.0,9600000.0,9600000.0,,,18800000,51600000,0.0,113100000,7500000.0,,,,20700000,28200000,1600000.0,,,5000000.0,6600000,,,34800000,,,57200000,-20500000,41600000,78300000,113100000,0.0,113100000,16200000.0,7800000.0,300000.0,,8900000.0,,,,33300000.0,-13500000.0,19700000.0,-13100000.0,0.0,-10800000.0,5900000.0,-1300000.0,-19300000.0,,900000.0,,-1000000.0,-400000.0,-500000.0,-400000.0,-500000.0,7800000.0,8300000.0,6600000.0,11.335,11.535,11.045,1590642.5,0.02372,0.17337,11.21837
