,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,954800000,748200000,206600000,0.2164,0.0,138600000.0,24700000,163300000,911500000,,,24700000,67700000,0.0709,43300000.0,0.04534981147884374,-300000,43000000,0.045,16200000,26800000,0.0281,0.51,0.51,52549020,52549020,12700000,0.0,12700000,2700000,32400000,22200000,70000000,328300000,,,,,,6500000,334800000,0.0,404800000,36200000.0,29700000,,0.0,17000000,82900000,81200000,0.0,32800000,1700000,115700000,,,198600000,,,142600000,-132600000.0,196200000.0,206200000,404800000,0.0,404800000,26800000.0,24700000.0,8000000.0,,20900000.0,,-5100000.0,,-12900000.0,-32400000.0,48000000.0,-60400000.0,,-17300000.0,6000000.0,,-71700000.0,,2200000.0,,-2500000.0,31200000.0,30900000.0,,,,5500000.0,-12400000.0,10.405,9.875,7.9,5164900.0,0.125,0.31275000000000003,8.21275
1997,1109000000,886300000,222700000,0.2008,0.0,151800000.0,26900000,178700000,1065000000,,,26900000,70100000,0.0632,44000000.0,0.03967538322813345,-800000,43200000,0.039,16200000,27000000,0.0243,0.52,0.52,52427184,52954545,3100000,0.0,3100000,2700000,36500000,12400000,54700000,367500000,,,,,,4800000,372300000,0.0,427000000,37200000.0,14600000,,0.0,22000000,73800000,79700000,0.0,39600000,2000000,121300000,,,195100000,,,167000000,-158100000.0,223000000.0,231900000,427000000,0.0,427000000,27000000.0,26900000.0,6600000.0,,-6200000.0,,-4100000.0,,-19100000.0,13400000.0,67700000.0,-66700000.0,,-11800000.0,20300000.0,,-58200000.0,,200000.0,,-2600000.0,-16700000.0,-19100000.0,,,,12700000.0,1000000.0,10.315,11.04,8.91,3471700.0,0.055,0.36775,9.277750000000001
1998,1186900000,930500000,256400000,0.216,0.0,171700000.0,30400000,202100000,1132600000,,,30400000,84000000,0.0708,54300000.0,0.045749431291599967,-700000,53600000,0.0452,20100000,33500000,0.0282,0.64,0.63,52343750,53174603,4000000,0.0,4000000,2500000,39200000,6800000,52500000,419900000,,,,,,7600000,427500000,0.0,480000000,43700000.0,22100000,,0.0,24200000,90000000,79100000,0.0,45000000,2500000,126600000,,,216600000,,,197500000,-185100000.0,251000000.0,263400000,480000000,0.0,480000000,33500000.0,30400000.0,5400000.0,,-18400000.0,,-2700000.0,,-37500000.0,27700000.0,78600000.0,-85300000.0,0.0,-7500000.0,10300000.0,100000.0,-82400000.0,,900000.0,,-3000000.0,6800000.0,4700000.0,,,,3100000.0,-6700000.0,14.44,14.595,11.845,4737200.0,0.06,0.42775,12.27275
1999,1251100000,961900000,289200000,0.2312,0.0,189300000.0,33900000,223200000,1185100000,,,33900000,98200000,0.0785,66000000.0,0.052753576852369914,-1700000,64300000,0.0514,24100000,40200000,0.0321,0.76,0.76,52894737,52894737,5900000,0.0,5900000,2800000,47200000,14300000,70200000,484500000,,,,,,8200000,492700000,0.0,562900000,44200000.0,16800000,,0.0,22800000,83800000,122500000,0.0,51700000,3000000,177200000,,,261000000,,,234500000,-212400000.0,279800000.0,301900000,562900000,0.0,562900000,40200000.0,33900000.0,6500000.0,,23900000.0,,-8000000.0,,-13600000.0,-30100000.0,74400000.0,-97700000.0,,-15500000.0,7700000.0,,-105500000.0,,1100000.0,,-3200000.0,35100000.0,33000000.0,,,,4000000.0,-23300000.0,13.47,13.395,10.92,3367550.0,0.06,0.48775,11.40775
2000,1648195000,1322830000,325365000,0.1974,0.0,220356000.0,38208000,258564000,1581394000,,,38208000,101023000,0.0613,66801000.0,0.04052979168120277,-3986000,62815000,0.0381,23367000,39448000,0.0239,0.76,0.76,51905263,51905263,15917000,7925000.0,23842000,4111000,41363000,5745000,75061000,546991000,,,,,,1513000,548504000,0.0,623565000,60959000.0,55653000,,0.0,24039000,140651000,112896000,0.0,57650000,3606000,174152000,,,314803000,,37930000.0,270832000,-245858000.0,245858000.0,308762000,623565000,0.0,623565000,39448000.0,38208000.0,6000000.0,,-51990000.0,,5841000.0,,-65590000.0,77316000.0,108982000.0,-102836000.0,,-2746000.0,10230000.0,,-95352000.0,0.0,384000.0,-29970000.0,-3146000.0,29084000.0,-3648000.0,0.0,9982000.0,15917000.0,5935000.0,6146000.0,11.375,11.72,9.605,3239150.0,0.07,0.55775,10.16275
2001,1927479000,1560828000,366651000,0.1902,0.0,257576000.0,41492000,299068000,1859896000,,,41492000,97077000,0.0504,67583000.0,0.03506289822094041,-11998000,55585000,0.0288,20584000,35001000,0.0182,0.71,0.71,49297183,49297183,22958000,18225000.0,41183000,8477000,51772000,5461000,106893000,585294000,,,,,,1297000,586591000,0.0,693484000,67735000.0,9482000,,0.0,24824000,102041000,183107000,0.0,63650000,4210000,250967000,,,353008000,,38353000.0,302123000,-284483000.0,284483000.0,340476000,693484000,0.0,693484000,35001000.0,41492000.0,6000000.0,,70442000.0,,-10409000.0,,4852000.0,-74939000.0,77996000.0,-81556000.0,,-34190000.0,24087000.0,,-91659000.0,,374000.0,,-3710000.0,24040000.0,20704000.0,0.0,7041000.0,22958000.0,15917000.0,-3560000.0,12.239999999999998,12.38,10.205,4632450.0,0.08,0.6377499999999999,10.84275
2002,2056963000,1661559000,395404000,0.1922,0.0,287396000.0,44702000,332098000,1993657000,,,44702000,95252000,0.0463,63306000.0,0.030776440801317282,-12756000,50550000,0.0246,18805000,31745000,0.0154,0.64,0.64,49601562,49601562,18946000,10000.0,18956000,14349000,60498000,3816000,97619000,636644000,,,,,,992000,637636000,0.0,735255000,69912000.0,9648000,,0.0,32513000,112073000,173797000,0.0,75786000,4380000,253963000,,,366036000,,39562000.0,329657000,-324936000.0,324936000.0,369219000,735255000,0.0,735255000,31745000.0,44702000.0,12136000.0,,-19306000.0,,-8726000.0,,-14454000.0,13813000.0,83090000.0,-97569000.0,,,17862000.0,,-79707000.0,,1051000.0,,-4211000.0,-4235000.0,-7395000.0,0.0,-4012000.0,18946000.0,22958000.0,-14479000.0,12.025,12.095,10.04,3662050.0,0.1,0.7377499999999999,10.77775
2003,2158057000,1743971000,414086000,0.1919,0.0,290801000.0,47299000,338100000,2082071000,,,47299000,110255000,0.0511,75986000.0,0.035210376741670865,-13030000,62956000,0.0292,23420000,39536000,0.0183,0.8,0.8,49420000,49420000,40544000,0.0,40544000,8731000,63009000,4590000,116874000,657643000,,,,,,808000,658451000,0.0,775325000,64880000.0,19897000,,0.0,32561000,117338000,162394000,0.0,86871000,4484000,253749000,,,371087000,,40008000.0,364230000,-368123000.0,368123000.0,404238000,775325000,0.0,775325000,39536000.0,47299000.0,11085000.0,,13990000.0,,-2511000.0,,-464000.0,-7996000.0,103914000.0,-62736000.0,,,10000.0,,-62726000.0,,346000.0,,-4963000.0,-14973000.0,-19590000.0,0.0,21598000.0,40544000.0,18946000.0,41178000.0,14.0,14.07,11.785,2773900.0,0.12,0.8577499999999999,12.64275
2004,2369142000,1943179000,425963000,0.1798,0.0,311142000.0,49506000,360648000,2303827000,,,49506000,102423000,0.0432,65315000.0,0.02756905242488631,-12398000,52917000,0.0223,16451000,36466000,0.0154,0.73,0.73,49953425,49953425,45887000,0.0,45887000,16633000,77895000,6392000,146807000,686625000,,,,,,1154000,687779000,0.0,834586000,83388000.0,28345000,,0.0,34107000,145840000,144158000,0.0,99159000,5635000,248952000,,,394792000,,44155000.0,395639000,-409969000.0,409969000.0,439794000,834586000,0.0,834586000,36466000.0,49506000.0,12288000.0,,1431000.0,,-12636000.0,,967000.0,-1789000.0,97902000.0,-72597000.0,,,,3742000.0,-68855000.0,,3643000.0,,-6479000.0,-20868000.0,-23704000.0,0.0,5343000.0,45887000.0,40544000.0,25305000.0,16.855,16.875,14.2,3310300.0,0.15,1.00775,15.207749999999999
2005,2810485000,2352580000,457905000,0.1629,0.0,329296000.0,52123000,381419000,2733999000,,,53182000,113150000,0.0403,76486000.0,0.027214519913822705,-10739000,65747000,0.0234,23215000,36753000,0.0131,0.73,0.73,50346575,50346575,49051000,0.0,49051000,13408000,75392000,4579000,142430000,722912000,,,,,,5567000,728479000,0.0,870909000,100640000.0,27636000,,0.0,41851000,170127000,123064000,0.0,102039000,6542000,231645000,,,401772000,,46516000.0,422621000,-447197000.0,447197000.0,469137000,870909000,0.0,870909000,36753000.0,53182000.0,2880000.0,,-28664000.0,,2503000.0,,-27697000.0,68033000.0,132184000.0,-95447000.0,,,,3304000.0,-92143000.0,,1893000.0,,-9771000.0,-28999000.0,-36877000.0,0.0,3164000.0,49051000.0,45887000.0,36737000.0,19.130000000000003,20.035,17.085,4168550.0,0.1699999999999999,1.1777499999999999,18.26275
2006,3515145000,2987505000,527640000,0.1501,0.0,363443000.0,57185000,420628000,3408133000,,,59056000,154700000,0.044,107012000.0,0.030443125390275508,-8896000,98116000,0.0279,35176000,60468000,0.0172,1.2,1.19,50390000,50813445,75369000,0.0,75369000,12719000,96255000,7063000,191406000,774825000,14414000.0,,14414000.0,,,6894000,796133000,0.0,987539000,146121000.0,51628000,,0.0,45947000,243696000,106512000,0.0,99929000,14212000,220653000,,,464349000,,,474029000,-490288000.0,539449000.0,523190000,987539000,0.0,987539000,60468000.0,59056000.0,-2110000.0,,-24593000.0,,-20863000.0,,-52290000.0,55506000.0,148327000.0,-99913000.0,-4536000.0,,,3915000.0,-100534000.0,,2139000.0,,-9060000.0,-20018000.0,-26939000.0,5464000.0,26318000.0,75369000.0,49051000.0,48414000.0,23.815,23.595,20.33,6923900.0,0.19,1.3677499999999998,21.69775
2007,4024010000,3440725000,583285000,0.145,0.0,410459000.0,63895000,474354000,3915079000,,,64377000,160473000,0.0399,108931000.0,0.027070260759789366,-11184000,97747000,0.0243,34205000,61891000,0.0154,1.23,1.22,50317886,50730328,107067000,0.0,107067000,16165000,109702000,7891000,240825000,833308000,46588000.0,,46588000.0,,,8550000,888446000,0.0,1129271000,134375000.0,47566000,,0.0,52326000,234267000,199504000,0.0,105724000,17512000,322740000,,,557007000,,,518717000,-538121000.0,591668000.0,572264000,1129271000,0.0,1129271000,61891000.0,64377000.0,-406000.0,,58848000.0,,-10437000.0,,6558000.0,-72586000.0,112124000.0,-87704000.0,-66729000.0,,,2764000.0,-151669000.0,,2941000.0,,-10098000.0,77186000.0,70029000.0,1214000.0,31698000.0,107067000.0,75369000.0,24420000.0,26.385,27.135,23.495,7965900.0,0.23,1.5977499999999998,25.092750000000002
2008,4827087000,4141078000,686009000,0.1421,0.0,474555000.0,67607000,542162000,4683240000,,,67878000,202046000,0.0419,143847000.0,0.029799960100159787,-9792000,134055000,0.0278,49051000,85117000,0.0176,1.68,1.67,50664881,50968263,154523000,0.0,154523000,24413000,124503000,9817000,313256000,848738000,48308000.0,,48308000.0,,,8898000,905944000,0.0,1219200000,163343000.0,34383000,,0.0,61373000,259099000,181443000,0.0,105959000,25227000,312629000,,,571728000,,,589782000,-595316000.0,653006000.0,647472000,1219200000,0.0,1219200000,85117000.0,67878000.0,235000.0,,47599000.0,,-14801000.0,,54157000.0,-24841000.0,175988000.0,-89315000.0,,,,1964000.0,-87351000.0,,2104000.0,,-13180000.0,-31364000.0,-42440000.0,1259000.0,47456000.0,154523000.0,107067000.0,86673000.0,25.6,24.825000000000003,21.695,12730150.0,0.28,1.8777499999999998,23.57275
2009,4687895000,3964513000,723382000,0.1543,0.0,504181000.0,69406000,573587000,4538100000,,10626000.0,69214000,218955000,0.0467,149741000.0,0.03194205501616397,-10626000,139169000,0.0297,53425000,85690000,0.0183,1.69,1.68,50787309,50917479,145695000,0.0,145695000,19215000,106528000,13289000,284727000,918410000,50976000.0,,50976000.0,,,8582000,977968000,0.0,1262695000,115436000.0,28442000,,0.0,77365000,221243000,167887000,0.0,125536000,26999000,320422000,,,541665000,,,660226000,-652376000.0,713180000.0,721030000,1262695000,0.0,1262695000,85690000.0,69214000.0,16080000.0,1256000.0,9327000.0,,17975000.0,-47907000.0,63484000.0,-11700000.0,169867000.0,-147407000.0,,,,2891000.0,-144516000.0,-21100000.0,,,-15246000.0,1858000.0,-34488000.0,309000.0,-8828000.0,145695000.0,154523000.0,22460000.0,26.48,27.045,23.91,9421050.0,0.32,2.1977499999999996,26.10775
2010,4637087000,3844735000,792352000,0.1709,0.0,526291000.0,73546000,599837000,4444572000,,10933000.0,73749000,266264000,0.0574,192515000.0,0.04151636577014837,-10933000,181582000,0.0392,64620000,116962000,0.0252,2.3,2.29,50899000,51053000,151676000,0.0,151676000,22912000,124951000,10724000,310263000,1010911000,57547000.0,,57547000.0,,,10054000,1078512000,0.0,1388775000,145334000.0,24577000,,0.0,70975000,240886000,154754000,0.0,141229000,27587000,323570000,,,564456000,,,759880000,-706994000.0,771433000.0,824319000,1388775000,0.0,1388775000,116962000.0,73749000.0,18171000.0,2031000.0,5893000.0,,-15886000.0,29898000.0,69377000.0,-2738000.0,214068000.0,-129233000.0,-45688000.0,,,1769000.0,-173152000.0,-19231000.0,,,-17308000.0,1604000.0,-34935000.0,0.0,5981000.0,151676000.0,145695000.0,84835000.0,37.465,37.935,33.989999999999995,13631050.0,0.405,2.6027499999999995,36.592749999999995
2011,5635240000,4754173000,881067000,0.1563,0.0,607628000.0,82355000,689983000,5444156000,,28497000.0,83343000,263077000,0.0467,191084000.0,0.0339087598753558,-39847000,151237000,0.0268,56614000,94623000,0.0168,2.24,2.22,42285000,42567000,59572000,0.0,59572000,63530000,159200000,11585000,293887000,1217305000,88042000.0,,88042000.0,,,11721000,1317068000,0.0,1610955000,215675000.0,1767000,17283000.0,0.0,77058000,294500000,678680000,0.0,203078000,30801000,912559000,,,1207059000,,,399900000,-777342000.0,781338000.0,403896000,1610955000,0.0,1610955000,94623000.0,83343000.0,60861000.0,2066000.0,-69990000.0,,-26527000.0,70341000.0,-613000.0,90540000.0,261443000.0,-214573000.0,-113567000.0,,,2627000.0,-325513000.0,-80522000.0,,-501026000.0,-20467000.0,573981000.0,-28034000.0,0.0,-92104000.0,59572000.0,151676000.0,46870000.0,43.155,43.825,39.775,5118750.0,0.5700000000000001,3.1727499999999997,42.94775
2012,6987804000,5984114000,1003690000,0.1436,,,784983000,784983000,6769097000,,,96899000,280414000,0.0401,218707000.0,0.0312983878769353,-35192000,183515000,0.0263,66724000,116791000,0.0167,3.07,3.04,38068000,38392000,55919000,0.0,55919000,38124000,170794000,14441000,279278000,1378749000,104385000.0,,104385000.0,,,12403000,1495537000,0.0,1774815000,211165000.0,10737000,19111000.0,0.0,84739000,306641000,659000000,0.0,260405000,42728000,962133000,,8930000.0,1268774000,,12199000.0,493842000,-860998000.0,860998000.0,506041000,1774815000,0.0,1774815000,116791000.0,96899000.0,54589000.0,3792000.0,-26750000.0,-1546000.0,-8647000.0,-4510000.0,-27363000.0,49558000.0,294879000.0,-240874000.0,-39444000.0,,,2196000.0,-278122000.0,-1972000.0,,,-22849000.0,4411000.0,-20410000.0,0.0,-3653000.0,55919000.0,59572000.0,54005000.0,55.66,55.905,51.125,5390550.0,0.63,3.8027499999999996,54.92775
2013,7250840000,6168475000,1082365000,0.1493,,,872188000,872188000,7040663000,,,112018000,287147000,0.0396,210177000.0,0.028986572590210237,-35048000,175129000,0.0242,64504000,110625000,0.0153,2.89,2.86,38297000,38620000,41271000,0.0,41271000,30720000,189514000,11312000,272817000,1581925000,114791000.0,,114791000.0,,,14485000,1711201000,0.0,1984018000,232913000.0,74910000,20229000.0,0.0,89925000,397748000,644000000,0.0,293708000,46267000,983975000,,9081000.0,1381723000,,23119000.0,579176000,-952286000.0,952286000.0,602295000,1984018000,0.0,1984018000,110625000.0,112018000.0,36530000.0,4270000.0,-97568000.0,800000.0,-16222000.0,21748000.0,-124931000.0,120453000.0,286328000.0,-305301000.0,-29527000.0,,,3544000.0,-331284000.0,-10757000.0,,,-24685000.0,65750000.0,30308000.0,0.0,-14648000.0,41271000.0,55919000.0,-18973000.0,60.77,63.35,58.865,4868650.0,0.69,4.492749999999999,63.35775
