,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3430694.0,975139.0,2455555.0,0.7158,991785.0,8640493.0,17011.0,9649289.0,10624427.0,509708.0,69.0,521931.0,-7335508.0,-2.1382,-7193734.0,-2.0969,-747235.0,-7940969.0,-2.3147,-89809.0,-7767699.0,-2.2642,-2.79,-2.79,2810748.0,2810748.0,8423146.0,0.0,8423146.0,1496177.0,732354.0,141065.0,10792741.0,89088.0,0.0,74708.0,74708.0,,,,163795.0,0.0,10956536.0,1029906.0,,,,1172535.0,2202441.0,,,,,,,,2202441.0,,104041897.0,-98938365.0,3650564.0,0.0,8754096.0,10956536.0,0.0,10956536.0,-7767699.0,521931.0,,,-5725977.0,,,,8590300.0,8705587.0,-4266157.0,-77400.0,,,,,-77400.0,,,-94925.0,,-2221.0,-97146.0,-1754.0,-4542263.0,8423146.0,12965409.0,-4443363.0,16.55,14.65,14.65,13360.0,0,0,14.65
2013,2568961.0,617376.0,1951585.0,0.7597,2373715.0,8142794.0,66620.0,10583129.0,11200505.0,376314.0,83.0,66620.0,-7435778.0,-2.8945,-8631544.0,-3.3599,1129064.0,-7502480.0,-2.9204,-116862.0,-7385618.0,-2.8749,-2.08,-2.08,3546230.0,3546230.0,9688939.0,0.0,9688939.0,1109158.0,695205.0,171191.0,11664493.0,115927.0,,,,,,,115927.0,0.0,11780420.0,886791.0,,,,1352110.0,2238901.0,,,,,,,,2238901.0,,101701936.0,-94896306.0,2735889.0,0.0,9541519.0,11780420.0,0.0,11780420.0,-7385618.0,66620.0,,,835292.0,,,,9425592.0,-765696.0,-7249403.0,-76290.0,,,,,-76290.0,,9492029.0,-673650.0,,58877.0,8877256.0,-7461.0,2177698.0,9688939.0,7511241.0,-6692097.0,12.25,12.1,12.1,38430.0,0,0,12.1
2014,2526158.0,631643.0,1894515.0,0.75,738239.0,7961422.0,0.0,8699661.0,9331304.0,175120.0,24173.0,63711.0,-6181640.0,-2.4471,-6805146.0,-2.6939,535622.0,-6269524.0,-2.4818,-1423278.0,-4846245.0,-1.9184,-1.26,-1.26,3838904.0,3838904.0,3434943.0,0.0,3434943.0,2397932.0,736472.0,184037.0,6753383.0,131622.0,,,,,,,131622.0,0.0,6885005.0,415139.0,,,,1266576.0,1681715.0,,,,,,,,1681715.0,,104922072.0,-100365459.0,646677.0,0.0,5203290.0,6885005.0,0.0,6885005.0,-4846245.0,63711.0,,,-4353924.0,,,,5071668.0,2211520.0,-6924939.0,-71122.0,,,,4707.0,-66414.0,,,,,,,25440.0,-6560773.0,3434943.0,9995715.0,-6590920.0,10.325,10.025,10.025,46250.0,0,0,10.025
2015,2109387.0,579309.0,1530078.0,0.7254,1787568.0,5870951.0,0.0,7658519.0,8237828.0,34846.0,10.0,62624.0,-5890183.0,-2.7924,-6128441.0,-2.9053,175624.0,-5952817.0,-2.8221,-501364.0,-5451453.0,-2.5844,-1.31,-1.31,4166695.0,4166695.0,189940.0,0.0,189940.0,1154675.0,455995.0,2271915.0,4072525.0,102387.0,,,,,,,102387.0,-1.0,4174911.0,803493.0,,,,137066.0,940559.0,,,,,,,,940559.0,,89773069.0,-87022074.0,483358.0,0.0,3234352.0,4174911.0,0.0,4174911.0,-5451453.0,62624.0,,,-1939702.0,,,,3131966.0,921095.0,-6407437.0,-29639.0,,,,369.0,-29270.0,,4738361.0,-575378.0,,134063.0,4297046.0,123765.0,-522968.0,2275349.0,2798317.0,-4944147.0,6.275,6.325,6.325,26900.0,0,0,6.325
2016,748280.0,299884.0,448397.0,0.5992,2582242.0,8163030.0,,10745271.0,11045155.0,82418.0,16.0,1862433.0,-6534244.0,-8.7323,-10296875.0,-13.7607,1900182.0,-8396693.0,-11.2213,-725783.0,-5808477.0,-7.7624,-1.14,-1.14,5719084.0,5719084.0,3115482.0,537050.0,3652532.0,1509614.0,1023555.0,168227.0,6353928.0,70564.0,,,,,,,70564.0,0.0,6424492.0,1151641.0,,,,155519.0,1307160.0,,,,,,,,1307160.0,,94291881.0,-90441503.0,1266954.0,0.0,5117332.0,6424492.0,0.0,6424492.0,-5808477.0,,,,1914802.0,,,,5046768.0,-4044883.0,-7938557.0,-36061.0,,,,329.0,-35733.0,,7486919.0,-664754.0,,168328.0,6990493.0,-126281.0,900114.0,3115482.0,2215368.0,-5964428.0,7.775,7.975,7.975,51680.0,0,0,7.975
2017,907257.0,388556.0,518701.0,0.5717,3605846.0,11896273.0,,15502119.0,15890675.0,95064.0,9801.0,139703.0,-9501667.0,-10.473,-14983418.0,-16.5151,5332247.0,-9651170.0,-10.6377,-805518.0,-8845652.0,-9.7499,-1.17,-1.17,7653326.0,7653326.0,2912805.0,0.0,2912805.0,1591103.0,797260.0,293568.0,5594735.0,297682.0,,,,,,,297682.0,1.0,5892418.0,760797.0,,,,1195747.0,1956543.0,,,,,,,,1956543.0,,103591755.0,-101603258.0,1947378.0,0.0,3935874.0,5892418.0,0.0,5892418.0,-8845652.0,139703.0,,,-1408576.0,,,,3638192.0,1557001.0,-8557524.0,-332426.0,,,482462.0,0.0,150036.0,,6953018.0,-506452.0,,-115972.0,6330594.0,-197675.0,-293078.0,2912805.0,3205882.0,-6908459.0,6.449999999999999,6.275,6.275,69830.0,0,0,6.275
2018,880674.0,375851.0,504823.0,0.5732,9260359.0,11850548.0,-7422376.0,13688531.0,14064382.0,48230.0,19530.0,105448.0,-13027855.0,-14.7931,-13183708.0,-14.97,30876.0,-13152833.0,-14.935,-1017995.0,-12134838.0,-13.779,-1.29,-1.29,9366022.0,9366022.0,10890716.0,0.0,10890716.0,3994239.0,849060.0,628602.0,16362617.0,545495.0,,,,,,,545495.0,1.0,16908113.0,199745.0,,,,2652761.0,2852506.0,98684.0,,,,98684.0,,98684.0,2951190.0,,119592322.0,-109155130.0,3519731.0,0.0,13956923.0,16908113.0,0.0,16908113.0,-12134838.0,105448.0,,,9871919.0,,-86929.0,,13510111.0,-9869285.0,-12026757.0,-366377.0,,,,,-366377.0,,21861870.0,-1825643.0,,484540.0,20520767.0,-21381.0,8106252.0,10890716.0,2784464.0,-12393134.0,5.3,5.475,5.475,242130.0,0,0,5.475
2019,5396390.0,1189052.0,4207339.0,0.7797,10058265.0,24976712.0,-5784206.0,29250771.0,30439823.0,,26451.0,264730.0,-24458861.0,-4.5324,-25043432.0,-4.6408,293390.0,-24750042.0,-4.5864,-125965.0,-24624077.0,-4.5631,-1.95,-1.95,12666541.0,12666541.0,20298268.0,0.0,20298268.0,2087082.0,740793.0,1090795.0,24216938.0,1287584.0,0.0,224582.0,224582.0,,,0.0,1512166.0,0.0,25729104.0,475604.0,,,,3925270.0,4400875.0,37858.0,427679.0,,,465537.0,,37858.0,4866412.0,,143064598.0,-128689460.0,6487554.0,,20862692.0,25729104.0,0.0,25729104.0,-24624077.0,264730.0,,1946728.0,6305953.0,,68677.0,,19816064.0,-3142611.0,-19249278.0,-1256835.0,,,,-224582.0,-1256835.0,,31541086.0,,,-2619065.0,28922021.0,1499462.0,9915370.0,20298268.0,10382898.0,-20506113.0,28.125,29.65,29.65,1014980.0,0,0,29.65
2020,14263000.0,2973000.0,11290000.0,0.7916,8461000.0,49434000.0,-3926000.0,53969000.0,56942000.0,,33000.0,465000.0,-41528000.0,-2.9116,-42679000.0,-2.9923,653000.0,-42026000.0,-2.9465,4000.0,-42030000.0,-2.9468,-2.07,-2.07,20290966.0,20290966.0,73639000.0,0.0,73639000.0,2432000.0,1125000.0,1191000.0,78387000.0,3710000.0,0.0,364000.0,364000.0,,,1000.0,4075000.0,0.0,82462000.0,4333000.0,,,,3376000.0,7709000.0,,435000.0,,1917000.0,2352000.0,,1917000.0,10061000.0,,3000.0,-194913000.0,8000000.0,259311000.0,72401000.0,82462000.0,0.0,82462000.0,-42030000.0,465000.0,,16486000.0,50861936.0,-729000.0,-468000.0,2308000.0,70678000.0,-48529936.0,-22747000.0,-847000.0,,,,-257000.0,-847000.0,-42000.0,81702000.0,,,-4603000.0,77057000.0,3000.0,53466000.0,73840000.0,20374000.0,-23594000.0,29.7,27.965,27.965,2002090.0,0,0,27.965
2021,29232000.0,5949000.0,23283000.0,0.7965,14818000.0,37060000.0,-2055000.0,49823000.0,55772000.0,,22000.0,715000.0,-25808000.0,-0.8829,-26540000.0,-0.9079,-5000.0,-26545000.0,-0.9081,38000.0,-26583000.0,-0.9094,-1.17,-1.17,22674313.0,22674313.0,110746000.0,0.0,110746000.0,7883000.0,1647000.0,1054000.0,121330000.0,2938000.0,0.0,472000.0,472000.0,,,761000.0,4171000.0,0.0,125501000.0,3120000.0,,,,4270000.0,7390000.0,878000.0,1075000.0,0.0,503000.0,2456000.0,,878000.0,9846000.0,,3000.0,-221496000.0,8259000.0,328889000.0,115655000.0,125501000.0,0.0,125501000.0,-26583000.0,715000.0,,5664000.0,-7013000.0,-1399000.0,-745000.0,-1333000.0,1221000.0,1316000.0,-25901000.0,-1174000.0,,,,-280000.0,-1174000.0,-11000.0,69106000.0,,,-5046000.0,64049000.0,133000.0,37107000.0,110947000.0,73840000.0,-27075000.0,19.52,19.175,19.175,2334050.0,0,0,19.175
