,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1255500000,845700000,409800000,0.3264,0.0,360100000,0.0,360100000,1205800000,,,24300000,61200000,0.0487,49700000,0.0396,-12800000,36900000,0.0294,6900000,30000000,0.0239,1.13,1.11,27162162,27162162,81000000.0,0.0,81000000.0,87000000.0,255000000.0,7000000.0,430000000.0,136000000.0,18000000.0,,18000000.0,,,12000000.0,166000000.0,0.0,596000000.0,39000000.0,,,,75000000.0,114000000.0,170000000.0,,,37000000.0,207000000.0,,,321000000.0,,27000000.0,136000000.0,-109000000.0,221000000.0,275000000.0,596000000.0,0.0,596000000.0,30000000.0,24300000.0,-6300000.0,,316000000.0,,14600000.0,,316000000.0,-314600000.0,49400000.0,-53100000.0,,,,17700000.0,-35400000.0,,2600000.0,,-4000000.0,-200000.0,-1600000.0,-14000000.0,-1600000.0,66500000.0,68100000.0,-3700000.0,15.315,15.315,12.760000000000002,2103450.0,0.2645,0.2645,13.024500000000002
1996,1464100000,987900000,476200000,0.3253,0.0,428600000,27100000.0,455700000,1443600000,,,25500000,22900000,0.0156,20600000,0.0141,-23200000,-2600000,-0.0018,-2900000,300000,0.0002,0.01,0.01,30000000,30000000,17000000.0,0.0,17000000.0,141000000.0,277000000.0,10000000.0,445000000.0,143000000.0,120000000.0,,120000000.0,,,41000000.0,304000000.0,0.0,749000000.0,39000000.0,62000000.0,,0.0,82000000.0,183000000.0,230000000.0,,,61000000.0,291000000.0,,,474000000.0,,27000000.0,132000000.0,-125000000.0,241000000.0,275000000.0,749000000.0,0.0,749000000.0,300000.0,25500000.0,-7100000.0,,-54000000.0,,16300000.0,,262000000.0,-7200000.0,-42500000.0,-39800000.0,,,,-109700000.0,-149500000.0,,1700000.0,,-4000000.0,131400000.0,129100000.0,192000000.0,129100000.0,209600000.0,80500000.0,-82300000.0,11.125,11.44,9.775,1066900.0,0.2274999999999999,0.4919999999999999,10.267
1997,1359600000,910500000,449100000,0.3303,0.0,401300000,100000.0,401400000,1311900000,,,23300000,47800000,0.0352,47700000,0.0351,-23100000,24600000,0.0181,6000000,18500000,0.0136,0.69,0.68,26811594,27205882,12000000.0,0.0,12000000.0,110000000.0,237000000.0,4000000.0,363000000.0,137000000.0,120000000.0,,120000000.0,,,37000000.0,294000000.0,0.0,657000000.0,36000000.0,20000000.0,,0.0,66000000.0,122000000.0,189000000.0,,,56000000.0,245000000.0,,,367000000.0,,27000000.0,147000000.0,-136000000.0,252000000.0,290000000.0,657000000.0,0.0,657000000.0,18500000.0,23300000.0,8200000.0,,-21000000.0,,39400000.0,,241000000.0,73600000.0,102600000.0,-22600000.0,,,,-600000.0,-23200000.0,,400000.0,,-4100000.0,-81700000.0,-85400000.0,-79400000.0,-85400000.0,-67900000.0,17500000.0,80000000.0,14.03,14.0,12.155,948200.0,0.152,0.6439999999999999,12.799
1998,1350000000,938000000,412000000,0.3052,0.0,499200000,0.0,499200000,1437200000,,,25300000,-82500000,-0.0611,-87200000,-0.0646,-20600000,-107800000,-0.0799,-41200000,-66600000,-0.0493,-2.46,-2.46,27073171,27073171,11000000.0,0.0,11000000.0,105000000.0,250000000.0,19000000.0,385000000.0,95000000.0,116000000.0,,116000000.0,,,64000000.0,275000000.0,0.0,660000000.0,36000000.0,,,,238000000.0,274000000.0,100000000.0,,,66000000.0,166000000.0,,,440000000.0,,27000000.0,76000000.0,-120000000.0,237000000.0,220000000.0,660000000.0,0.0,660000000.0,-66600000.0,25300000.0,-42200000.0,,-130000000.0,,-12100000.0,,111000000.0,205100000.0,-8400000.0,-17900000.0,,,,300000.0,-17600000.0,,800000.0,,-4100000.0,29400000.0,26100000.0,26000000.0,26100000.0,37700000.0,11600000.0,-26300000.0,12.315,11.875,10.395,1432000.0,0.152,0.7959999999999999,11.190999999999999
1999,1303100000,830800000,472300000,0.3624,0.0,394900000,25400000.0,420300000,1251100000,,,25400000,41700000,0.032,52000000,0.0399,-34600000,17400000,0.0134,4500000,11800000,0.0091,0.43,0.43,27441860,27441860,11000000.0,0.0,11000000.0,88000000.0,232700000.0,36300000.0,368000000.0,108800000.0,0.0,113300000.0,113300000.0,,,84200000.0,306300000.0,0.0,674300000.0,44900000.0,20000000.0,,0.0,67800000.0,132700000.0,248700000.0,,,64000000.0,312700000.0,,,445400000.0,,,83900000.0,-128900000.0,273900000.0,228900000.0,674300000.0,0.0,674300000.0,11800000.0,25400000.0,4000000.0,,124300000.0,,16800000.0,,235300000.0,-139500000.0,26000000.0,-38200000.0,,,,,-38200000.0,,800000.0,,-4100000.0,14700000.0,11400000.0,12200000.0,11400000.0,23100000.0,11700000.0,-12200000.0,8.38,8.5,7.61,1039750.0,0.152,0.948,8.558
2000,1271500000,820500000,451000000,0.3547,0.0,394216000,8484000.0,402700000,1223200000,,,19417000,45317000,0.0356,48300000,0.038,-22400000,25900000,0.0204,9000000,16900000,0.0133,0.62,0.62,27290000,27290000,95000000.0,0.0,95000000.0,85000000.0,223000000.0,23000000.0,426000000.0,106000000.0,84000000.0,,84000000.0,,,58000000.0,248000000.0,0.0,674000000.0,40000000.0,,,,85000000.0,125000000.0,249000000.0,,,58000000.0,307000000.0,,,432000000.0,,27000000.0,97000000.0,-136000000.0,254000000.0,242000000.0,674000000.0,0.0,674000000.0,16900000.0,19417000.0,8193000.0,,65700000.0,,26931000.0,,301000000.0,-36230000.0,73980000.0,-31291000.0,,,,65251000.0,33960000.0,,16000.0,,-4092000.0,-20000000.0,-24076000.0,0.0,83864000.0,94821000.0,10957000.0,42689000.0,8.815000000000001,9.065,8.27,1715450.0,0.152,1.0999999999999999,9.37
2001,1455500000,950200000,505300000,0.3472,0.0,434835000,-35000.0,434800000,1385000000,,,20051000,68266000,0.0469,70500000,0.0484,-22300000,48200000,0.0331,18115000,30100000,0.0207,1.1,1.1,27291539,27326955,20000000.0,0.0,20000000.0,118000000.0,273000000.0,25000000.0,436000000.0,124000000.0,113000000.0,,113000000.0,,,51000000.0,288000000.0,0.0,724000000.0,46000000.0,,,,88000000.0,134000000.0,249000000.0,,,73000000.0,322000000.0,,,456000000.0,,27000000.0,123000000.0,-155000000.0,274000000.0,269000000.0,725000000.0,-1000000.0,724000000.0,30100000.0,20051000.0,9885000.0,,1000000.0,,-10173000.0,,302000000.0,-25647000.0,35389000.0,-31898000.0,-74865000.0,,,,-106763000.0,,1196000.0,-326000.0,-4094000.0,,-3224000.0,0.0,-74598000.0,20223000.0,94821000.0,3491000.0,13.975,14.05,12.975,2242950.0,0.152,1.2519999999999998,14.227
2002,1431900000,925700000,506200000,0.3535,0.0,465091000,9000.0,465100000,1390800000,,,25734000,42442000,0.0296,41100000,0.0287,-24400000,16700000,0.0117,6008000,10700000,0.0075,0.39,0.38,27646172,27646172,44000000.0,0.0,44000000.0,108000000.0,234000000.0,19000000.0,405000000.0,136000000.0,95000000.0,18000000.0,113000000.0,,,55000000.0,304000000.0,0.0,709000000.0,29000000.0,,,,85000000.0,114000000.0,249000000.0,,,80000000.0,329000000.0,,,443000000.0,,28000000.0,129000000.0,-26000000.0,135000000.0,266000000.0,709000000.0,0.0,709000000.0,10700000.0,25734000.0,5156000.0,,-11000000.0,,39331000.0,,291000000.0,33063000.0,63653000.0,-33406000.0,-5600000.0,,,,-39006000.0,,2845000.0,,-4136000.0,,-1291000.0,0.0,23356000.0,43579000.0,20223000.0,30247000.0,13.51,13.335,12.495,1878950.0,0.152,1.4039999999999997,13.899
2003,1405000000,873700000,531300000,0.3781,0.0,462195000,5000.0,462200000,1335900000,,,25678000,71978000,0.0512,69000000,0.0491,-22700000,46300000,0.033,15900000,30400000,0.0216,1.1,1.08,27770112,28165142,117000000.0,0.0,117000000.0,84000000.0,231000000.0,19000000.0,451000000.0,143000000.0,95000000.0,18000000.0,113000000.0,,,65000000.0,321000000.0,0.0,772000000.0,41000000.0,,,,86000000.0,127000000.0,249000000.0,,,123000000.0,372000000.0,,,499000000.0,,28000000.0,156000000.0,-68000000.0,156227000.0,272227000.0,771227000.0,773000.0,772000000.0,30400000.0,25678000.0,13594000.0,,33000000.0,,2733000.0,,324000000.0,2556000.0,105228000.0,-29451000.0,,,,,-29451000.0,,1985000.0,-60000.0,-4160000.0,,-2235000.0,0.0,73542000.0,117121000.0,43579000.0,75777000.0,14.055,14.245,13.495,2071600.0,0.19,1.5939999999999996,15.088999999999999
2004,1582000000,924500000,657500000,0.4156,0.0,601752000,-3552000.0,598200000,1522700000,,,28570000,51470000,0.0325,59300000,0.0375,-36400000,22900000,0.0145,8200000,14700000,0.0093,-0.18,-0.18,30314000,30314000,133000000.0,0.0,133000000.0,97000000.0,218000000.0,41000000.0,489000000.0,139000000.0,160000000.0,629000000.0,789000000.0,0.0,178000000.0,-156000000.0,950000000.0,0.0,1439000000.0,50000000.0,,,,133000000.0,183000000.0,399000000.0,,,296000000.0,695000000.0,,,878000000.0,,31000000.0,146000000.0,-70000000.0,189157000.0,296157000.0,1174157000.0,264843000.0,1439000000.0,14700000.0,28570000.0,3944000.0,,-18000000.0,,27039000.0,,306000000.0,27009000.0,56223000.0,-31970000.0,-401565000.0,0.0,17234000.0,-16955000.0,-433256000.0,0.0,252827000.0,-68000.0,-4555000.0,144696000.0,392900000.0,0.0,15867000.0,132988000.0,117121000.0,24253000.0,18.97,19.185,18.33,2833850.0,0.152,1.7459999999999996,20.075999999999997
