,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1610430000,258879000,1351551000,0.8392,,1589474000,,1589474000,1848353000,,,32055000,-203675000,-0.1265,-233386000,-0.1449,-20679000,-254065000,-0.1578,43697000,-279427000,-0.1735,-19.4,-19.4,18113066,18113066,1122935000,0.0,1122935000,108747000,0.0,91645000,1323327000,51800000,166903000.0,45667000,212570000,50604000.0,46104000.0,90071000,451149000,0.0,1774476000,40918000,,,,954244000,995162000,,,7428000.0,70766000,78194000,,,1073356000,,64000,-698704000.0,12928000.0,1388253000,702541000,1775897000,-1421000.0,1774476000,-279427000,32055000,32203000.0,93590000,524729000,-70376000,,-20997000,328165000,-112703000,290447000,-58328000,-57063000.0,-32042000.0,14517000.0,-14517000.0,-147433000,-14358000.0,1266392000.0,-388771000.0,,3942000,867205000,-6117000.0,1004102000,1122935000,118833000,232119000,457.7,381.3,381.3,3743950.0,0,0,381.3
2012,2334472000,718940000,1615532000,0.692,,1515934000,,1515934000,2234874000,,,55801000,147001000,0.063,98701000,0.0423,-3759000,94942000,0.0407,145973000,-54773000,-0.0235,-2.0,-2.0,32510705,32510705,1209289000,0.0,1209289000,113152000,39733000.0,125612000,1487786000,121072000,206684000.0,42597000,249281000,84209000.0,29916000.0,59210000,543688000,0.0,2031474000,731170000,0.0,89615000.0,84757000.0,352514000,1168441000,0.0,9162000.0,20860000.0,90910000,120932000,,,1289373000,,65000,-753477000.0,12446000.0,1485006000,744040000,2033413000,-1939000.0,2031474000,-54773000,55801000,-7651000.0,104117000,-8820000,10534000,,168629000,319345000,178160000,266834000,-96436000,-61020000.0,-37523000.0,,,-194979000,,,,,12095000,12095000,2404000.0,86354000,1209289000,1122935000,170398000,201.5,172.89999999999998,172.89999999999998,9551540.0,0,0,172.89999999999998
2013,2573655000,1072122000,1501533000,0.5834,,1425790000,,1425790000,2497912000,1721000.0,291000.0,89449000,64384000,0.025,75754000,0.0294,-94663000,-18909000,-0.0073,70037000,-95393000,-0.0371,-2.8,-2.8,33195509,33195509,1240472000,0.0,1240472000,136633000,57097000.0,128296000,1562498000,134423000,220827000.0,28443000,249270000,20652000.0,35941000.0,39226000,479512000,0.0,2042010000,780516000,0.0,70033000.0,91987000.0,315275000,1187778000,0.0,9148000.0,10853000.0,122549000,142550000,,,1330328000,,67000,-848870000.0,24830000.0,1537624000,713651000,2043979000,-1969000.0,2042010000,-95393000,89449000,-18055000.0,121462000,55375000,10989000,,57180000,374720000,65594000,218432000,-65025000,-9308000.0,-21982000.0,,,-96315000,-1620000.0,,-44840000.0,,-35237000,-81697000,-9237000.0,31183000,1240472000,1209289000,153407000,163.2,174.1,174.1,20280367.5,0,0,174.1
2014,3191688000,1642502000,1549186000,0.4854,,1562759000,,1562759000,3205261000,1564000.0,907000.0,144921000,88462000,0.0277,-14842000,-0.0047,-33353000,-48195000,-0.0151,15724000,-73090000,-0.0229,-2.2,-2.2,33741619,33741619,1071913000,0.0,1071913000,164688000,57134000.0,107594000,1401329000,182475000,447810000.0,110557000,558367000,24298000.0,41835000.0,19293000,826268000,0.0,2227597000,932422000,14872000.0,56939000.0,88366000.0,289936000,1325596000,0.0,13200000.0,773000.0,123084000,137057000,,38259000.0,1462653000,,70000,-921960000.0,35763000.0,1648953000,762826000,2225479000,2118000.0,2227597000,-73090000,144921000,-11106000.0,122019000,-298987000,-13660000,,103195000,75733000,405067000,288824000,-88792000,-133760000.0,-6904000.0,,,-229456000,-7422000.0,,-153253000.0,,-33481000,-194156000,-33771000.0,-168559000,1071913000,1240472000,200032000,143.60000000000002,143.0,143.0,17669897.5,0,0,143.0
2015,3119516000,1734451000,1385065000,0.444,,1447127000,,1447127000,3181578000,1219000.0,3001000.0,132970000,137494000,0.0441,-79777000,-0.0256,-28539000,-108316000,-0.0347,-19145000,20668000,0.0066,0.6,0.6,32505311,32505311,853362000,0.0,853362000,114963000,42305000.0,64612000,1075242000,198897000,287332000.0,36483000,323815000,178236000.0,3454000.0,16620000,721022000,0.0,1796264000,800801000,26776000.0,13885000.0,72689000.0,303259000,1203525000,,,8612000.0,113540000,122152000,,57719000.0,1325677000,,72000,-901292000.0,51206000.0,1319412000,469398000,1795075000,1189000.0,1796264000,20668000,132970000,-8985000.0,142069000,-204016000,13313000,,48818000,-128283000,172164000,254870000,-85607000,-72364000.0,-25289000.0,6010000.0,,-177250000,-219403000.0,,-442767000.0,,154014000,-508156000,-32485000.0,-163272000,853362000,1016634000,169263000,114.4,98.5,98.5,9861560.0,0,0,98.5
2016,3143354000,1786451000,1356903000,0.4317,,1429119000,,1429119000,3215570000,2053000.0,15684000.0,137668000,-43782000,-0.0139,-109763000,-0.0349,-76107000,-185870000,-0.0591,-2547000,-194587000,-0.0619,-6.8,-6.8,28817712,28817712,891846000,0.0,891846000,106640000,35610000.0,57840000,1091936000,171006000,283962000.0,42915000,326877000,141882000.0,5231000.0,24445000,669441000,0.0,1761377000,829970000,28889000.0,11124000.0,80583000.0,273609000,1213051000,178995000.0,0.0,4215000.0,100054000,283264000,,48608000.0,1496315000,,74000,-1099010000.0,58052000.0,1305304000,264420000,1760735000,642000.0,1761377000,-194587000,137668000,-10621000.0,118152000,7168000,-14563000,,21659000,-121115000,59325000,117105000,-71288000,12117000.0,,1685000.0,,-57486000,-30598000.0,,-165357000.0,,181290000,-14665000,-6470000.0,38484000,891846000,853362000,45817000,78.7,79.6,79.6,10751302.5,0,0,79.6
2017,2843877000,1510016000,1333861000,0.469,,1302699000,,1302699000,2812715000,3287000.0,20680000.0,137827000,180091000,0.0633,29435000,0.0104,6710000,36145000,0.0127,7544000,14040000,0.0049,0.6,0.4,27968353,28420918,880129000,0.0,880129000,114976000,25528000.0,51815000,1072448000,151145000,286989000.0,19196000,306185000,135189000.0,,12538000,605057000,0.0,1677505000,802303000,25958000.0,9645000.0,58026000.0,247212000,1133499000,189753000.0,0.0,811000.0,101597000,292161000,,44458000.0,1425660000,,75000,-1088204000.0,31844000.0,1307258000,250973000,1676633000,872000.0,1677505000,14040000,137827000,603000.0,82044000,60064000,-18793000,,-30022000,-61051000,-159499000,135079000,-60217000,,,16561000.0,18333000.0,-25323000,-34025000.0,,-61233000.0,,-42788000,-138046000,26124000.0,17152000,880129000,862977000,74862000,78.6,81.6,81.6,8789050.0,0,0,81.6
2018,2636746000,1316145000,1320601000,0.5008,,1266698000,,1266698000,2582843000,6420000.0,21909000.0,115828000,125701000,0.0477,54039000,0.0205,-53008000,1031000,0.0004,-957000,-11079000,-0.0042,-0.4,-0.4,28325555,28325555,841021000,0.0,841021000,76210000,33739000.0,47659000,998629000,143117000,325491000.0,45401000,370892000,108515000.0,,20989000,643513000,0.0,1642142000,690140000,17207000.0,8987000.0,40570000.0,209257000,957174000,201669000.0,32186000.0,6619000.0,61883000,302357000,,29688000.0,1259531000,,76000,-1010499000.0,34602000.0,1357069000,381248000,1640779000,1363000.0,1642142000,-11079000,115828000,-5000000.0,64821000,102506000,32057000,,-39463000,41455000,-76221000,190855000,-87957000,-58119000.0,0.0,8594000.0,1500000.0,-135982000,-41414000.0,,-9585000.0,,-33418000,-84417000,-11209000.0,-40753000,844728000,885481000,102898000,86.2,85.8,85.8,8780660.0,0,0,85.8
2019,2218915000,1032786000,1186129000,0.5346,,1146300000,,1146300000,2179086000,7744000.0,23593000.0,105765000,107742000,0.0486,39798000,0.0179,-53329000,-13531000,-0.0061,761000,-22377000,-0.0101,-0.8,-0.8,28370417,28370417,750887000,0.0,750887000,59744000,25426000.0,51856000,887913000,233340000,325017000.0,35292000,360309000,76576000.0,,28605000,698830000,0.0,1586743000,561355000,40768000.0,5044000.0,31715000.0,187709000,821547000,214869000.0,0.0,3903000.0,151378000,370150000,,156893000.0,1191697000,,77000,-1032876000.0,39081000.0,1387654000,393936000,1585633000,1110000.0,1586743000,-22377000,105765000,-1485000.0,81615000,24911000,13577000,,-126577000,66366000,-117146000,71283000,-71066000,,,3475000.0,,-67591000,-19687000.0,,-45631000.0,,-27301000,-92619000,-3144000.0,-92071000,752657000,844728000,217000,64.4,64.2,64.2,5284580.0,0,0,64.2
2020,1416868000,739574000,677294000,0.478,0.0,757719000,196673000.0,954392000,1693966000,6351000.0,33192000.0,77792,-260414208,-0.1838,-277098000,-0.1956,-16968000,-294066000,-0.2075,-7504000,-286180000,-0.202,-10.07,-10.07,28604115,28604115,850587000,37671000.0,888258000,42998000,0.0,2770000,934026000,85284000,214699000.0,30151000,244850000,37671000.0,,-37671000,330134000,0.0,1264160000,33026000,237755000.0,7862000.0,0.0,668207000,938988000,,,,44428000,44428000,409273000.0,129412000.0,1303833000,,4000,,3109000.0,104562000,107675000,1411508000,-147348000.0,1264160000,-286180000,77792,-7101.0,39010,-71328000,13524,,-131210000,-4962000,357334701,-63598,-48711,,,31605.0,-21328894.0,-21346000,-10607.0,,,,176808607,176798000,6574000.0,98428,851085,752657,-112309,23.8,24.9,24.9,22299732.5,0,0,24.9
